    time    temp    dens
   1.16523624862351E-01   3.68296139161986E+00   1.85779727952091E+05
     nin     zin       y       x
  1    0     6.59876335271000E-09   6.59876335271000E-09
  0    1     7.60572095786063E-01   7.60572095786063E-01
  1    1     3.13916738670707E-11   6.27833477341414E-11
  2    1     4.92811241807617E-16   1.47843372542285E-15
  1    2     1.99853495060990E-09   5.99560485182970E-09
  2    2     5.98352882648755E-02   2.39341153059502E-01
  4    2     1.83257758697253E-28   1.09954655218352E-27
  3    3     5.27772042209116E-16   3.16663225325469E-15
  4    3     5.79178059540276E-20   4.05424641678193E-19
  5    3     1.42355182238458E-31   1.13884145790767E-30
  6    3     3.46185954198062E-40   3.11567358778256E-39
  3    4     4.20907724343294E-14   2.94635407040306E-13
  5    4     2.49770774309907E-20   2.24793696878916E-19
  6    4     1.17075659552227E-25   1.17075659552227E-24
  7    4     1.19848819849529E-38   1.31833701834482E-37
  8    4     6.10420255598322E-49   7.32504306717986E-48
  3    5     1.00504143484402E-19   8.04033147875219E-19
  5    5     6.66161547765960E-17   6.66161547765960E-16
  6    5     5.71004368975534E-22   6.28104805873087E-21
  7    5     2.06345030876416E-30   2.47614037051699E-29
  8    5     5.20792201391016E-31   6.77029861808321E-30
  9    5     1.35581314078872E-43   1.89813839710421E-42
  3    6     5.79197721378820E-24   5.21277949240938E-23
  4    6     1.30503908694910E-15   1.30503908694910E-14
  5    6     2.51859234744487E-16   2.77045158218936E-15
  6    6     6.24414794169420E-11   7.49297753003304E-10
  7    6     1.62241504788481E-16   2.10913956225025E-15
  8    6     6.16477877472306E-22   8.63069028461229E-21
  9    6     4.41574294677285E-34   6.62361442015928E-33
 10    6     5.52198529342664E-38   8.83517646948262E-37
 11    6     2.15715980690727E-50   3.66717167174235E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16937712758070E-23   2.38631484033877E-22
  5    7     1.45389766932292E-21   1.74467720318750E-20
  6    7     6.49139290729612E-14   8.43881077948496E-13
  7    7     3.16009603015002E-14   4.42413444221002E-13
  8    7     6.63449294498412E-19   9.95173941747618E-18
  9    7     3.17398740507297E-27   5.07837984811676E-26
 10    7     5.53671373227484E-22   9.41241334486723E-21
 11    7     3.65718918977436E-28   6.58294054159385E-27
 12    7     1.14860512270642E-25   2.18234973314219E-24
 13    7     1.16300171172904E-36   2.32600342345808E-35
