    time    temp    dens
   3.06388350055332E-01   2.14038020148260E-01   3.68831289837622E+01
 24   10     4.15421397463348E-45   1.41243275137538E-43
 25   10     1.09231940692066E-89   3.82311792422231E-88
 26   10     1.29797219820894E-96   4.67269991355218E-95
 27   10     7.39871810722729E-93   2.73752569967410E-91
 28   10     1.00000000000000E-99   8.65817223307219E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.76928370306558E-18   7.16163903582461E-17
  9   11     3.96824369612036E-10   7.93648739224071E-09
 10   11     1.07718917846164E-09   2.26209727476944E-08
 11   11     2.19366683505867E-09   4.82606703712907E-08
 12   11     2.19147461182454E-09   5.04039160719644E-08
 13   11     3.35516304875807E-13   8.05239131701938E-12
 14   11     2.42103648785412E-14   6.05259121963529E-13
 15   11     2.76205271866680E-15   7.18133706853367E-14
 16   11     6.64429887824922E-16   1.79396069712729E-14
 17   11     9.31574093647969E-20   2.60840746221431E-18
 18   11     6.23895165052363E-22   1.80929597865185E-20
 19   11     3.17491504844038E-24   9.52474514532114E-23
 20   11     2.26759403207819E-26   7.02954149944240E-25
 21   11     6.45959917364432E-31   2.06707173556618E-29
 22   11     1.09548384369269E-33   3.61509668418587E-32
 23   11     2.09392456988158E-37   7.11934353759737E-36
 24   11     5.53643122368625E-41   1.93775092829019E-39
 25   11     2.23027738200114E-45   8.02899857520409E-44
 26   11     9.43811269229914E-50   3.49210169615068E-48
 27   11     6.16550937752561E-83   2.34289356345973E-81
 28   11     5.98302364363608E-92   2.33337922101807E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05524764860160E-13   4.11049529720320E-12
  9   12     1.12395657015145E-09   2.36030879731805E-08
 10   12     1.02022879643766E-08   2.24450335216285E-07
 11   12     5.42513065626414E-09   1.24778005094075E-07
 12   12     2.77551849358489E-09   6.66124438460374E-08
 13   12     9.48718159565671E-09   2.37179539891418E-07
 14   12     2.01913009665130E-10   5.24973825129339E-09
 15   12     9.45814738823873E-14   2.55369979482446E-12
 16   12     9.45081647178428E-15   2.64622861209960E-13
 17   12     3.12924086466624E-16   9.07479850753210E-15
 18   12     1.40036541893963E-16   4.20109625681889E-15
 19   12     1.56577661659615E-20   4.85390751144805E-19
 20   12     4.28610248551038E-22   1.37155279536332E-20
 21   12     3.04737802904419E-26   1.00563474958458E-24
 22   12     1.41722700953967E-28   4.81857183243486E-27
 23   12     3.43252829753083E-35   1.20138490413579E-33
 24   12     2.89191522986746E-33   1.04108948275229E-31
 25   12     1.40317748042459E-41   5.19175667757099E-40
 26   12     1.67712636111557E-39   6.37308017223916E-38
 27   12     2.05472001576055E-50   8.01340806146616E-49
 28   12     1.34122673582379E-56   5.36490694329514E-55
 29   12     3.02378922017169E-89   1.23975358027039E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.81641999759862E-17   1.64144819949571E-15
  9   13     9.46763677707557E-18   2.08288009095663E-16
 10   13     6.46915532005527E-14   1.48790572361271E-12
 11   13     1.06967947336239E-09   2.56723073606973E-08
 12   13     1.88815574426567E-08   4.72038936066418E-07
 13   13     6.69085407530790E-09   1.73962205958005E-07
 14   13     1.77331959853818E-08   4.78796291605308E-07
 15   13     1.12046050236185E-11   3.13728940661317E-10
 16   13     6.68263707439663E-13   1.93796475157502E-11
 17   13     2.56108644460062E-14   7.68325933380187E-13
 18   13     4.42722675764068E-15   1.37244029486861E-13
 19   13     1.05869806595031E-18   3.38783381104099E-17
 20   13     4.24395248204464E-18   1.40050431907473E-16
 21   13     8.46802871378063E-22   2.87912976268541E-20
 22   13     2.74161040348988E-25   9.59563641221457E-24
 23   13     3.07314029204601E-27   1.10633050513656E-25
 24   13     6.93048442893434E-30   2.56427923870571E-28
 25   13     4.86246410530141E-33   1.84773636001454E-31
 26   13     5.55747271049173E-36   2.16741435709178E-34
 27   13     4.45634250805156E-44   1.78253700322062E-42
 28   13     2.42261036096663E-44   9.93270247996319E-43
 29   13     1.59738615588782E-59   6.70902185472886E-58
 30   13     7.98729309663923E-70   3.43453603155487E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.69848433313447E-96   7.64317949910513E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.52935400102785E-97   2.65408992049337E-95
 36   13     1.07044739668349E-97   5.24519224374911E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43210260592188E-18   5.35062573302813E-17
  9   14     2.56877054804462E-17   5.90817226050263E-16
 10   14     2.28688370230318E-14   5.48852088552764E-13
 11   14     3.95702293604669E-09   9.89255734011672E-08
 12   14     5.53748302815671E-09   1.43974558732075E-07
 13   14     3.64614954022691E-08   9.84460375861267E-07
 14   14     2.31486499047882E-07   6.48162197334070E-06
 15   14     7.59496253014821E-08   2.20253913374298E-06
 16   14     1.16895486625986E-07   3.50686459877959E-06
 17   14     4.97929465908509E-11   1.54358134431638E-09
 18   14     2.64414138079273E-13   8.46125241853673E-12
 19   14     1.58276835303208E-15   5.22313556500585E-14
 20   14     8.01826592350677E-16   2.72621041399230E-14
 21   14     1.23459317370932E-19   4.32107610798260E-18
 22   14     8.40787796982308E-22   3.02683606913631E-20
 23   14     5.12244819713617E-24   1.89530583294038E-22
 24   14     5.07194821255487E-26   1.92734032077085E-24
 25   14     2.08444677291607E-28   8.12934241437269E-27
 26   14     8.33325055250920E-30   3.33330022100368E-28
 27   14     5.39402267731262E-33   2.21154929769817E-31
 28   14     1.22333330899259E-36   5.13799989776886E-35
 29   14     1.93439078274733E-41   8.31788036581354E-40
 30   14     3.93353943118352E-46   1.73075734972075E-44
 31   14     2.18549795229959E-66   9.83474078534813E-65
 32   14     4.80792507730845E-73   2.21164553556189E-71
 33   14     2.81930028042277E-91   1.32507113179870E-89
 34   14     6.74694624466506E-92   3.23853419743923E-90
 35   14     1.74419948694710E-90   8.54657748604078E-89
 36   14     6.08967136169996E-94   3.04483568084998E-92
 37   14     4.10348343794481E-89   2.09277655335185E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43769194094177E-20   3.30669146416607E-19
  9   15     6.94007208492183E-20   1.66561730038124E-18
 10   15     9.52313819681206E-24   2.38078454920302E-22
 11   15     7.72225889244972E-14   2.00778731203693E-12
 12   15     1.30816242962243E-08   3.53203855998056E-07
 13   15     8.78178112271774E-09   2.45889871436097E-07
 14   15     1.39248664387752E-07   4.03821126724480E-06
 15   15     1.39821930968049E-07   4.19465792904147E-06
 16   15     1.65950727700531E-07   5.14447255871645E-06
 17   15     7.28899555136461E-11   2.33247857643668E-09
 18   15     1.47959145433448E-11   4.88265179930380E-10
 19   15     1.03367949631933E-13   3.51451028748573E-12
 20   15     2.64899190316510E-14   9.27147166107784E-13
 21   15     1.27766207380619E-17   4.59958346570229E-16
 22   15     4.40299575294927E-19   1.62910842859123E-17
 23   15     1.14507398506556E-21   4.35128114324912E-20
 24   15     1.35676309086526E-23   5.29137605437450E-22
 25   15     3.04111681910533E-25   1.21644672764213E-23
 26   15     4.16461943753103E-27   1.70749396938772E-25
 27   15     7.28569364302721E-30   3.05999133007143E-28
 28   15     2.68541738899918E-32   1.15472947726965E-30
 29   15     2.85821697738087E-40   1.25761547004758E-38
 30   15     1.29079568333591E-38   5.80858057501161E-37
 31   15     3.72161122395785E-43   1.71194116302061E-41
 32   15     1.87425688459838E-48   8.80900735761239E-47
 33   15     8.25576734609590E-77   3.96276832612603E-75
 34   15     2.44785215830688E-85   1.19944755757037E-83
 35   15     4.96037336823581E-81   2.48018668411790E-79
 36   15     6.37944923391730E-85   3.25351910929782E-83
 37   15     9.51440958102992E-86   4.94749298213556E-84
 38   15     2.00515399525380E-79   1.06273161748451E-77
 39   15     1.68343108455331E-77   9.09052785658789E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.98666467262317E-27   1.43679952142956E-25
  9   16     2.35257415921775E-22   5.88143539804439E-21
 10   16     4.48148586392582E-20   1.16518632462071E-18
 11   16     2.63641997873151E-17   7.11833394257509E-16
 12   16     2.01466975391061E-12   5.64107531094972E-11
 13   16     1.50765587173716E-08   4.37220202803777E-07
 14   16     5.47769713398179E-08   1.64330914019454E-06
 15   16     1.35545505990812E-07   4.20191068571518E-06
 16   16     3.35912018260259E-07   1.07491845843283E-05
 17   16     1.58204550217123E-07   5.22075015716507E-06
 18   16     1.81280314918508E-07   6.16353070722928E-06
 19   16     1.23583794246136E-10   4.32543279861475E-09
 20   16     2.21590153275387E-11   7.97724551791395E-10
 21   16     2.39391531106297E-15   8.85748665093300E-14
 22   16     2.89003463788692E-16   1.09821316239703E-14
 23   16     4.73704850374540E-17   1.84744891646071E-15
 24   16     3.09722138139231E-18   1.23888855255693E-16
 25   16     4.92193098917682E-21   2.01799170556250E-19
 26   16     3.90526431008405E-23   1.64021101023530E-21
 27   16     1.20458021735409E-26   5.17969493462260E-25
 28   16     2.49573293784578E-28   1.09812249265214E-26
 29   16     9.47864735412524E-32   4.26539130935636E-30
 30   16     8.93475009526592E-34   4.10998504382233E-32
 31   16     4.96964205062927E-39   2.33573176379575E-37
 32   16     1.23482115508965E-42   5.92714154443031E-41
 33   16     2.04044694426692E-54   9.99819002690792E-53
 34   16     8.71199540229861E-62   4.35599770114931E-60
 35   16     1.30144622783661E-78   6.63737576196671E-77
 36   16     6.17359191736459E-77   3.21026779702959E-75
 37   16     1.44474812282943E-77   7.65716505099598E-76
 38   16     1.41257397231577E-82   7.62789945050513E-81
 39   16     4.48112012908222E-76   2.46461607099522E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.31955180583833E-36   1.90308346951796E-34
 10   17     1.34692483141366E-30   3.63669704481688E-29
 11   17     4.94012757832983E-26   1.38323572193235E-24
 12   17     4.39164723513718E-24   1.27357769818978E-22
 13   17     1.57373339357376E-22   4.72120018072128E-21
 14   17     3.82962880775869E-11   1.18718493040519E-09
 15   17     1.01375397739033E-08   3.24401272764904E-07
 16   17     7.48714944497904E-08   2.47075931684308E-06
 17   17     1.43099463844300E-07   4.86538177070620E-06
 18   17     3.25845678032285E-07   1.14045987311300E-05
 19   17     1.08983403613837E-09   3.92340253009813E-08
 20   17     2.74883142730575E-08   1.01706762810313E-06
 21   17     1.59760680300934E-11   6.07090585143551E-10
 22   17     4.64331414074400E-14   1.81089251489016E-12
 23   17     3.22776864610338E-15   1.29110745844135E-13
 24   17     4.30251798788214E-16   1.76403237503168E-14
 25   17     2.40026241268265E-18   1.00811021332671E-16
 26   17     1.44323542954623E-20   6.20591234704879E-19
 27   17     9.70727532485210E-23   4.27120114293493E-21
 28   17     2.84117204258897E-25   1.27852741916504E-23
 29   17     1.03374671817423E-27   4.75523490360147E-26
 30   17     3.72854078733722E-30   1.75241417004849E-28
 31   17     1.22222118028710E-33   5.86666166537806E-32
 32   17     1.97191176877049E-37   9.66236766697542E-36
 33   17     7.58150587460000E-42   3.79075293730000E-40
 34   17     1.35050575673802E-44   6.88757935936390E-43
 35   17     9.28366477500088E-58   4.82750568300046E-56
 36   17     1.50118087205735E-65   7.95625862190397E-64
 37   17     5.12971698865796E-82   2.77004717387530E-80
 38   17     1.90849073541187E-75   1.04966990447653E-73
 39   17     9.31740048680889E-80   5.21774427261298E-78
 40   17     2.95164611004846E-90   1.68243828272762E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.63986908648350E-32   2.41916334421538E-30
 11   18     2.35130584356187E-23   6.81878694632941E-22
 12   18     1.88302921781436E-19   5.64908765344309E-18
 13   18     1.15003356667067E-18   3.56510405667908E-17
 14   18     2.51682319842967E-16   8.05383423497494E-15
 15   18     7.02158768829902E-09   2.31712393713868E-07
 16   18     9.21568168293238E-08   3.13333177219701E-06
 17   18     7.97610620371817E-08   2.79163717130136E-06
 18   18     1.87078904267470E-07   6.73484055362893E-06
 19   18     2.65627990673752E-07   9.82823565492881E-06
 20   18     1.91886619965790E-07   7.29169155870003E-06
 21   18     2.00179243208549E-10   7.80699048513342E-09
 22   18     9.56890680043195E-12   3.82756272017278E-10
 23   18     1.32439289008517E-13   5.43001084934920E-12
 24   18     1.76070344248149E-14   7.39495445842227E-13
 25   18     5.74185882259406E-16   2.46899929371545E-14
 26   18     1.63237707088334E-16   7.18245911188668E-15
 27   18     1.18867289777415E-18   5.34902803998366E-17
 28   18     2.94784089813402E-21   1.35600681314165E-19
 29   18     9.96451458853400E-25   4.68332185661098E-23
 30   18     4.05057050348479E-26   1.94427384167270E-24
 31   18     2.33066293725637E-29   1.14202483925562E-27
 32   18     1.84797660434512E-31   9.23988302172561E-30
 33   18     6.76297158630623E-36   3.44911550901618E-34
 34   18     7.84999721934504E-40   4.08199855405942E-38
 35   18     2.13238008406718E-45   1.13016144455561E-43
 36   18     2.28405728314248E-48   1.23339093289694E-46
 37   18     6.58405595040622E-57   3.62123077272342E-55
 38   18     1.33759440782566E-63   7.49052868382372E-62
 39   18     5.83415220751317E-79   3.32546675828251E-77
 40   18     2.28242916747997E-88   1.32380891713838E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24561533480175E-41   3.73684600440526E-40
 12   19     1.14892269099908E-33   3.56166034209714E-32
 13   19     2.65268551453145E-27   8.48859364650062E-26
 14   19     8.96355608789776E-25   2.95797350900626E-23
 15   19     5.85399038664017E-23   1.99035673145766E-21
 16   19     5.87513134537627E-14   2.05629597088169E-12
 17   19     2.49398091944394E-09   8.97833130999817E-08
 18   19     9.67495636531507E-08   3.57973385516658E-06
 19   19     1.10183536090705E-07   4.18697437144677E-06
 20   19     4.91957675363946E-07   1.91863493391939E-05
 21   19     3.26448215589558E-09   1.30579286235823E-07
 22   19     3.89407151921292E-10   1.59656932287730E-08
 23   19     4.63621150407482E-12   1.94720883171142E-10
 24   19     4.84733620867625E-13   2.08435456973079E-11
 25   19     4.30797394237738E-14   1.89550853464605E-12
 26   19     5.08022200176485E-15   2.28609990079418E-13
 27   19     8.15637902935017E-17   3.75193435350108E-15
 28   19     2.50955987726528E-18   1.17949314231468E-16
 29   19     4.01711635582084E-20   1.92821585079400E-18
 30   19     5.33116119603723E-23   2.61226898605824E-21
 31   19     3.98607269796452E-26   1.99303634898226E-24
 32   19     6.85291695204917E-29   3.49498764554508E-27
 33   19     2.27496243774988E-32   1.18298046762994E-30
 34   19     8.80700242857673E-36   4.66771128714567E-34
 35   19     2.17144160716171E-40   1.17257846786732E-38
 36   19     9.34626711470867E-46   5.14044691308977E-44
 37   19     1.07002171860456E-52   5.99212162418555E-51
 38   19     3.01721507763486E-58   1.71981259425187E-56
 39   19     9.04069303613853E-69   5.24360196096035E-67
 40   19     3.21529496794564E-75   1.89702403108793E-73
 41   19     3.74163174312602E-89   2.24497904587561E-87
 42   19     2.81876327824580E-95   1.71944559972994E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.99227916007464E-36   1.27752933122388E-34
 13   20     2.40122081876767E-29   7.92402870193332E-28
 14   20     2.02744517818705E-20   6.89331360583597E-19
 15   20     4.31581510466095E-19   1.51053528663133E-17
 16   20     3.06047767545447E-15   1.10177196316361E-13
 17   20     9.55011702179067E-10   3.53354329806255E-08
 18   20     2.63821749268452E-08   1.00252264722012E-06
 19   20     3.64922735484234E-08   1.42319866838851E-06
 20   20     1.20162026168020E-06   4.80648104672078E-05
 21   20     6.85105623040008E-08   2.80893305446403E-06
 22   20     4.52919988674697E-08   1.90226395243373E-06
 23   20     4.66790799379628E-08   2.00720043733240E-06
 24   20     1.07821786777117E-08   4.74415861819315E-07
 25   20     4.57329320365994E-11   2.05798194164697E-09
 26   20     1.65573321772482E-12   7.61637280153418E-11
 27   20     5.91308243730904E-15   2.77914874553525E-13
 28   20     8.87329729997826E-16   4.25918270398956E-14
 29   20     1.89570819673693E-18   9.28897016401095E-17
 30   20     9.73540848630450E-20   4.86770424315225E-18
 31   20     6.84485014164657E-23   3.49087357223975E-21
 32   20     9.37670452202138E-26   4.87588635145112E-24
 33   20     4.42748044243889E-28   2.34656463449261E-26
 34   20     4.87149397255151E-30   2.63060674517781E-28
 35   20     9.55014042697007E-34   5.25257723483354E-32
 36   20     1.56236926733347E-36   8.74926789706744E-35
 37   20     1.25109986831450E-42   7.13126924939264E-41
 38   20     4.93709506566879E-48   2.86351513808790E-46
 39   20     1.71473014229520E-56   1.01169078395417E-54
 40   20     7.48934902160298E-63   4.49360941296179E-61
 41   20     6.38308832696530E-72   3.89368387944884E-70
 42   20     8.78831134862843E-81   5.44875303614963E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.66376042130541E-46   1.20904093903079E-44
 13   21     7.95743273358814E-43   2.70552712941997E-41
 14   21     2.27363847097294E-37   7.95773464840529E-36
 15   21     6.26659919584169E-30   2.25597571050301E-28
 16   21     9.84406183147598E-27   3.64230287764611E-25
 17   21     1.18855885009226E-24   4.51652363035057E-23
 18   21     1.40636459959637E-22   5.48482193842584E-21
 19   21     9.49133641507425E-12   3.79653456602970E-10
 20   21     1.49783696902320E-09   6.14113157299510E-08
 21   21     2.06265238824633E-09   8.66314003063458E-08
 22   21     2.34349920989293E-08   1.00770466025396E-06
 23   21     2.74504398631188E-09   1.20781935397723E-07
 24   21     5.17570479474312E-08   2.32906715763441E-06
 25   21     1.83153382401365E-09   8.42505559046280E-08
 26   21     4.78485688006379E-11   2.24888273362998E-09
 27   21     5.53134485192662E-13   2.65504552892478E-11
 28   21     2.11897533683726E-14   1.03829791505026E-12
 29   21     2.22928765297642E-16   1.11464382648821E-14
 30   21     4.09265365555096E-18   2.08725336433099E-16
 31   21     2.28468553734493E-20   1.18803647941936E-18
 32   21     4.70276367923419E-23   2.49246474999412E-21
 33   21     1.27708046899662E-25   6.89623453258173E-24
 34   21     1.75671872666549E-27   9.66195299666019E-26
 35   21     1.38039981465714E-30   7.73023896207997E-29
 36   21     4.50716214107595E-33   2.56908242041329E-31
 37   21     1.25767571816211E-36   7.29451916534022E-35
 38   21     5.30292796329501E-41   3.12872749834406E-39
 39   21     3.99682888260349E-47   2.39809732956209E-45
 40   21     4.83189525957402E-52   2.94745610834015E-50
 41   21     1.92366911327226E-61   1.19267485022880E-59
 42   21     7.81699110615075E-67   4.92470439687497E-65
 43   21     1.58639032938972E-74   1.01528981080942E-72
 44   21     9.83655258356397E-81   6.39375917931658E-79
 45   21     4.03230152590417E-91   2.66131900709675E-89
 46   21     5.83025615850143E-98   3.90627162619596E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.26337739863324E-97   1.14218208952163E-95
 14   22     6.20251275074075E-41   2.23290459026667E-39
 15   22     1.45623614635027E-33   5.38807374149599E-32
 16   22     5.42553782953540E-22   2.06170437522345E-20
 17   22     1.26228602960648E-20   4.92291551546529E-19
 18   22     6.35927847311389E-17   2.54371138924555E-15
 19   22     1.29856436678028E-13   5.32411390379916E-12
 20   22     2.25177513929869E-10   9.45745558505451E-09
 21   22     2.80789382937760E-10   1.20739434663237E-08
 22   22     2.23846284354306E-07   9.84923651158948E-06
 23   22     1.87354564289684E-08   8.43095539303580E-07
 24   22     4.13688101177256E-08   1.90296526541538E-06
 25   22     6.16795738570154E-08   2.89893997127972E-06
 26   22     5.47891715566780E-08   2.62988023472054E-06
 27   22     2.60292784077467E-09   1.27543464197959E-07
 28   22     2.83693873869768E-11   1.41846936934884E-09
 29   22     4.25399371213605E-14   2.16953679318939E-12
 30   22     5.36035629042052E-15   2.78738527101867E-13
 31   22     1.89114307876172E-17   1.00230583174371E-15
 32   22     2.28795798474370E-18   1.23549731176160E-16
 33   22     2.36384347441936E-21   1.30011391093065E-19
 34   22     2.82288409407461E-24   1.58081509268178E-22
