    time    temp    dens
   1.12800346975428E-01   4.45799842775458E+00   3.30473842162336E+05
     nin     zin       y       x
  1    0     5.99909409049373E-08   5.99909409049373E-08
  0    1     7.64223740723038E-01   7.64223740723038E-01
  1    1     1.13228138796146E-10   2.26456277592292E-10
  2    1     3.46942038109730E-16   1.04082611432919E-15
  1    2     3.37249038034980E-10   1.01174711410494E-09
  2    2     5.89392977869926E-02   2.35757191147970E-01
  4    2     1.56057050742641E-26   9.36342304455849E-26
  3    3     7.89317592723456E-16   4.73590555634074E-15
  4    3     2.26518383350495E-20   1.58562868345346E-19
  5    3     2.42927020926785E-31   1.94341616741428E-30
  6    3     3.23644705265783E-39   2.91280234739204E-38
  3    4     3.91835937954489E-15   2.74285156568142E-14
  5    4     1.37916370211457E-19   1.24124733190312E-18
  6    4     1.86196143841070E-25   1.86196143841070E-24
  7    4     1.62650940864159E-37   1.78916034950575E-36
  8    4     1.77341212917796E-47   2.12809455501356E-46
  3    5     1.16491212640194E-20   9.31929701121551E-20
  5    5     1.13051419721437E-17   1.13051419721437E-16
  6    5     8.35202219286428E-20   9.18722441215071E-19
  7    5     1.77540402251502E-29   2.13048482701803E-28
  8    5     1.90755639046674E-30   2.47982330760677E-29
  9    5     3.54607806279573E-42   4.96450928791402E-41
  3    6     4.42924190917621E-25   3.98631771825859E-24
  4    6     1.24855802276881E-15   1.24855802276881E-14
  5    6     4.87683984385684E-16   5.36452382824252E-15
  6    6     4.65017442575316E-10   5.58020931090379E-09
  7    6     7.11359822362757E-17   9.24767769071584E-16
  8    6     2.88396177008269E-21   4.03754647811577E-20
  9    6     1.41105918104872E-32   2.11658877157309E-31
 10    6     1.02413754003192E-37   1.63862006405107E-36
 11    6     3.24743579107767E-49   5.52064084483203E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28429112498234E-23   2.51272023748057E-22
  5    7     2.71728005156505E-21   3.26073606187806E-20
  6    7     2.24927681478047E-13   2.92405985921462E-12
  7    7     2.02346719517853E-14   2.83285407324994E-13
  8    7     6.12612426110742E-17   9.18918639166113E-16
  9    7     1.50389805608164E-26   2.40623688973062E-25
 10    7     2.63086991453312E-23   4.47247885470631E-22
 11    7     2.15875385853333E-28   3.88575694535999E-27
 12    7     1.73707497108248E-26   3.30044244505671E-25
 13    7     1.02821520018712E-36   2.05643040037423E-35
 14    7     3.78207899044984E-26   7.94236587994467E-25
  5    8     2.88952258861708E-25   3.75637936520221E-24
  6    8     2.93011552086696E-14   4.10216172921374E-13
  7    8     5.20840870707234E-13   7.81261306060850E-12
  8    8     2.00543357387962E-09   3.20869371820739E-08
  9    8     5.46409499810236E-17   9.28896149677402E-16
 10    8     5.20050204850974E-23   9.36090368731754E-22
 11    8     1.17129477280349E-30   2.22546006832663E-29
 12    8     1.26695907936672E-27   2.53391815873343E-26
 13    8     3.94319561295328E-38   8.28071078720189E-37
 14    8     1.11306452185367E-41   2.44874194807808E-40
  5    9     1.62244810417471E-34   2.27142734584459E-33
  6    9     3.12022534570674E-21   4.68033801856011E-20
  7    9     9.42199010728268E-19   1.50751841716523E-17
  8    9     1.04856912959348E-13   1.78256752030892E-12
  9    9     3.44633920749998E-17   6.20341057349997E-16
 10    9     3.93774960353205E-19   7.48172424671090E-18
 11    9     1.07915725170340E-24   2.15831450340680E-23
 12    9     2.58356752840225E-27   5.42549180964472E-26
 13    9     1.23263304306587E-32   2.71179269474491E-31
 14    9     1.04819206238252E-34   2.41084174347981E-33
 15    9     6.50662555689029E-39   1.56159013365367E-37
 16    9     3.48353339288468E-40   8.70883348221170E-39
 17    9     3.13550583203758E-46   8.15231516329771E-45
  7   10     1.54759624650658E-24   2.63091361906118E-23
  8   10     9.01661713784469E-16   1.62299108481204E-14
  9   10     8.54659906508149E-17   1.62385382236548E-15
 10   10     2.15962670252466E-11   4.31925340504931E-10
 11   10     6.92829911093060E-17   1.45494281329543E-15
 12   10     6.89996907034457E-20   1.51799319547580E-18
 13   10     3.67547880670975E-26   8.45360125543242E-25
 14   10     4.71076891602590E-27   1.13058453984622E-25
 15   10     9.53187911192404E-31   2.38296977798101E-29
 16   10     7.93356043090013E-33   2.06272571203403E-31
 17   10     1.93755341268915E-39   5.23139421426071E-38
 18   10     2.11914354218646E-43   5.93360191812210E-42
 19   10     5.07571162711713E-49   1.47195637186397E-47
 20   10     2.34584497740289E-52   7.03753493220867E-51
 21   10     1.51109048010599E-58   4.68438048832857E-57
 22   10     1.01441637827180E-62   3.24613241046976E-61
 23   10     2.01526673084105E-69   6.65038021177548E-68
 24   10     1.05042477798582E-75   3.57144424515177E-74
 25   10     5.05819018365883E-92   1.77036656428059E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01037471289352E-20   1.91971195449769E-19
  9   11     3.28164687980272E-20   6.56329375960543E-19
