    time    temp    dens
   1.09298349987686E-01   5.36846070664203E+00   5.79715697070194E+05
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87520529726099E-22   3.56289006479589E-21
  9   11     1.19603195164430E-20   2.39206390328861E-19
 10   11     1.23515504078848E-15   2.59382558565580E-14
 11   11     6.08745441435258E-16   1.33923997115757E-14
 12   11     4.61797357184286E-16   1.06213392152386E-14
 13   11     1.35494845213511E-19   3.25187628512426E-18
 14   11     1.84419439688659E-21   4.61048599221648E-20
 15   11     4.99808715367731E-27   1.29950265995610E-25
 16   11     5.05157120373450E-31   1.36392422500831E-29
 17   11     6.16863824071229E-35   1.72721870739944E-33
 18   11     1.15266575336654E-36   3.34273068476297E-35
 19   11     3.98660228857573E-42   1.19598068657272E-40
 20   11     1.75479700559599E-46   5.43987071734756E-45
 21   11     2.73569312108397E-53   8.75421798746872E-52
 22   11     1.40266708404951E-59   4.62880137736339E-58
 23   11     8.34530580799688E-66   2.83740397471894E-64
 24   11     1.78906665841528E-69   6.26173330445349E-68
 25   11     1.87011656407909E-77   6.73241963068471E-76
 26   11     2.56452647369514E-85   9.48874795267203E-84
 27   11     8.60036541302325E-97   3.26813885694883E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51805586323520E-26   5.03611172647041E-25
  9   12     1.81188456925995E-23   3.80495759544589E-22
 10   12     1.81578900140091E-17   3.99473580308201E-16
 11   12     3.01813739541498E-16   6.94171600945446E-15
 12   12     2.93372008142576E-12   7.04092819542182E-11
 13   12     1.11760651476476E-14   2.79401628691190E-13
 14   12     4.27023640490909E-16   1.11026146527636E-14
 15   12     1.32373474285673E-20   3.57408380571317E-19
 16   12     1.07172540510092E-23   3.00083113428257E-22
 17   12     8.43765714638616E-30   2.44692057245199E-28
 18   12     1.30358938138318E-33   3.91076814414953E-32
 19   12     1.46630934230743E-37   4.54555896115303E-36
 20   12     1.02954439474412E-39   3.29454206318120E-38
 21   12     1.34695594139239E-45   4.44495460659489E-44
 22   12     4.42816446213749E-51   1.50557591712675E-49
 23   12     4.63356205357624E-57   1.62174671875169E-55
 24   12     3.29578648091205E-62   1.18648313312834E-60
 25   12     1.46751971667591E-66   5.42982295170086E-65
 26   12     1.44633761924990E-70   5.49608295314961E-69
 27   12     5.87094949541395E-77   2.28967030321144E-75
 28   12     1.35378529081786E-85   5.41514116327145E-84
 29   12     2.62568116731905E-99   1.07652927860081E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.47100680192407E-31   7.28911428404056E-30
  9   13     2.04414158495171E-29   4.49711148689377E-28
 10   13     1.51939850734586E-22   3.49461656689548E-21
 11   13     6.45909093809184E-20   1.55018182514204E-18
 12   13     3.84651662385970E-15   9.61629155964926E-14
 13   13     4.79873064296319E-15   1.24766996717043E-13
 14   13     9.57029143342887E-15   2.58397868702580E-13
 15   13     8.57328317069131E-18   2.40051928779357E-16
 16   13     1.36012753685157E-19   3.94436985686954E-18
 17   13     2.57574990728829E-24   7.72724972186486E-23
 18   13     2.20677514358562E-29   6.84100294511542E-28
 19   13     7.13063608008572E-35   2.28180354562743E-33
 20   13     5.32723712892045E-37   1.75798825254375E-35
 21   13     1.98996309116801E-42   6.76587450997124E-41
 22   13     6.11338748715646E-46   2.13968562050476E-44
 23   13     8.44752804199184E-52   3.04111009511706E-50
 24   13     2.31079884153577E-56   8.54995571368233E-55
 25   13     2.16411498976892E-62   8.22363696112190E-61
 26   13     1.91486552261021E-65   7.46797553817980E-64
 27   13     6.04793840607894E-69   2.41917536243158E-67
 28   13     4.36860035903925E-74   1.79112614720609E-72
 29   13     2.13491735354089E-86   8.96665288487174E-85
 30   13     2.89860203715428E-96   1.24639887597634E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75962499559636E-34   3.87117499031198E-33
  9   14     1.93619895477788E-33   4.45325759598911E-32
 10   14     1.69422251441733E-26   4.06613403460160E-25
 11   14     7.81375141461563E-23   1.95343785365391E-21
 12   14     2.46729309256876E-17   6.41496204067878E-16
 13   14     1.64100824085566E-15   4.43072225031030E-14
 14   14     1.51766831242671E-11   4.24947127479479E-10
 15   14     2.76517519403305E-13   8.01900806269585E-12
 16   14     3.49445725010528E-14   1.04833717503158E-12
 17   14     6.03015126222325E-19   1.86934689128921E-17
 18   14     4.99099318637327E-21   1.59711781963945E-19
 19   14     2.44207887500452E-26   8.05886028751490E-25
 20   14     1.32996943583096E-31   4.52189608182527E-30
 21   14     7.45054871857183E-38   2.60769205150014E-36
 22   14     1.47425325721152E-40   5.30731172596148E-39
 23   14     6.84739416461488E-45   2.53353584090751E-43
 24   14     3.49211732303812E-49   1.32700458275449E-47
 25   14     4.57209625193893E-54   1.78311753825618E-52
 26   14     1.50991916363251E-58   6.03967665453006E-57
 27   14     6.15717486201391E-63   2.52444169342570E-61
 28   14     4.76497820385208E-65   2.00129084561787E-63
 29   14     4.07417924794645E-70   1.75189707661697E-68
 30   14     6.30101976161011E-79   2.77244869510845E-77
 31   14     7.39037314971111E-90   3.32566791737000E-88
 32   14     3.68953324981461E-94   1.69718529491472E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.47097379252580E-37   7.98323972280933E-36
  9   15     4.19576301916839E-36   1.00698312460041E-34
 10   15     4.02728963508480E-32   1.00682240877120E-30
 11   15     2.84554429370559E-28   7.39841516363454E-27
 12   15     1.64783293581502E-21   4.44914892670056E-20
 13   15     4.68888122068868E-19   1.31288674179283E-17
 14   15     2.65154325432427E-14   7.68947543754039E-13
 15   15     4.73253868512980E-14   1.41976160553894E-12
 16   15     1.40879925092528E-14   4.36727767786837E-13
 17   15     1.25947998422274E-16   4.03033594951276E-15
 18   15     6.15649977949737E-18   2.03164492723413E-16
 19   15     4.10567797483344E-23   1.39593051144337E-21
 20   15     3.26368641759577E-26   1.14229024615852E-24
 21   15     6.74102129290687E-32   2.42676766544647E-30
 22   15     5.89993389519301E-37   2.18297554122141E-35
 23   15     2.95726588625816E-42   1.12376103677810E-40
 24   15     9.08558360924903E-45   3.54337760760712E-43
 25   15     3.79659621194962E-49   1.51863848477985E-47
 26   15     1.79882109775073E-52   7.37516650077800E-51
 27   15     4.80316284445886E-58   2.01732839467272E-56
 28   15     1.95965533477336E-60   8.42651793952546E-59
 29   15     8.71362353639335E-64   3.83399435601307E-62
 30   15     6.72206379190352E-68   3.02492870635658E-66
 31   15     6.72761245771325E-73   3.09470173054809E-71
 32   15     3.59339656739011E-81   1.68889638667335E-79
 33   15     6.85892539227179E-93   3.29228418829046E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.80834532131759E-44   9.14002877116221E-43
  9   16     3.69959635880636E-41   9.24899089701591E-40
 10   16     4.47377469884780E-37   1.16318142170043E-35
 11   16     1.90729032882840E-33   5.14968388783669E-32
 12   16     7.95873047321422E-26   2.22844453249998E-24
 13   16     5.39103135179229E-22   1.56339909201977E-20
 14   16     6.37528556900002E-17   1.91258567070000E-15
 15   16     1.14997826755699E-15   3.56493262942667E-14
 16   16     7.33204062771654E-13   2.34625300086929E-11
 17   16     2.76479163193495E-14   9.12381238538533E-13
 18   16     6.18659573786347E-16   2.10344255087358E-14
 19   16     6.84098892151853E-19   2.39434612253149E-17
 20   16     1.52818099002286E-20   5.50145156408230E-19
 21   16     4.02044242618368E-26   1.48756369768796E-24
 22   16     1.40526285390887E-30   5.33999884485370E-29
 23   16     1.42749738821077E-35   5.56723981402201E-34
 24   16     1.20389221518005E-39   4.81556886072021E-38
 25   16     3.97599633107570E-43   1.63015849574104E-41
 26   16     2.92989756336247E-46   1.23055697661224E-44
 27   16     5.16202215542289E-50   2.21966952683184E-48
 28   16     9.25009369884496E-53   4.07004122749178E-51
 29   16     4.11922478505053E-58   1.85365115327274E-56
 30   16     1.50038601836029E-60   6.90177568445734E-59
 31   16     8.62995732821135E-66   4.05607994425933E-64
 32   16     1.01779593607608E-70   4.88542049316516E-69
 33   16     2.39312948853788E-80   1.17263344938356E-78
 34   16     5.53553169220055E-89   2.76776584610027E-87
 35   16     1.74099372998390E-99   8.87906802291791E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33629189591356E-50   3.47435892937525E-49
 10   17     7.17681614505132E-43   1.93774035916386E-41
 11   17     3.28983333381439E-38   9.21153333468030E-37
 12   17     2.65115153734599E-32   7.68833945830336E-31
 13   17     1.32084377413769E-27   3.96253132241306E-26
 14   17     9.66159844120038E-22   2.99509551677212E-20
 15   17     2.05164793171369E-19   6.56527338148380E-18
 16   17     8.41861134915209E-16   2.77814174522019E-14
 17   17     4.80040889382269E-16   1.63213902389971E-14
 18   17     1.40811502477122E-15   4.92840258669926E-14
 19   17     2.45363609522546E-17   8.83308994281166E-16
 20   17     7.21516641280000E-19   2.66961157273600E-17
 21   17     9.39697693672068E-24   3.57085123595386E-22
 22   17     2.08997643078475E-26   8.15090808006054E-25
 23   17     3.52915542832589E-31   1.41166217133035E-29
 24   17     1.07536126788837E-34   4.40898119834231E-33
 25   17     6.62573045931067E-40   2.78280679291048E-38
 26   17     2.90164017200342E-42   1.24770527396147E-40
 27   17     6.30064581832989E-45   2.77228416006515E-43
 28   17     1.96285753671292E-47   8.83285891520813E-46
 29   17     1.04786482206873E-51   4.82017818151615E-50
 30   17     2.02580069995612E-55   9.52126328979376E-54
 31   17     1.83031537866758E-59   8.78551381760436E-58
 32   17     6.92147067230447E-64   3.39152062942919E-62
 33   17     5.14518524432934E-70   2.57259262216467E-68
 34   17     5.28435572795520E-75   2.69502142125715E-73
 35   17     3.67656414035111E-85   1.91181335298258E-83
 36   17     4.15435858283678E-94   2.20181004890349E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09519950494160E-56   2.95703866334231E-55
 10   18     1.54941311343628E-48   4.33835671762157E-47
 11   18     9.28751537357603E-44   2.69337945833705E-42
 12   18     5.98819528460172E-38   1.79645858538052E-36
 13   18     5.95098403554280E-33   1.84480505101827E-31
 14   18     5.29248135550538E-26   1.69359403376172E-24
 15   18     1.84409775341220E-22   6.08552258626027E-21
 16   18     5.96265837773733E-18   2.02730384843069E-16
 17   18     4.74671435861986E-17   1.66135002551695E-15
 18   18     1.97004475985576E-14   7.09216113548075E-13
 19   18     3.84032081254677E-16   1.42091870064231E-14
 20   18     3.64638822095296E-17   1.38562752396212E-15
 21   18     5.31497984905128E-20   2.07284214113000E-18
 22   18     5.34418230482806E-22   2.13767292193123E-20
 23   18     5.25252524269311E-26   2.15353534950417E-24
 24   18     4.18418580480449E-29   1.75735803801788E-27
 25   18     4.26950761146361E-33   1.83588827292935E-31
 26   18     7.15959963258614E-37   3.15022383833790E-35
 27   18     1.96871008662646E-40   8.85919538981906E-39
 28   18     1.01847684207479E-41   4.68499347354402E-40
 29   18     1.02089975030052E-45   4.79822882641243E-44
 30   18     3.88713776614846E-49   1.86582612775126E-47
 31   18     3.99306854009320E-54   1.95660358464567E-52
 32   18     3.89605702761213E-57   1.94802851380606E-55
 33   18     1.62359380657056E-62   8.28032841350985E-61
 34   18     1.47991889551214E-66   7.69557825666315E-65
 35   18     5.60710731867591E-73   2.97176687889823E-71
 36   18     5.50463495580404E-81   2.97250287613418E-79
 37   18     8.43133995050573E-90   4.63723697277815E-88
 38   18     9.56175450304930E-98   5.35458252170761E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.33306948059029E-63   1.54659014937118E-61
 11   19     2.48642930791830E-54   7.45928792375491E-53
 12   19     3.04624175713602E-44   9.44334944712165E-43
 13   19     2.11204869166580E-40   6.75855581333056E-39
 14   19     1.05657407164013E-32   3.48669443641245E-31
 15   19     1.28068283668906E-28   4.35432164474282E-27
 16   19     6.05629930659691E-23   2.11970475730892E-21
 17   19     4.72826167887831E-21   1.70217420439619E-19
 18   19     1.06461368580861E-17   3.93907063749185E-16
 19   19     6.76028333317140E-18   2.56890766660513E-16
 20   19     1.00205276635136E-16   3.90800578877030E-15
 21   19     3.89175443146365E-19   1.55670177258546E-17
 22   19     1.13614087147387E-20   4.65817757304287E-19
 23   19     4.25601337100471E-24   1.78752561582198E-22
 24   19     1.21984290896048E-25   5.24532450853007E-24
 25   19     2.03419297724842E-29   8.95044909989305E-28
 26   19     7.85475390419893E-32   3.53463925688952E-30
 27   19     1.81567512501352E-36   8.35210557506218E-35
 28   19     3.72351732963883E-38   1.75005314493025E-36
 29   19     6.16251368796898E-41   2.95800657022511E-39
 30   19     2.61623437122370E-44   1.28195484189961E-42
 31   19     1.43437002958326E-48   7.17185014791632E-47
 32   19     5.35993445997348E-53   2.73356657458648E-51
 33   19     3.14445359478793E-58   1.63511586928972E-56
 34   19     2.27992954047826E-61   1.20836265645348E-59
 35   19     1.36633564536277E-67   7.37821248495898E-66
 36   19     5.62649900906979E-75   3.09457445498838E-73
 37   19     2.37645013501132E-83   1.33081207560634E-81
 38   19     8.21389339097732E-91   4.68191923285707E-89
 39   19     1.00000000000000E-99   2.64598789346450E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.22625567550574E-71   2.16787670265172E-69
 11   20     3.22865252547445E-63   1.00088228289708E-61
 12   20     1.26342021354277E-50   4.04294468333687E-49
 13   20     4.76672783192245E-46   1.57302018453441E-44
 14   20     2.83820931011368E-38   9.64991165438651E-37
 15   20     1.76028738182302E-33   6.16100583638055E-32
 16   20     2.08772687440493E-27   7.51581674785774E-26
 17   20     2.61282312596543E-24   9.66744556607211E-23
 18   20     5.43851152285966E-20   2.06663437868667E-18
 19   20     4.55757518913361E-19   1.77745432376211E-17
 20   20     4.22569781972288E-16   1.69027912788915E-14
 21   20     8.61665686588509E-18   3.53282931501289E-16
 22   20     5.87117356118366E-19   2.46589289569714E-17
 23   20     1.05240192655757E-20   4.52532828419754E-19
 24   20     6.76250213398149E-22   2.97550093895185E-20
 25   20     1.27857758400754E-24   5.75359912803395E-23
 26   20     4.49151773250695E-27   2.06609815695320E-25
 27   20     9.88760987225661E-30   4.64717663996061E-28
 28   20     7.62968787608424E-32   3.66225018052044E-30
 29   20     3.42482004393818E-36   1.67816182152971E-34
 30   20     3.77252107107389E-38   1.88626053553695E-36
 31   20     3.63081298375963E-42   1.85171462171741E-40
 32   20     4.88458358908589E-46   2.53998346632466E-44
 33   20     2.03857640999502E-51   1.08044549729736E-49
 34   20     2.21433150225935E-55   1.19573901122005E-53
 35   20     8.28385589743987E-61   4.55612074359193E-59
 36   20     4.09366931571036E-64   2.29245481679780E-62
 37   20     2.78384506126924E-71   1.58679168492347E-69
 38   20     1.95471343873999E-78   1.13373379446919E-76
 39   20     3.61971122307782E-87   2.13562962161592E-85
 40   20     1.33145882156399E-94   7.98875292938393E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.05649830080022E-74   3.38079456256072E-73
 12   21     5.57873917164454E-61   1.84098392664270E-59
 13   21     1.59523028275468E-55   5.42378296136592E-54
 14   21     7.11779924841008E-47   2.49122973694353E-45
 15   21     1.42220858603140E-40   5.11995090971303E-39
 16   21     6.30798657439317E-34   2.33395503252547E-32
 17   21     1.54534770511835E-30   5.87232127944974E-29
 18   21     3.79140115767694E-25   1.47864645149400E-23
 19   21     3.22196502228388E-24   1.28878600891355E-22
 20   21     7.82823010409888E-20   3.20957434268054E-18
 21   21     4.54187973200863E-20   1.90758948744362E-18
 22   21     1.97892651145312E-19   8.50938399924840E-18
 23   21     1.10063060951702E-20   4.84277468187490E-19
 24   21     6.67432624410882E-21   3.00344680984897E-19
 25   21     9.11718652710400E-24   4.19390580246784E-22
 26   21     2.68162881719165E-24   1.26036554408008E-22
 27   21     1.13332100034779E-26   5.43994080166938E-25
 28   21     5.84053108804471E-28   2.86186023314191E-26
 29   21     8.62085648591676E-32   4.31042824295838E-30
 30   21     6.41115626379923E-35   3.26968969453761E-33
 31   21     5.26041819653022E-38   2.73541746219572E-36
 32   21     2.10972808858916E-41   1.11815588695225E-39
 33   21     2.37312993494977E-46   1.28149016487288E-44
 34   21     2.17371091078844E-50   1.19554100093364E-48
 35   21     2.62999883326995E-56   1.47279934663117E-54
 36   21     7.00565501347674E-60   3.99322335768174E-58
 37   21     3.67960905560989E-65   2.13417325225374E-63
 38   21     1.67470872861673E-71   9.88078149883869E-70
 39   21     4.10433464060760E-79   2.46260078436456E-77
 40   21     6.80521496081296E-86   4.15118112609590E-84
 41   21     1.59098483509655E-94   9.86410597759858E-93
 42   21     1.00000000000000E-99   2.53360180004183E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.59893096220037E-74   3.26363652714813E-72
 13   22     2.32538368587349E-63   8.13884290055723E-62
 14   22     1.59851482630924E-54   5.75465337471326E-53
 15   22     2.44820189620181E-47   9.05834701594669E-46
 16   22     1.11525323664065E-39   4.23796229923448E-38
 17   22     1.43668635398879E-35   5.60307678055629E-34
 18   22     4.14854882985284E-30   1.65941953194113E-28
 19   22     6.42017695109778E-28   2.63227254995009E-26
 20   22     1.11915335433685E-22   4.70044408821478E-21
 21   22     8.23939508766690E-22   3.54293988769677E-20
 22   22     5.35152311769181E-19   2.35467017178440E-17
 23   22     1.29781483677428E-19   5.84016676548424E-18
 24   22     1.00063816730055E-19   4.60293556958254E-18
 25   22     1.63115730124460E-20   7.66643931584964E-19
 26   22     8.14265763915140E-21   3.90847566679267E-19
 27   22     1.31664401275297E-22   6.45155566248956E-21
 28   22     2.99580327964478E-23   1.49790163982239E-21
 29   22     2.12130080672342E-26   1.08186341142894E-24
 30   22     2.01996349648372E-29   1.05038101817154E-27
 31   22     1.57788781276864E-33   8.36280540767380E-32
 32   22     1.23830407734711E-35   6.68684201767442E-34
 33   22     7.48784636448840E-40   4.11831550046862E-38
 34   22     3.43939666493217E-43   1.92606213236202E-41
