    time    temp    dens
   7.53090545329804E-01   7.84707189024620E-02   1.85959431973585E+00
 11    8     7.65643580231396E-16   1.45472280243965E-14
 12    8     5.42202947366220E-17   1.08440589473244E-15
 13    8     7.23193521930769E-21   1.51870639605462E-19
 14    8     4.36316092254943E-22   9.59895402960874E-21
  5    9     7.21917642696632E-72   1.01068469977528E-70
  6    9     1.56773504367346E-18   2.35160256551020E-17
  7    9     1.26041997877687E-19   2.01667196604299E-18
  8    9     8.26012033398037E-07   1.40422045677666E-05
  9    9     1.29331802722489E-07   2.32797244900481E-06
 10    9     3.44997706363466E-10   6.55495642090586E-09
 11    9     6.96127586827079E-14   1.39225517365416E-12
 12    9     7.98894387339220E-16   1.67767821341236E-14
 13    9     1.61256662121020E-17   3.54764656666243E-16
 14    9     1.07244993526478E-20   2.46663485110900E-19
 15    9     6.72450795789452E-22   1.61388190989468E-20
 16    9     1.71467759800700E-23   4.28669399501751E-22
 17    9     3.27493795958858E-26   8.51483869493032E-25
  7   10     1.61932866266926E-15   2.75285872653774E-14
  8   10     3.23562532229795E-07   5.82412558013632E-06
  9   10     2.29379594711271E-09   4.35821229951415E-08
 10   10     2.72950017157378E-08   5.45900034314756E-07
 11   10     3.54893422953764E-10   7.45276188202905E-09
 12   10     1.69040430280365E-09   3.71888946616803E-08
 13   10     1.13831596622035E-14   2.61812672230682E-13
 14   10     5.85691040740988E-16   1.40565849777837E-14
 15   10     3.65542981966798E-17   9.13857454916996E-16
 16   10     1.82858595019518E-17   4.75432347050747E-16
 17   10     3.06938035374605E-22   8.28732695511433E-21
 18   10     1.17001442242083E-25   3.27604038277833E-24
 19   10     5.93062157383245E-29   1.71988025641141E-27
 20   10     6.18249869187989E-31   1.85474960756397E-29
 21   10     4.21957992657254E-36   1.30806977723749E-34
 22   10     2.94878623313973E-39   9.43611594604715E-38
 23   10     1.82187049897052E-42   6.01217264660273E-41
 24   10     9.55553573534940E-47   3.24888215001879E-45
 25   10     4.01274320626459E-95   1.40446012219261E-93
 26   10     5.84368707790762E-94   2.10372734804674E-92
 27   10     1.38916279002269E-93   5.13990232308397E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.92745128506597E-17   7.46215744162535E-16
  9   11     1.43044053851189E-10   2.86088107702378E-09
 10   11     1.61016541228655E-09   3.38134736580175E-08
 11   11     3.74370031906206E-09   8.23614070193653E-08
 12   11     4.32708794217334E-09   9.95230226699869E-08
 13   11     1.82068838881201E-12   4.36965213314883E-11
 14   11     7.23642672678793E-14   1.80910668169698E-12
 15   11     7.14808256310099E-15   1.85850146640626E-13
 16   11     1.03302028851855E-15   2.78915477900009E-14
 17   11     1.97307786673183E-19   5.52461802684912E-18
 18   11     7.27524693493152E-23   2.10982161113014E-21
 19   11     7.18123722451548E-25   2.15437116735464E-23
 20   11     2.81241956306697E-27   8.71850064550760E-26
 21   11     8.10728731514246E-32   2.59433194084559E-30
 22   11     1.06385283848065E-34   3.51071436698614E-33
 23   11     1.64154382262664E-38   5.58124899693059E-37
 24   11     2.47270958930948E-42   8.65448356258317E-41
 25   11     1.39998741956201E-46   5.03995471042324E-45
 26   11     6.00421800376318E-52   2.22156066139238E-50
 27   11     1.74172379885981E-82   6.61855043566728E-81
 28   11     1.87724612299739E-92   7.32125987968984E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.68789608416042E-15   1.13757921683208E-13
  9   12     5.17767315464782E-11   1.08731136247604E-09
 10   12     7.27017553262497E-09   1.59943861717749E-07
 11   12     2.95689827702400E-09   6.80086603715520E-08
 12   12     7.76648137922720E-09   1.86395553101453E-07
 13   12     1.58805333231412E-08   3.97013333078530E-07
 14   12     8.67449603260119E-09   2.25536896847631E-07
 15   12     2.23476815145501E-13   6.03387400892853E-12
 16   12     2.34811410869282E-14   6.57471950433990E-13
 17   12     5.52971519580634E-16   1.60361740678384E-14
 18   12     1.88610025328042E-16   5.65830075984125E-15
 19   12     1.47651734868712E-20   4.57720378093008E-19
 20   12     1.87419332075329E-22   5.99741862641053E-21
 21   12     1.26896253052534E-26   4.18757635073363E-25
 22   12     1.24680285680060E-29   4.23912971312204E-28
 23   12     1.02639680712836E-30   3.59238882494927E-29
 24   12     2.41084390056324E-34   8.67903804202767E-33
 25   12     1.08518413451353E-39   4.01518129770005E-38
 26   12     3.04592750021510E-40   1.15745245008174E-38
 27   12     3.56396344215511E-47   1.38994574244049E-45
 28   12     1.20653491048897E-54   4.82613964195586E-53
 29   12     9.39826286393973E-93   3.85328777421529E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72442689116240E-19   3.62129647144105E-18
  9   13     3.31350268958432E-17   7.28970591708551E-16
 10   13     3.13218212350668E-14   7.20401888406536E-13
 11   13     6.94111620041379E-10   1.66586788809931E-08
 12   13     1.57444685510525E-08   3.93611713776312E-07
 13   13     1.50633371396612E-13   3.91646765631190E-12
 14   13     2.62133069738895E-08   7.07759288295016E-07
 15   13     2.50572771451204E-11   7.01603760063372E-10
 16   13     1.38764826536518E-12   4.02417996955901E-11
 17   13     4.54670856549946E-14   1.36401256964984E-12
 18   13     6.40580125294648E-15   1.98579838841341E-13
 19   13     1.08074224323064E-19   3.45837517833805E-18
 20   13     4.22211816366511E-19   1.39329899400949E-17
 21   13     1.38462033856125E-22   4.70770915110825E-21
 22   13     4.62779335158102E-26   1.61972767305336E-24
 23   13     8.57240977902436E-28   3.08606752044877E-26
 24   13     5.35154206234220E-31   1.98007056306661E-29
 25   13     4.33536745675132E-34   1.64743963356550E-32
 26   13     6.49097689413071E-37   2.53148098871098E-35
 27   13     1.66882253555323E-43   6.67529014221290E-42
 28   13     1.25934552890167E-44   5.16331666849686E-43
 29   13     7.03057028791466E-62   2.95283952092416E-60
 30   13     4.57086811217604E-70   1.96547328823570E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44675741726531E-20   3.18286631798367E-19
  9   14     4.36708683164339E-19   1.00442997127798E-17
 10   14     9.40227756753629E-16   2.25654661620871E-14
 11   14     4.04434917488547E-10   1.01108729372137E-08
 12   14     3.62549156608006E-09   9.42627807180816E-08
 13   14     3.37427276226541E-08   9.11053645811660E-07
 14   14     2.56245046438538E-07   7.17486130027905E-06
 15   14     1.16018838794691E-07   3.36454632504603E-06
 16   14     1.53903620734324E-07   4.61710862202971E-06
 17   14     1.73494229593135E-10   5.37832111738718E-09
 18   14     5.58585900948458E-13   1.78747488303507E-11
 19   14     2.50645025476064E-15   8.27128584071013E-14
 20   14     1.38116954491827E-15   4.69597645272213E-14
 21   14     2.09467210422257E-19   7.33135236477899E-18
 22   14     1.08446504039741E-21   3.90407414543069E-20
 23   14     1.21792149262553E-24   4.50630952271445E-23
 24   14     2.65350743156115E-26   1.00833282399324E-24
 25   14     2.14705302755134E-29   8.37350680745022E-28
 26   14     6.99728534461547E-31   2.79891413784619E-29
 27   14     4.32562706023489E-34   1.77350709469631E-32
 28   14     1.14059540170701E-37   4.79050068716944E-36
 29   14     3.43913558753273E-42   1.47882830263908E-40
 30   14     8.30552624792138E-48   3.65443154908540E-46
 31   14     2.28502401467489E-68   1.02826080660370E-66
 32   14     2.02126071741496E-75   9.29779930010881E-74
 33   14     1.79484613282714E-99   8.43577682428756E-98
 34   14     5.69326562530051E-98   2.73276750014425E-96
 35   14     1.46483934530404E-96   7.17771279198979E-95
 36   14     1.00000000000000E-99   2.60326548531631E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67841297017058E-22   3.86034983139233E-21
  9   15     8.64592016809555E-22   2.07502084034293E-20
 10   15     1.02890094101959E-23   2.57225235254898E-22
 11   15     7.83420705619206E-17   2.03689383460994E-15
 12   15     3.32570902235659E-09   8.97941436036279E-08
 13   15     2.29896594831636E-09   6.43710465528581E-08
 14   15     1.10251659760642E-07   3.19729813305861E-06
 15   15     1.30172475436943E-07   3.90517426310830E-06
 16   15     2.13437074349471E-07   6.61654930483360E-06
 17   15     1.10795284657378E-10   3.54544910903610E-09
 18   15     1.93657982930024E-11   6.39071343669079E-10
 19   15     1.55199068159424E-13   5.27676831742041E-12
 20   15     4.49471602061531E-14   1.57315060721536E-12
 21   15     2.35902316042271E-17   8.49248337752175E-16
 22   15     7.01937075398747E-19   2.59716717897536E-17
 23   15     1.51722370458356E-21   5.76545007741752E-20
 24   15     1.07341805182195E-23   4.18633040210559E-22
 25   15     9.33134028201743E-26   3.73253611280697E-24
 26   15     9.65435197398362E-28   3.95828430933329E-26
 27   15     7.96455196775868E-31   3.34511182645865E-29
 28   15     2.12926749905574E-33   9.15585024593968E-32
 29   15     2.83714092429706E-38   1.24834200669071E-36
 30   15     9.95281760637068E-40   4.47876792286681E-38
 31   15     2.74121321196396E-44   1.26095807750342E-42
 32   15     2.95985741652159E-50   1.39113298576515E-48
 33   15     1.43134492662522E-78   6.87045564780106E-77
 34   15     2.06524846980802E-91   1.01197175020593E-89
 35   15     7.07993912880519E-86   3.53996956440260E-84
 36   15     5.35302484704423E-91   2.73004267199256E-89
 37   15     7.96372485037116E-92   4.14113692219300E-90
 38   15     2.82957753099252E-84   1.49967609142604E-82
 39   15     2.37956429473532E-82   1.28496471915707E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18528361176546E-29   2.84468066823709E-28
  9   16     6.24678709867666E-25   1.56169677466917E-23
 10   16     2.48121301725972E-21   6.45115384487528E-20
 11   16     5.96445155955795E-20   1.61040192108065E-18
 12   16     7.92987177260333E-14   2.22036409632893E-12
 13   16     7.35575126904867E-10   2.13316786802412E-08
 14   16     3.19401168829681E-08   9.58203506489042E-07
 15   16     9.25967536682428E-08   2.87049936371553E-06
 16   16     3.50002763442486E-07   1.12000884301595E-05
 17   16     1.78386502430270E-07   5.88675458019890E-06
 18   16     2.61830474872261E-07   8.90223614565687E-06
 19   16     1.49561289932904E-10   5.23464514765165E-09
 20   16     3.94067595959211E-11   1.41864334545316E-09
 21   16     4.09663821373079E-15   1.51575613908039E-13
 22   16     4.14177136697529E-16   1.57387311945061E-14
 23   16     6.80246791698191E-17   2.65296248762294E-15
 24   16     4.52018566996493E-18   1.80807426798597E-16
 25   16     7.56679815488948E-21   3.10238724350469E-19
 26   16     2.57809750184382E-22   1.08280095077440E-20
 27   16     2.19755023089992E-26   9.44946599286964E-25
 28   16     2.13737126448948E-26   9.40443356375372E-25
 29   16     1.44410024632686E-31   6.49845110847088E-30
 30   16     9.47794861244878E-35   4.35985636172644E-33
 31   16     4.22784965189407E-40   1.98708933639021E-38
 32   16     8.60529209633057E-44   4.13054020623867E-42
 33   16     2.39487253416774E-54   1.17348754174219E-52
 34   16     7.94221903532802E-63   3.97110951766401E-61
 35   16     1.20790813489357E-83   6.16033148795722E-82
 36   16     6.80111421756499E-82   3.53657939313380E-80
 37   16     4.17831149050659E-82   2.21450508996849E-80
 38   16     1.86422180648862E-90   1.00667977550385E-88
 39   16     6.47718480497729E-81   3.56245164273751E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23980866755637E-38   3.22350253564655E-37
 10   17     2.13009113749124E-31   5.75124607122635E-30
 11   17     1.86760539009270E-26   5.22929509225955E-25
 12   17     3.37873528800405E-24   9.79833233521174E-23
 13   17     1.53925538729583E-22   4.61776616188748E-21
 14   17     6.52193532958435E-12   2.02179995217115E-10
 15   17     4.02284044308621E-09   1.28730894178759E-07
 16   17     5.50424578857288E-08   1.81640111022905E-06
 17   17     1.20961987011709E-07   4.11270755839812E-06
 18   17     3.63458532513706E-07   1.27210486379797E-05
 19   17     1.70764776777366E-09   6.14753196398516E-08
 20   17     3.45983135892260E-08   1.28013760280136E-06
 21   17     2.86545017051832E-11   1.08887106479696E-09
 22   17     1.06256890359720E-13   4.14401872402907E-12
 23   17     4.59536512585927E-15   1.83814605034371E-13
 24   17     6.12489195850424E-16   2.51120570298674E-14
 25   17     3.80947635669600E-18   1.59998006981232E-16
 26   17     3.25554732065023E-20   1.39988534787960E-18
 27   17     8.48578786853063E-23   3.73374666215348E-21
 28   17     3.29894330346370E-24   1.48452448655866E-22
 29   17     6.44054556045100E-28   2.96265095780746E-26
 30   17     8.30349250660208E-31   3.90264147810298E-29
 31   17     1.00614182275052E-34   4.82948074920250E-33
 32   17     1.26011058624551E-38   6.17454187260302E-37
 33   17     3.38680430303677E-43   1.69340215151838E-41
 34   17     9.39263089785576E-47   4.79024175790644E-45
 35   17     2.94286602641443E-58   1.53029033373550E-56
 36   17     3.15747086010095E-67   1.67345955585350E-65
 37   17     1.65958937748663E-83   8.96178263842778E-82
 38   17     2.24173003374618E-83   1.23295151856040E-81
 39   17     2.09162641100794E-80   1.17131079016445E-78
 40   17     9.23035504372604E-93   5.26130237492384E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57458022848850E-34   4.40882463976781E-33
 11   18     7.33831003293369E-26   2.12810990955077E-24
 12   18     5.86792930506978E-21   1.76037879152093E-19
 13   18     2.82540733593435E-20   8.75876274139649E-19
 14   18     1.05645416270497E-17   3.38065332065589E-16
 15   18     3.91348495226081E-10   1.29145003424607E-08
 16   18     4.84374118096581E-08   1.64687200152838E-06
 17   18     4.31156580646213E-08   1.50904803226174E-06
 18   18     1.91086213678092E-07   6.87910369241131E-06
 19   18     2.67990260701013E-07   9.91563964593748E-06
 20   18     2.23988072209288E-07   8.51154674395295E-06
 21   18     3.12267247974591E-10   1.21784226710090E-08
 22   18     1.46777960045284E-11   5.87111840181138E-10
 23   18     1.85198062693805E-13   7.59312057044602E-12
 24   18     2.43854042763961E-14   1.02418697960863E-12
 25   18     7.70273845452742E-16   3.31217753544679E-14
 26   18     2.22006588298805E-16   9.76828988514741E-15
 27   18     1.74664412174604E-18   7.85989854785720E-17
 28   18     5.08513770088957E-21   2.33916334240920E-19
 29   18     1.38499002498021E-24   6.50945311740698E-23
 30   18     3.40713825927973E-26   1.63542636445427E-24
 31   18     8.92959315473924E-30   4.37550064582223E-28
 32   18     2.98903534527703E-32   1.49451767263852E-30
 33   18     4.45161162641911E-37   2.27032192947374E-35
 34   18     1.93213643332006E-41   1.00471094532643E-39
 35   18     1.51428147644589E-45   8.02569182516322E-44
 36   18     5.12528516119198E-51   2.76765398704367E-49
 37   18     3.75845084403029E-62   2.06714796421666E-60
 38   18     3.70668096638682E-70   2.07574134117662E-68
 39   18     2.23819926675890E-79   1.27577358205258E-77
 40   18     1.15086327249919E-89   6.67500698049530E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10400854598143E-43   3.31202563794429E-42
 12   19     1.33406042453243E-34   4.13558731605053E-33
 13   19     6.48453688486895E-28   2.07505180315806E-26
 14   19     6.21059514758829E-25   2.04949639870414E-23
 15   19     5.35348327797619E-23   1.82018431451190E-21
 16   19     1.10090157901411E-14   3.85315552654937E-13
 17   19     7.18964561926280E-10   2.58827242293461E-08
 18   19     5.36132790497275E-08   1.98369132483992E-06
 19   19     9.20918890611969E-08   3.49949178432548E-06
 20   19     5.09246660813903E-07   1.98606197717422E-05
 21   19     4.11506197710984E-09   1.64602479084394E-07
 22   19     5.00568396636771E-10   2.05233042621076E-08
 23   19     6.98442039993929E-12   2.93345656797450E-10
 24   19     6.82069198042170E-13   2.93289755158133E-11
 25   19     5.63442295154884E-14   2.47914609868149E-12
 26   19     6.78871854114807E-15   3.05492334351663E-13
 27   19     1.17860868831171E-16   5.42159996623386E-15
 28   19     3.35448582631135E-18   1.57660833836634E-16
 29   19     5.92495156982169E-20   2.84397675351441E-18
 30   19     7.39639862578741E-23   3.62423532663583E-21
 31   19     3.96617037320470E-26   1.98308518660235E-24
 32   19     5.52993930052307E-29   2.82026904326677E-27
 33   19     5.59518385033736E-33   2.90949560217543E-31
 34   19     2.86900080711935E-37   1.52057042777326E-35
 35   19     2.62829964236842E-42   1.41928180687895E-40
 36   19     3.09287815417649E-47   1.70108298479707E-45
 37   19     2.62408233546925E-55   1.46948610786278E-53
 38   19     4.08803129711225E-62   2.33017783935398E-60
 39   19     2.13598168557967E-72   1.23886937763621E-70
 40   19     5.56591725840468E-80   3.28389118245876E-78
 41   19     4.81856452862438E-94   2.89113871717463E-92
 42   19     1.00000000000000E-99   1.11990830564186E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.16870163934674E-38   2.61398452459096E-36
 13   20     6.13034158813018E-31   2.02301272408296E-29
 14   20     2.14502253657128E-22   7.29307662434235E-21
 15   20     5.78576547775046E-21   2.02501791721266E-19
 16   20     5.33865269815652E-17   1.92191497133635E-15
 17   20     2.02730063414032E-11   7.50101234631920E-10
 18   20     8.60011252413755E-09   3.26804275917227E-07
 19   20     1.63886513979491E-08   6.39157404520016E-07
 20   20     1.20049269308592E-06   4.80197077234367E-05
 21   20     6.58054827938643E-08   2.69802479454844E-06
 22   20     4.70679729276089E-08   1.97685486295957E-06
 23   20     5.11651481949294E-08   2.20010137238197E-06
 24   20     1.23493145564325E-08   5.43369840483030E-07
 25   20     6.00903645747336E-11   2.70406640586301E-09
 26   20     2.47108887283913E-09   1.13670088150600E-07
 27   20     1.71436169379348E-14   8.05749996082935E-13
 28   20     7.40865659229809E-13   3.55615516430308E-11
 29   20     5.03244785527442E-17   2.46589944908447E-15
 30   20     1.41816630750462E-19   7.09083153752308E-18
 31   20     1.03789502096175E-22   5.29326460690495E-21
 32   20     1.26669263806792E-25   6.58680171795318E-24
 33   20     5.23608499046455E-29   2.77512504494621E-27
 34   20     5.52506838658909E-31   2.98353692875811E-29
 35   20     4.31271661062989E-35   2.37199413584644E-33
 36   20     5.73273173779959E-38   3.21032977316777E-36
 37   20     3.37880389879827E-44   1.92591822231502E-42
 38   20     9.82906642705428E-51   5.70085852769148E-49
 39   20     2.19805194432376E-60   1.29685064715102E-58
 40   20     6.64351836656414E-68   3.98611101993848E-66
 41   20     2.38914761379554E-79   1.45738004441528E-77
 42   20     3.42346841359448E-89   2.12255041642858E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.41690589411160E-48   7.97578945056829E-47
 13   21     3.38852285866310E-45   1.15209777194545E-43
 14   21     1.74403996039431E-38   6.10413986138008E-37
 15   21     5.96930302982706E-31   2.14894909073774E-29
 16   21     2.46483676812999E-27   9.11989604208098E-26
 17   21     4.07577374376901E-25   1.54879402263222E-23
 18   21     9.51875439481469E-23   3.71231421397773E-21
 19   21     7.89062226921970E-13   3.15624890768788E-11
 20   21     4.68962477590294E-10   1.92274615812020E-08
 21   21     5.83942641843011E-10   2.45255909574065E-08
 22   21     1.86293103014018E-08   8.01060342960279E-07
 23   21     1.84451677041600E-09   8.11587378983039E-08
 24   21     5.61359113693494E-08   2.52611601162072E-06
 25   21     5.07796499106637E-14   2.33586389589053E-12
 26   21     8.09810962049354E-11   3.80611152163196E-09
 27   21     2.06563525762944E-13   9.91504923662133E-12
 28   21     2.66783958060061E-14   1.30724139449430E-12
 29   21     2.98852948568140E-16   1.49426474284070E-14
 30   21     5.78086692368268E-18   2.94824213107817E-16
 31   21     3.49704571384284E-20   1.81846377119828E-18
 32   21     7.11052324138690E-23   3.76857731793506E-21
 33   21     1.03777081098895E-25   5.60396237934033E-24
 34   21     2.24652707881035E-28   1.23558989334569E-26
 35   21     4.33375681007158E-32   2.42690381364008E-30
 36   21     9.11947696110166E-35   5.19810186782794E-33
 37   21     1.93320241339946E-38   1.12125739977169E-36
 38   21     8.17331107843272E-44   4.82225353627530E-42
 39   21     3.86683629931552E-51   2.32010177958931E-49
 40   21     2.21175149748542E-57   1.34916841346610E-55
 41   21     8.85028653795781E-68   5.48717765353384E-66
 42   21     2.13260274405657E-74   1.34353972875564E-72
 43   21     2.68654418948954E-83   1.71938828127331E-81
 44   21     1.13030089753718E-90   7.34695583399167E-89
 45   21     1.00000000000000E-99   2.00439705890955E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.55893462399081E-42   2.00121646463669E-40
 15   22     1.22919484995149E-36   4.54802094482050E-35
 16   22     3.74789763867940E-24   1.42420110269817E-22
 17   22     6.39249040513614E-23   2.49307125800309E-21
 18   22     4.62991066726154E-18   1.85196426690461E-16
 19   22     9.71229812729547E-17   3.98204223219114E-15
 20   22     1.94899433135201E-11   8.18577619167844E-10
 21   22     5.44838977396091E-11   2.34280760280319E-09
 22   22     2.22147393777977E-07   9.77448532623098E-06
 23   22     1.50022224135300E-08   6.75100008608849E-07
 24   22     4.14850259788607E-08   1.90831119502759E-06
 25   22     6.24230442163006E-08   2.93388307816613E-06
 26   22     6.04666103469959E-08   2.90239729665580E-06
 27   22     3.23319405747344E-09   1.58426508816199E-07
 28   22     3.87939736330721E-11   1.93969868165360E-09
 29   22     5.35806783140207E-14   2.73261459401506E-12
 30   22     6.47554192316597E-15   3.36728180004631E-13
 31   22     2.42219035866767E-17   1.28376089009387E-15
 32   22     3.13005792364942E-18   1.69023127877069E-16
 33   22     3.05580676522928E-21   1.68069372087611E-19
 34   22     1.43131536555649E-24   8.01536604711637E-23
