    time    temp    dens
   1.40364578819649E+02   1.00000000000000E-02   2.87201838865397E-07
  8   15     7.55926604115683E-39   1.73863118946607E-37
  9   15     1.49684843366916E-36   3.59243624080598E-35
 10   15     5.77715016599598E-36   1.44428754149900E-34
 11   15     9.26744349499176E-24   2.40953530869786E-22
 12   15     9.63498357340736E-21   2.60144556481999E-19
 13   15     5.47938606567169E-19   1.53422809838807E-17
 14   15     4.15229382009199E-17   1.20416520782668E-15
 15   15     8.17412471730694E-08   2.45223741519208E-06
 16   15     3.07638999547458E-07   9.53680898597119E-06
 17   15     8.57822953207673E-11   2.74503345026455E-09
 18   15     1.82502486793994E-09   6.02258206420179E-08
 19   15     3.59484971322736E-16   1.22224890249730E-14
 20   15     6.65488299117239E-15   2.32920904691034E-13
 21   15     1.10426129662213E-21   3.97534066783967E-20
 22   15     1.31468552709364E-23   4.86433645024645E-22
 23   15     1.24994749105592E-26   4.74980046601249E-25
 24   15     5.68092570898853E-29   2.21556102650552E-27
 25   15     6.40389260363234E-31   2.56155704145294E-29
 26   15     6.77355152814864E-33   2.77715612654094E-31
 27   15     3.48188266290674E-36   1.46239071842083E-34
 28   15     1.22066018747980E-40   5.24883880616315E-39
 29   15     2.33400349481674E-45   1.02696153771937E-43
 30   15     2.92700983613093E-50   1.31715442625892E-48
 31   15     3.87373868830614E-55   1.78191979662082E-53
 32   15     2.38928818601930E-66   1.12296544742907E-64
 33   15     1.52425442996312E-95   7.31642126382300E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61392007474739E-42   3.87340817939374E-41
  9   16     1.39020634090379E-40   3.47551585225948E-39
 10   16     6.81000598326740E-37   1.77060155564952E-35
 11   16     3.27494594010939E-34   8.84235403829536E-33
 12   16     7.11512175034603E-22   1.99223409009689E-20
 13   16     1.01838658124131E-20   2.95332108559979E-19
 14   16     6.83621071580950E-19   2.05086321474285E-17
 15   16     4.02884325032825E-17   1.24894140760176E-15
 16   16     3.54933413130047E-07   1.13578692201615E-05
 17   16     2.30510187548946E-07   7.60683618911523E-06
 18   16     4.36918387074567E-07   1.48552251605353E-05
 19   16     1.54359853535802E-10   5.40259487375306E-09
 20   16     1.82729217388883E-09   6.57825182599978E-08
 21   16     9.65379656878084E-15   3.57190473044891E-13
 22   16     4.50850050697793E-16   1.71323019265161E-14
 23   16     2.17407979690543E-20   8.47891120793117E-19
 24   16     3.51143894249961E-22   1.40457557699985E-20
 25   16     7.77428338838531E-23   3.18745618923798E-21
 26   16     4.68347306782875E-25   1.96705868848808E-23
 27   16     1.36969382763532E-30   5.88968345883190E-29
 28   16     2.16398887672809E-31   9.52155105760361E-30
 29   16     2.84282862636282E-36   1.27927288186327E-34
 30   16     1.86681089481085E-42   8.58733011612989E-41
 31   16     7.47855780560631E-49   3.51492216863497E-47
 32   16     2.57523528107915E-53   1.23611293491799E-51
 33   16     1.96697089939264E-66   9.63815740702396E-65
 34   16     5.78181546089940E-80   2.89090773044970E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05609068117846E-58   2.74583577106401E-57
 10   17     1.54286177942390E-44   4.16572680444454E-43
 11   17     1.40476083240794E-40   3.93333033074223E-39
 12   17     3.86066594931645E-37   1.11959312530177E-35
 13   17     3.75817763636673E-35   1.12745329091002E-33
 14   17     7.32033506675240E-22   2.26930387069325E-20
 15   17     4.38054574140717E-20   1.40177463725029E-18
 16   17     8.19796143407812E-18   2.70532727324578E-16
 17   17     4.51493415613657E-17   1.53507761308643E-15
 18   17     4.07224900691016E-07   1.42528715241856E-05
 19   17     6.60172825910897E-11   2.37662217327923E-09
 20   17     3.61397748003682E-08   1.33717166761362E-06
 21   17     3.12472521538398E-11   1.18739558184591E-09
 22   17     1.31037401796581E-13   5.11045867006665E-12
 23   17     1.66168147801455E-15   6.64672591205820E-14
 24   17     5.32515018088258E-17   2.18331157416186E-15
 25   17     2.11244747265303E-20   8.87227938514271E-19
 26   17     3.38955953761383E-23   1.45751060117395E-21
 27   17     5.68463563877437E-28   2.50123968106072E-26
 28   17     4.85320764481337E-29   2.18394344016602E-27
 29   17     5.90409683537572E-33   2.71588454427283E-31
 30   17     4.24087943876188E-39   1.99321333621808E-37
 31   17     1.03963381579926E-43   4.99024231583645E-42
 32   17     5.76075231223357E-49   2.82276863299445E-47
 33   17     4.35574929910757E-56   2.17787464955379E-54
 34   17     8.05987441038491E-62   4.11053594929630E-60
 35   17     1.86313412002715E-70   9.68829742414116E-69
 36   17     1.87462108546226E-84   9.93549175294999E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.88865818285560E-44   5.28824291199567E-43
 11   18     9.76676886852803E-42   2.83236297187313E-40
 12   18     3.45510610236786E-37   1.03653183071036E-35
 13   18     6.53136570263797E-35   2.02472336781777E-33
 14   18     9.26682469865481E-23   2.96538390356954E-21
 15   18     3.27874942796847E-21   1.08198731122960E-19
 16   18     2.36727545439004E-19   8.04873654492615E-18
 17   18     1.12079813049995E-17   3.92279345674983E-16
 18   18     1.91920674602033E-07   6.90914428567318E-06
 19   18     3.10670601011806E-07   1.14948122374368E-05
 20   18     2.50321029879122E-07   9.51219913540663E-06
 21   18     3.54454700210507E-10   1.38237333082098E-08
 22   18     1.63463340450201E-11   6.53853361800804E-10
 23   18     2.01237125753776E-13   8.25072215590481E-12
 24   18     2.59671722924405E-14   1.09062123628250E-12
 25   18     9.47677174495677E-16   4.07501185033141E-14
 26   18     2.16710686452548E-16   9.53527020391210E-15
 27   18     2.21042402798828E-20   9.94690812594727E-19
 28   18     3.33423566943206E-25   1.53374840793875E-23
 29   18     8.62063372451251E-30   4.05169785052088E-28
 30   18     5.53108551409737E-32   2.65492104676674E-30
 31   18     2.20066097564107E-36   1.07832387806412E-34
 32   18     1.65359167898710E-42   8.26795839493552E-41
 33   18     5.11597591067367E-47   2.60914771444357E-45
 34   18     3.04900836750818E-49   1.58548435110426E-47
 35   18     2.57186808643716E-55   1.36309008581169E-53
 36   18     1.60775487406420E-65   8.68187631994668E-64
 37   18     1.68877287316633E-81   9.28825080241483E-80
 38   18     1.30083507696293E-94   7.28467643099240E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.75649639821911E-61   5.26948919465733E-60
 12   19     1.64163622834740E-44   5.08907230787696E-43
 13   19     1.37764445604737E-40   4.40846225935158E-39
 14   19     6.66570487840002E-38   2.19968260987201E-36
 15   19     2.69567520575408E-26   9.16529569956386E-25
 16   19     3.64176757322236E-21   1.27461865062783E-19
 17   19     2.60174913284201E-19   9.36629687823123E-18
 18   19     5.90620339883142E-18   2.18529525756763E-16
 19   19     7.43221704321154E-08   2.82424247642039E-06
 20   19     5.25301773676811E-07   2.04867691733956E-05
 21   19     4.28887861813466E-09   1.71555144725387E-07
 22   19     5.42926716930931E-10   2.22599953941682E-08
 23   19     7.99376088102089E-12   3.35737957002877E-10
 24   19     7.43662821497780E-13   3.19775013244045E-11
 25   19     6.51723355093699E-14   2.86758276241228E-12
 26   19     6.77791300863601E-15   3.05006085388620E-13
 27   19     5.18756381518714E-17   2.38627935498609E-15
 28   19     1.46719308554950E-20   6.89580750208266E-19
 29   19     2.08226716495472E-24   9.99488239178267E-23
 30   19     1.40935323443348E-28   6.90583084872404E-27
 31   19     3.45364689381948E-32   1.72682344690974E-30
 32   19     4.14110119209617E-39   2.11196160796905E-37
 33   19     1.76484645371014E-44   9.17720155929271E-43
 34   19     7.10912141879334E-47   3.76783435196047E-45
 35   19     1.12713809837757E-52   6.08654573123885E-51
 36   19     1.62608009476098E-60   8.94344052118540E-59
 37   19     1.19589604823174E-73   6.69701787009774E-72
 38   19     1.61995886435002E-85   9.23376552679511E-84
 39   19     1.00000000000000E-99   4.65521064322971E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.76088673569780E-46   2.16348375542329E-44
 13   20     5.25621280113354E-43   1.73455022437407E-41
 14   20     9.27629300508891E-38   3.15393962173023E-36
 15   20     2.51160900965678E-35   8.79063153379873E-34
 16   20     4.92077170445013E-22   1.77147781360205E-20
 17   20     1.84499690535203E-20   6.82648854980251E-19
 18   20     2.86089116243819E-19   1.08713864172651E-17
 19   20     7.21101923437240E-18   2.81229750140524E-16
 20   20     1.20026267477952E-06   4.80105069911809E-05
 21   20     6.48501149216190E-08   2.65885471178638E-06
 22   20     4.77900089966427E-08   2.00718037785899E-06
 23   20     5.23224758650398E-08   2.24986646219671E-06
 24   20     1.28667464657707E-08   5.66136844493910E-07
 25   20     4.40232046640787E-08   1.98104420988354E-06
 26   20     2.55547866183947E-09   1.17552018444616E-07
 27   20     2.62978317530124E-13   1.23599809239158E-11
 28   20     7.40976545576904E-13   3.55668741876914E-11
 29   20     7.49027275474754E-17   3.67023364982629E-15
 30   20     2.36104070882143E-22   1.18052035441072E-20
 31   20     1.13428328998521E-26   5.78484477892459E-25
 32   20     2.41418772658951E-30   1.25537761782654E-28
 33   20     3.46175990833741E-36   1.83473275141883E-34
 34   20     7.04310570531648E-41   3.80327708087090E-39
 35   20     3.53230859988555E-45   1.94276972993705E-43
 36   20     3.75770379565629E-48   2.10431412556752E-46
 37   20     8.62430238558813E-54   4.91585235978523E-52
 38   20     1.88031544736796E-65   1.09058295947342E-63
 39   20     6.80795996382379E-80   4.01669637865603E-78
 40   20     1.87749994071842E-92   1.12649996443105E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.17894612981859E-66   1.37905222284013E-64
 13   21     1.03279828528083E-61   3.51151416995483E-60
 14   21     2.31864121314570E-46   8.11524424600996E-45
 15   21     3.06849834338392E-42   1.10465940361821E-40
 16   21     6.40284389003167E-40   2.36905223931172E-38
 17   21     1.13083349623548E-36   4.29716728569483E-35
 18   21     6.30037836135514E-26   2.45714756092851E-24
 19   21     4.13229020797905E-21   1.65291608319162E-19
 20   21     2.28982088717398E-19   9.38826563741331E-18
 21   21     2.36750502418308E-18   9.94352110156893E-17
 22   21     1.73129787400727E-08   7.44458085823127E-07
 23   21     1.56231412211250E-09   6.87418213729499E-08
 24   21     1.36725305284047E-08   6.15263873778211E-07
 25   21     3.29337088101268E-11   1.51495060526583E-09
 26   21     8.09977133267481E-11   3.80689252635716E-09
 27   21     3.76200647753683E-13   1.80576310921768E-11
 28   21     2.75151539088771E-14   1.34824254153498E-12
 29   21     5.30303256782807E-16   2.65151628391404E-14
 30   21     4.21813038655829E-21   2.15124649714473E-19
 31   21     2.48158882380382E-24   1.29042618837799E-22
 32   21     2.18527905493902E-28   1.15819789911768E-26
 33   21     8.25794558535553E-34   4.45929061609199E-32
 34   21     1.24787588807811E-38   6.86331738442962E-37
 35   21     3.12776399881998E-43   1.75154783933919E-41
 36   21     6.82350131738317E-45   3.88939575090841E-43
 37   21     1.58771360768610E-49   9.20873892457939E-48
 38   21     4.45126941015293E-56   2.62624895199023E-54
 39   21     1.73476527323537E-68   1.04085916394122E-66
 40   21     1.04685066375218E-79   6.38578904888829E-78
 41   21     2.25987491989996E-94   1.40112245033797E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.40781759932073E-50   3.38681433575546E-48
 15   22     1.85185085435879E-44   6.85184816112752E-43
 16   22     9.91420672526781E-39   3.76739855560177E-37
 17   22     5.67371946546769E-36   2.21275059153240E-34
 18   22     8.05939568766271E-23   3.22375827506508E-21
 19   22     1.69311999900665E-21   6.94179199592726E-20
 20   22     1.88018562658191E-20   7.89677963164403E-19
 21   22     4.04803057123590E-19   1.74065314563144E-17
 22   22     2.21767095735600E-07   9.75775221236642E-06
 23   22     1.36636300917717E-08   6.14863354129728E-07
 24   22     4.15392852960735E-08   1.91080712361938E-06
 25   22     6.26225356998152E-08   2.94325917789131E-06
 26   22     6.20063064291940E-08   2.97630270860131E-06
 27   22     3.38231549931411E-09   1.65733459466391E-07
 28   22     4.16999678433402E-11   2.08499839216701E-09
 29   22     5.30545085646001E-14   2.70577993679460E-12
 30   22     2.65210390452920E-15   1.37909403035518E-13
 31   22     1.37657546313666E-18   7.29584995462432E-17
 32   22     2.19929620106795E-23   1.18761994857669E-21
 33   22     2.18450343754580E-26   1.20147689065019E-24
 34   22     1.55803717445759E-27   8.72500817696251E-26
