    time    temp    dens
   1.39020448188905E-01   1.45432246393404E+00   1.14154555486469E+04
     nin     zin       y       x
  1    0     3.01058933342752E-10   3.01058933342752E-10
  0    1     7.53610353632401E-01   7.53610353632401E-01
  1    1     6.14947813945508E-09   1.22989562789102E-08
  2    1     2.71856077691044E-13   8.15568233073133E-13
  1    2     1.36733584106809E-06   4.10200752320427E-06
  2    2     6.12710931484291E-02   2.45084372593716E-01
  4    2     4.25875398810834E-30   2.55525239286501E-29
  3    3     1.25260381370696E-17   7.51562288224176E-17
  4    3     1.58818445019073E-14   1.11172911513351E-13
  5    3     4.23866164077555E-24   3.39092931262044E-23
  6    3     1.69183933984064E-29   1.52265540585657E-28
  3    4     1.47457199980702E-08   1.03220039986491E-07
  5    4     2.39657558542563E-20   2.15691802688307E-19
  6    4     1.49626064904943E-25   1.49626064904943E-24
  7    4     2.24813717084490E-39   2.47295088792939E-38
  8    4     5.40349874866550E-45   6.48419849839860E-44
  3    5     1.67412644017329E-14   1.33930115213863E-13
  5    5     9.66026291457514E-14   9.66026291457514E-13
  6    5     1.58898025486906E-18   1.74787828035597E-17
  7    5     1.29356720654630E-24   1.55228064785556E-23
  8    5     3.66460299547169E-29   4.76398389411319E-28
  9    5     1.16220261394070E-41   1.62708365951699E-40
  3    6     1.23813574293180E-16   1.11432216863862E-15
  4    6     2.22082066293328E-15   2.22082066293328E-14
  5    6     1.61716953605096E-09   1.77888648965605E-08
  6    6     5.20307745765533E-11   6.24369294918640E-10
  7    6     7.44745141676719E-15   9.68168684179735E-14
  8    6     2.06410865797455E-17   2.88975212116437E-16
  9    6     6.16093357657533E-30   9.24140036486299E-29
 10    6     4.59196780927283E-30   7.34714849483652E-29
 11    6     7.06137733880772E-43   1.20043414759731E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58814662739749E-23   1.74696129013723E-22
  5    7     4.18638392262622E-14   5.02366070715146E-13
  6    7     1.75972553074904E-11   2.28764318997375E-10
  7    7     1.05319556331040E-09   1.47447378863457E-08
  8    7     8.11722383693555E-15   1.21758357554033E-13
  9    7     1.34015423306022E-22   2.14424677289636E-21
 10    7     6.05276677752650E-15   1.02897035217951E-13
 11    7     3.24461995292515E-20   5.84031591526528E-19
 12    7     4.21775922664109E-20   8.01374253061808E-19
 13    7     2.78469464083866E-29   5.56938928167732E-28
 14    7     3.05206308748261E-26   6.40933248371347E-25
  5    8     2.81983040599822E-15   3.66577952779769E-14
  6    8     3.36011843592789E-08   4.70416581029905E-07
  7    8     1.27380229484250E-06   1.91070344226375E-05
  8    8     2.40664108472351E-06   3.85062573555761E-05
  9    8     5.15264745368657E-15   8.75950067126717E-14
 10    8     2.88512267704177E-22   5.19322081867519E-21
 11    8     2.93124841114355E-25   5.56937198117274E-24
 12    8     4.93571057625873E-22   9.87142115251746E-21
 13    8     3.52206447685222E-34   7.39633540138966E-33
 14    8     9.07017119084539E-38   1.99543766198599E-36
  5    9     6.48488721073851E-64   9.07884209503391E-63
  6    9     2.28228238695139E-19   3.42342358042709E-18
  7    9     2.38309304120677E-14   3.81294886593083E-13
  8    9     5.81086472301690E-10   9.87847002912872E-09
  9    9     8.52674161929581E-15   1.53481349147325E-13
 10    9     3.21360603104135E-16   6.10585145897857E-15
 11    9     6.55376562053265E-22   1.31075312410653E-20
 12    9     1.59148918795877E-25   3.34212729471342E-24
 13    9     2.41299917131750E-26   5.30859817689851E-25
 14    9     1.11081450049277E-32   2.55487335113337E-31
 15    9     5.69896887609464E-37   1.36775253026271E-35
 16    9     1.63739348419219E-39   4.09348371048048E-38
 17    9     2.08960315968925E-41   5.43296821519205E-40
  7   10     1.73710392094746E-14   2.95307666561068E-13
  8   10     1.87979824749229E-08   3.38363684548612E-07
  9   10     1.75653653012004E-09   3.33741940722808E-08
 10   10     7.63097652116383E-10   1.52619530423277E-08
 11   10     1.92164623479713E-14   4.03545709307397E-13
 12   10     1.47557216796189E-15   3.24625876951615E-14
 13   10     2.88791634459776E-24   6.64220759257485E-23
 14   10     2.44186684848533E-25   5.86048043636479E-24
 15   10     1.58147546128719E-28   3.95368865321799E-27
 16   10     2.14306998691874E-30   5.57198196598873E-29
 17   10     1.79917837093278E-37   4.85778160151851E-36
 18   10     2.32576160037979E-41   6.51213248106340E-40
 19   10     1.24656257567268E-44   3.61503146945077E-43
 20   10     3.63210496363961E-48   1.08963148909188E-46
 21   10     7.40830331881971E-54   2.29657402883411E-52
 22   10     1.53382576617148E-57   4.90824245174873E-56
 23   10     5.19848368196468E-61   1.71549961504834E-59
 24   10     1.57422659385409E-66   5.35237041910391E-65
 25   10     5.54293416866392E-93   1.94002695903237E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.62764692853434E-15   1.44925291642153E-13
  9   11     5.41450971328095E-10   1.08290194265619E-08
 10   11     4.50897704172538E-10   9.46885178762330E-09
 11   11     6.35355023583948E-11   1.39778105188468E-09
 12   11     5.28193116052214E-15   1.21484416692009E-13
 13   11     3.59166293980322E-22   8.61999105552773E-21
 14   11     5.01201303392818E-23   1.25300325848205E-21
 15   11     1.15159759917574E-24   2.99415375785692E-23
 16   11     7.73715266169056E-28   2.08903121865645E-26
 17   11     9.88297333385839E-35   2.76723253348035E-33
 18   11     1.18191657057004E-36   3.42755805465312E-35
 19   11     1.01748846427331E-39   3.05246539281994E-38
 20   11     1.73967224957618E-41   5.39298397368616E-40
 21   11     3.10985176358532E-49   9.95152564347301E-48
 22   11     2.01489823350764E-52   6.64916417057520E-51
 23   11     1.21750002271851E-56   4.13950007724294E-55
 24   11     2.18216734210231E-60   7.63758569735809E-59
 25   11     9.18455183374146E-66   3.30643866014693E-64
 26   11     1.05718591551937E-72   3.91158788742167E-71
 27   11     6.34731818369041E-92   2.41198090980236E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.87701479218901E-13   1.57540295843780E-11
  9   12     1.45494185910294E-07   3.05537790411618E-06
 10   12     2.20634353533369E-07   4.85395577773411E-06
 11   12     1.53425782563041E-09   3.52879299894995E-08
 12   12     7.56767321834140E-12   1.81624157240194E-10
 13   12     7.84351448622093E-14   1.96087862155523E-12
 14   12     1.72496100063512E-16   4.48489860165130E-15
 15   12     9.77744516461990E-22   2.63991019444737E-20
 16   12     2.03258804788566E-25   5.69124653407984E-24
 17   12     2.46653936741536E-27   7.15296416550454E-26
 18   12     4.76111270376678E-30   1.42833381113003E-28
 19   12     1.65235757004397E-34   5.12230846713630E-33
 20   12     4.82104041395332E-37   1.54273293246506E-35
 21   12     2.86476470751934E-41   9.45372353481382E-40
 22   12     5.40992667446638E-45   1.83937506931857E-43
 23   12     1.45658478749382E-49   5.09804675622837E-48
 24   12     8.35843637029564E-52   3.00903709330643E-50
 25   12     1.66740425143114E-58   6.16939573029523E-57
 26   12     5.51570662943658E-60   2.09596851918590E-58
 27   12     5.24985141259118E-66   2.04744205091056E-64
 28   12     1.61853916538804E-77   6.47415666155218E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59055872442548E-16   5.44017332129351E-15
  9   13     5.48853694806494E-17   1.20747812857429E-15
 10   13     5.60026841304358E-13   1.28806173500002E-11
 11   13     1.16281651476693E-09   2.79075963544064E-08
 12   13     6.13911889699033E-10   1.53477972424758E-08
 13   13     4.00808774720903E-11   1.04210281427435E-09
 14   13     7.70702340249070E-14   2.08089631867249E-12
 15   13     3.86125035300676E-20   1.08115009884189E-18
 16   13     6.18977099202095E-23   1.79503358768607E-21
 17   13     1.57576708321322E-24   4.72730124963967E-23
 18   13     4.47413704846364E-26   1.38698248502373E-24
 19   13     3.69063976750733E-32   1.18100472560234E-30
 20   13     5.01424184856732E-33   1.65469981002722E-31
 21   13     4.14341098435661E-38   1.40875973468125E-36
 22   13     2.13347336367454E-41   7.46715677286089E-40
 23   13     2.59748609322947E-44   9.35094993562609E-43
 24   13     3.61723336022493E-46   1.33837634328322E-44
 25   13     1.20587930146580E-52   4.58234134557004E-51
 26   13     7.07180136980430E-55   2.75800253422368E-53
 27   13     6.51308737210737E-58   2.60523494884295E-56
 28   13     1.00630749539127E-62   4.12586073110420E-61
 29   13     8.47662894847007E-84   3.56018415835743E-82
 30   13     2.04664297228540E-91   8.80056478082720E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50991024345284E-17   5.52180253559624E-16
  9   14     5.74445876351543E-18   1.32122551560855E-16
 10   14     7.48539454914690E-13   1.79649469179526E-11
 11   14     1.86581231931076E-07   4.66453079827690E-06
 12   14     2.08790614458346E-07   5.42855597591700E-06
 13   14     1.62526383579270E-09   4.38821235664028E-08
 14   14     5.91059215886427E-10   1.65496580448199E-08
 15   14     7.37702203472696E-13   2.13933639007082E-11
 16   14     1.52078536889891E-14   4.56235610669672E-13
 17   14     7.63658451648395E-21   2.36734120011002E-19
 18   14     5.96888159657182E-24   1.91004211090298E-22
 19   14     2.11751318375839E-26   6.98779350640269E-25
 20   14     1.46605806529035E-28   4.98459742198718E-27
 21   14     3.10992755153255E-33   1.08847464303639E-31
 22   14     4.60004914970813E-36   1.65601769389493E-34
 23   14     1.57058999163909E-38   5.81118296906462E-37
 24   14     2.95715478606248E-42   1.12371881870374E-40
 25   14     1.66372395204611E-44   6.48852341297983E-43
 26   14     1.25869507480058E-47   5.03478029920231E-46
 27   14     1.66014056112261E-51   6.80657630060272E-50
 28   14     1.63101720695993E-55   6.85027226923169E-54
 29   14     5.23780312768880E-60   2.25225534490618E-58
 30   14     1.35814262284063E-65   5.97582754049879E-64
 31   14     5.66297349093019E-85   2.54833807091858E-83
 32   14     6.08606180153168E-96   2.79958842870457E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84379541002930E-21   1.34407294430674E-19
  9   15     2.53915420404911E-19   6.09397008971786E-18
 10   15     1.32125200291663E-21   3.30313000729159E-20
 11   15     2.16063381419151E-13   5.61764791689794E-12
 12   15     3.12013675912362E-10   8.42436924963377E-09
 13   15     3.75998087514160E-10   1.05279464503965E-08
 14   15     4.41828772068287E-09   1.28130343899803E-07
 15   15     1.63820796458143E-10   4.91462389374428E-09
 16   15     1.55388960349517E-12   4.81705777083504E-11
 17   15     3.73412914858988E-19   1.19492132754876E-17
 18   15     1.42226868587353E-20   4.69348666338263E-19
 19   15     1.96917406503027E-23   6.69519182110290E-22
 20   15     6.96379499748837E-24   2.43732824912093E-22
 21   15     1.83771796332492E-30   6.61578466796970E-29
 22   15     5.95030253671082E-32   2.20161193858300E-30
 23   15     1.00110534162604E-35   3.80420029817896E-34
 24   15     2.00875755833079E-38   7.83415447749009E-37
 25   15     9.10547092500348E-41   3.64218837000139E-39
 26   15     7.61799612009653E-43   3.12337840923958E-41
 27   15     5.18563090134993E-48   2.17796497856697E-46
 28   15     4.20878115451806E-49   1.80977589644277E-47
 29   15     1.94377483278242E-53   8.55260926424266E-52
 30   15     2.12824448550024E-56   9.57710018475108E-55
 31   15     1.02630106395351E-62   4.72098489418613E-61
 32   15     5.61964537392871E-69   2.64123332574649E-67
 33   15     1.04843070780795E-92   5.03246739747818E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
