    time    temp    dens
   3.92987564446988E-01   1.55225748676862E-01   1.41297541106220E+01
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.63558943474785E-14   1.92711788694957E-12
  9   12     5.65877961206679E-10   1.18834371853403E-08
 10   12     8.72264712226466E-09   1.91898236689823E-07
 11   12     4.01758772582067E-09   9.24045176938755E-08
 12   12     5.17497966903106E-09   1.24199512056746E-07
 13   12     1.28320982108158E-08   3.20802455270394E-07
 14   12     3.38687583362375E-10   8.80587716742174E-09
 15   12     1.53280477617942E-13   4.13857289568443E-12
 16   12     1.59492887710179E-14   4.46580085588502E-13
 17   12     4.68469776417110E-16   1.35856235160962E-14
 18   12     2.17171014562357E-16   6.51513043687071E-15
 19   12     2.25058485810347E-20   6.97681306012076E-19
 20   12     5.71323319755579E-22   1.82823462321785E-20
 21   12     3.90800420189490E-26   1.28964138662532E-24
 22   12     8.42581018318902E-29   2.86477546228427E-27
 23   12     1.66682358307361E-33   5.83388254075763E-32
 24   12     1.43185380840194E-33   5.15467371024698E-32
 25   12     2.05793203209994E-41   7.61434851876976E-40
 26   12     8.65438748249694E-40   3.28866724334884E-38
 27   12     2.30632353194130E-50   8.99466177457105E-49
 28   12     6.38143055215354E-57   2.55257222086141E-55
 29   12     1.41054291137276E-88   5.78322593662833E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50926566733736E-17   3.16945790140845E-16
  9   13     1.61535589153800E-17   3.55378296138360E-16
 10   13     5.16984077587753E-14   1.18906337845183E-12
 11   13     8.95183826454778E-10   2.14844118349147E-08
 12   13     1.72988050215455E-08   4.32470125538637E-07
 13   13     7.40621290644170E-09   1.92561535567484E-07
 14   13     2.15102330427676E-08   5.80776292154726E-07
 15   13     1.73954074075939E-11   4.87071407412630E-10
 16   13     9.99889861961071E-13   2.89968059968710E-11
 17   13     3.62538164444466E-14   1.08761449333340E-12
 18   13     6.39690060760015E-15   1.98303918835605E-13
 19   13     7.36764176537013E-19   2.35764536491844E-17
 20   13     3.05453268326050E-18   1.00799578547597E-16
 21   13     7.51295435718822E-22   2.55440448144399E-20
 22   13     2.45623351150175E-25   8.59681729025614E-24
 23   13     3.22340611626219E-27   1.16042620185439E-25
 24   13     3.35364017206278E-30   1.24084686366323E-28
 25   13     2.51999504840956E-33   9.57598118395632E-32
 26   13     3.13528446329052E-36   1.22276094068330E-34
 27   13     7.80777201614397E-44   3.12310880645759E-42
 28   13     1.09943026108384E-44   4.50766407044375E-43
 29   13     4.09884903063418E-60   1.72151659286635E-58
 30   13     4.79051424880913E-70   2.05992112698793E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.10932321929046E-97   9.49195448680708E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.63356370384904E-98   2.70411057784754E-96
 36   13     1.08661159801593E-98   5.32439683027808E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.57331689091540E-19   1.22612971600139E-17
  9   14     8.75645542993433E-18   2.01398474888490E-16
 10   14     1.10164445666598E-14   2.64394669599836E-13
 11   14     2.26812322274494E-09   5.67030805686236E-08
 12   14     4.63024825810345E-09   1.20386454710690E-07
 13   14     3.47076654505476E-08   9.37106967164786E-07
 14   14     2.44157693769363E-07   6.83641542554216E-06
 15   14     9.52104319751711E-08   2.76110252727996E-06
 16   14     1.36702522083666E-07   4.10107566250999E-06
 17   14     9.00635970407416E-11   2.79197150826299E-09
 18   14     3.91185287977255E-13   1.25179292152722E-11
 19   14     2.06280657397235E-15   6.80726169410875E-14
 20   14     1.10998746165182E-15   3.77395736961620E-14
 21   14     1.83180182144485E-19   6.41130637505697E-18
 22   14     1.16683646379410E-21   4.20061126965877E-20
 23   14     4.93739979839960E-24   1.82683792540785E-22
 24   14     5.77176243017828E-26   2.19326972346775E-24
 25   14     1.48457097861628E-28   5.78982681660348E-27
 26   14     5.08947925430263E-30   2.03579170172105E-28
 27   14     2.85666953123742E-33   1.17123450780734E-31
 28   14     6.41112512379885E-37   2.69267255199552E-35
 29   14     2.29884099057556E-41   9.88501625947492E-40
 30   14     1.59169939592100E-46   7.00347734205240E-45
 31   14     5.97746407832301E-66   2.68985883524535E-64
 32   14     4.36940513643233E-72   2.00992636275887E-70
 33   14     5.29474269431093E-94   2.48852906632614E-92
 34   14     7.22324505416252E-93   3.46715762599801E-91
 35   14     1.83167545661717E-91   8.97520973742415E-90
 36   14     6.62688749992205E-95   3.31344374996102E-93
 37   14     5.05978919963464E-93   2.58049249181367E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.42428440954509E-21   7.87585414195371E-20
  9   15     1.77426119334377E-20   4.25822686402505E-19
 10   15     1.03067197598560E-23   2.57667993996400E-22
 11   15     2.47725853017697E-14   6.44087217846013E-13
 12   15     8.95886659717009E-09   2.41889398123592E-07
 13   15     6.12018985986304E-09   1.71365316076165E-07
 14   15     1.25996757394711E-07   3.65390596444661E-06
 15   15     1.32310496827042E-07   3.96931490481125E-06
 16   15     1.88026566644849E-07   5.82882356599032E-06
 17   15     9.36626357420893E-11   2.99720434374686E-09
 18   15     1.72370950053939E-11   5.68824135177997E-10
 19   15     1.29501388820046E-13   4.40304721988157E-12
 20   15     3.53170730753993E-14   1.23609755763897E-12
 21   15     1.79606284144025E-17   6.46582622918491E-16
 22   15     5.86707455874518E-19   2.17081758673572E-17
 23   15     1.51956927101907E-21   5.77436322987246E-20
 24   15     1.61577321678855E-23   6.30151554547533E-22
 25   15     2.96823128901818E-25   1.18729251560727E-23
 26   15     3.83907268538819E-27   1.57401980100916E-25
 27   15     5.23591384705889E-30   2.19908381576473E-28
 28   15     1.60845087903475E-32   6.91633877984941E-31
 29   15     3.74342049574125E-40   1.64710501812615E-38
 30   15     6.81699479705166E-39   3.06764765867325E-37
 31   15     2.28752548042443E-43   1.05226172099524E-41
 32   15     9.86521209151565E-49   4.63664968301235E-47
 33   15     1.41031931454899E-77   6.76953270983514E-76
 34   15     2.67401534771149E-86   1.31026752037863E-84
 35   15     1.24717193626758E-81   6.23585968133790E-80
 36   15     6.67213197260133E-86   3.40278730602668E-84
 37   15     9.82638777615871E-87   5.10972164360253E-85
 38   15     4.90184923079199E-80   2.59798009231975E-78
 39   15     4.13102289832476E-78   2.23075236509537E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05498434379121E-27   2.53196242509890E-26
  9   16     4.56931313528338E-23   1.14232828382084E-21
 10   16     2.95457685591944E-20   7.68189982539054E-19
 11   16     1.07612313357065E-18   2.90553246064075E-17
 12   16     9.60915135308586E-13   2.69056237886404E-11
 13   16     7.52943374856866E-09   2.18353578708491E-07
 14   16     4.47629175444790E-08   1.34288752633437E-06
 15   16     1.15196043697476E-07   3.57107735462175E-06
 16   16     3.42822649519129E-07   1.09703247846121E-05
 17   16     1.67334992061502E-07   5.52205473802956E-06
 18   16     2.15026206245544E-07   7.31089101234848E-06
 19   16     1.38744510196269E-10   4.85605785686942E-09
 20   16     3.04520269567613E-11   1.09627297044341E-09
 21   16     3.17048383838131E-15   1.17307902020108E-13
 22   16     3.50233789490073E-16   1.33088840006228E-14
 23   16     5.79291170031427E-17   2.25923556312257E-15
 24   16     3.82493878656308E-18   1.52997551462523E-16
 25   16     6.46118352321170E-21   2.64908524451680E-19
 26   16     4.87938174871282E-23   2.04934033445938E-21
 27   16     1.40606333239623E-26   6.04607232930380E-25
 28   16     2.41296873665430E-28   1.06170624412789E-26
 29   16     7.49693208300501E-32   3.37361943735226E-30
 30   16     6.27070940880604E-34   2.88452632805078E-32
 31   16     2.47722761501913E-39   1.16429697905899E-37
 32   16     5.65632145208195E-43   2.71503429699934E-41
 33   16     1.88909173875917E-54   9.25654951991996E-53
 34   16     3.51058500894199E-62   1.75529250447099E-60
 35   16     2.30771917694964E-79   1.17693678024432E-77
 36   16     1.26223467002177E-77   6.56362028411320E-76
 37   16     7.53034025362625E-78   3.99108033442191E-76
 38   16     2.63097398544665E-85   1.42072595214119E-83
 39   16     1.15714850946842E-76   6.36431680207632E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16319639600114E-36   3.02431062960298E-35
 10   17     9.15573343056216E-31   2.47204802625178E-29
 11   17     3.97885188458303E-26   1.11407852768325E-24
 12   17     4.27009698007769E-24   1.23832812422253E-22
 13   17     1.58428082380082E-22   4.75284247140244E-21
 14   17     2.46120113244131E-11   7.62972351056805E-10
 15   17     7.67173884777370E-09   2.45495643128758E-07
 16   17     6.60729763401840E-08   2.18040821922607E-06
 17   17     1.34742162557041E-07   4.58123352693940E-06
 18   17     3.44384937573341E-07   1.20534728150669E-05
 19   17     1.38349525531000E-09   4.98058291911600E-08
 20   17     3.12631537637245E-08   1.15673668925781E-06
 21   17     2.17842279207460E-11   8.27800660988347E-10
 22   17     7.02871647515149E-14   2.74119942530908E-12
 23   17     3.89205832125037E-15   1.55682332850015E-13
 24   17     5.19277048771706E-16   2.12903589996400E-14
 25   17     3.09458226734089E-18   1.29972455228318E-16
 26   17     2.01394321249062E-20   8.65995581370968E-19
 27   17     1.23237753214615E-22   5.42246114144308E-21
 28   17     3.28202398665453E-25   1.47691079399454E-23
 29   17     1.11005393867722E-27   5.10624811791522E-26
 30   17     3.34988762176589E-30   1.57444718222997E-28
 31   17     6.67725084370538E-34   3.20508040497858E-32
 32   17     9.16663463217569E-38   4.49165096976609E-36
 33   17     3.17252506817000E-42   1.58626253408500E-40
 34   17     3.90099141169516E-45   1.98950561996453E-43
 35   17     4.00301576957162E-58   2.08156820017724E-56
 36   17     2.71198058821619E-66   1.43734971175458E-64
 37   17     3.17722074975143E-82   1.71569920486577E-80
 38   17     4.69196758440035E-76   2.58058217142019E-74
 39   17     1.39819701794972E-79   7.82990330051843E-78
 40   17     1.15305078225837E-90   6.57238945887273E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46079964829675E-32   4.09023901523089E-31
 11   18     4.79640573253883E-24   1.39095766243626E-22
 12   18     8.15613784604513E-20   2.44684135381354E-18
 13   18     3.29313578680934E-19   1.02087209391089E-17
 14   18     1.16450674213629E-16   3.72642157483614E-15
 15   18     3.61666194662307E-09   1.19349844238561E-07
 16   18     7.38154478675524E-08   2.50972522749678E-06
 17   18     6.15993454010431E-08   2.15597708903651E-06
 18   18     1.89195549116064E-07   6.81103976817829E-06
 19   18     2.64390067023156E-07   9.78243247985677E-06
 20   18     2.08384187110151E-07   7.91859911018574E-06
 21   18     2.51416584255761E-10   9.80524678597466E-09
 22   18     1.19713378473780E-11   4.78853513895119E-10
 23   18     1.58056663759945E-13   6.48032321415773E-12
 24   18     2.08722125905689E-14   8.76632928803894E-13
 25   18     6.69070809015162E-16   2.87700447876520E-14
 26   18     1.91585331638046E-16   8.42975459207404E-15
 27   18     1.45633666231137E-18   6.55351498040118E-17
 28   18     3.83341843336423E-21   1.76337247934755E-19
 29   18     1.26332350587629E-24   5.93762047761855E-23
 30   18     4.46272421368815E-26   2.14210762257031E-24
 31   18     2.26722469002427E-29   1.11094009811189E-27
 32   18     1.50234196016807E-31   7.51170980084036E-30
 33   18     3.27799868951944E-36   1.67177933165491E-34
 34   18     3.01725588668282E-40   1.56897306107506E-38
 35   18     2.41466657238275E-44   1.27977328336286E-42
 36   18     3.67105416124245E-49   1.98236924707092E-47
 37   18     1.57789533704136E-58   8.67842435372747E-57
 38   18     1.22546165585903E-65   6.86258527281058E-64
 39   18     3.05640523008165E-77   1.74215098114654E-75
 40   18     5.37806424359171E-87   3.11927726128319E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96797110967365E-42   8.90391332902097E-41
 12   19     6.89052146282436E-34   2.13606165347555E-32
 13   19     1.89239891533378E-27   6.05567652906809E-26
 14   19     8.39312800815226E-25   2.76973224269025E-23
 15   19     5.92224558076352E-23   2.01356349745960E-21
 16   19     3.82175705753266E-14   1.33761497013643E-12
 17   19     1.74473998065617E-09   6.28106393036221E-08
 18   19     7.73275608183555E-08   2.86111975027915E-06
 19   19     9.91929440891084E-08   3.76933187538612E-06
 20   19     4.99676963489257E-07   1.94874015760810E-05
 21   19     3.70023416313307E-09   1.48009366525323E-07
 22   19     4.41791283478445E-10   1.81134426226162E-08
 23   19     5.69335200560541E-12   2.39120784235427E-10
 24   19     5.76811907259816E-13   2.48029120121721E-11
 25   19     4.94615801870930E-14   2.17630952823209E-12
 26   19     5.89788702258448E-15   2.65404916016301E-13
 27   19     9.85919418763763E-17   4.53522932631331E-15
 28   19     2.92846771836038E-18   1.37637982762938E-16
 29   19     4.97237826247562E-20   2.38674156598830E-18
 30   19     6.86276376430784E-23   3.36275424451084E-21
 31   19     4.72397635030837E-26   2.36198817515418E-24
 32   19     7.81677999199525E-29   3.98655779591758E-27
 33   19     2.05102997310585E-32   1.06653558601504E-30
 34   19     4.24921884659794E-36   2.25208598869691E-34
 35   19     7.14542394313237E-41   3.85852892929148E-39
 36   19     3.01269941427794E-46   1.65698467785287E-44
 37   19     1.44334739440467E-53   8.08274540866615E-52
 38   19     1.51795210012271E-59   8.65232697069946E-58
 39   19     5.27376357078970E-69   3.05878287105803E-67
 40   19     9.34331274952944E-76   5.51255452222237E-74
 41   19     6.62883703434725E-89   3.97730222060835E-87
 42   19     2.31495316716079E-95   1.41212143196808E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.67920694440157E-36   5.37346222208502E-35
 13   20     1.13695604125770E-29   3.75195493615042E-28
 14   20     5.21381410651027E-21   1.77269679621349E-19
 15   20     1.07158504522582E-19   3.75054765829038E-18
 16   20     1.12476625794231E-15   4.04915852859233E-14
 17   20     3.92285816782445E-10   1.45145752209505E-08
 18   20     1.84736036691006E-08   7.01996939425823E-07
 19   20     2.71508780279926E-08   1.05888424309171E-06
 20   20     1.20104894304471E-06   4.80419577217883E-05
 21   20     6.72505318424100E-08   2.75727180553881E-06
 22   20     4.61836165262542E-08   1.93971189410268E-06
 23   20     4.90687110596343E-08   2.10995457556427E-06
 24   20     1.15555898668341E-08   5.08445954140701E-07
 25   20     5.34283890592148E-11   2.40427750766467E-09
 26   20     1.87479086258845E-12   8.62403796790686E-11
 27   20     7.10566867568619E-15   3.33966427757251E-13
 28   20     4.65449311638612E-14   2.23415669586534E-12
 29   20     2.26179521051184E-18   1.10827965315080E-16
 30   20     1.17289358607256E-19   5.86446793036282E-18
 31   20     8.57965695438664E-23   4.37562504673719E-21
 32   20     1.11255472733860E-25   5.78528458216070E-24
 33   20     3.19364574788989E-28   1.69263224638164E-26
 34   20     3.49732547510910E-30   1.88855575655891E-28
 35   20     4.06611360293601E-34   2.23636248161480E-32
 36   20     6.24752876066208E-37   3.49861610597077E-35
 37   20     4.93097563378302E-43   2.81065611125632E-41
 38   20     8.82547800249799E-49   5.11877724144883E-47
 39   20     1.30025869917230E-57   7.67152632511659E-56
 40   20     2.51488739281339E-64   1.50893243568804E-62
 41   20     4.14525949506878E-74   2.52860829199196E-72
 42   20     2.31728765217890E-83   1.43671834435092E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22468708758045E-46   4.04146738901550E-45
 13   21     1.77136994107359E-43   6.02265779965019E-42
 14   21     1.34410191629110E-37   4.70435670701885E-36
 15   21     3.57032664029891E-30   1.28531759050761E-28
 16   21     6.54091059538075E-27   2.42013692029088E-25
 17   21     8.66317059822989E-25   3.29200482732736E-23
 18   21     1.25291401700793E-22   4.88636466633095E-21
 19   21     4.77300284009526E-12   1.90920113603810E-10
 20   21     9.88305695317294E-10   4.05205335080091E-08
 21   21     1.29352832493345E-09   5.43281896472050E-08
 22   21     2.09219895320123E-08   8.99645549876531E-07
 23   21     2.28512960478235E-09   1.00545702610423E-07
 24   21     5.39988700161474E-08   2.42994915072663E-06
 25   21     2.12936652220697E-09   9.79508600215206E-08
 26   21     6.19696394222314E-11   2.91257305284488E-09
 27   21     6.71071750724754E-13   3.22114440347882E-11
 28   21     2.41522651328941E-14   1.18346099151181E-12
 29   21     2.58908698428644E-16   1.29454349214322E-14
 30   21     4.90906400240426E-18   2.50362264122617E-16
 31   21     2.86071150650426E-20   1.48756998338221E-18
 32   21     5.96321202775551E-23   3.16050237471042E-21
 33   21     1.36033288409476E-25   7.34579757411168E-24
 34   21     1.29172309410825E-27   7.10447701759537E-26
 35   21     8.59599466595948E-31   4.81375701293731E-29
 36   21     1.61932548168637E-33   9.23015524561232E-32
 37   21     4.24452805025399E-37   2.46182626914732E-35
 38   21     8.08584304762528E-42   4.77064739809892E-40
 39   21     2.39630060533666E-48   1.43778036320200E-46
 40   21     1.03139890079082E-53   6.29153329482398E-52
 41   21     2.81281595105344E-63   1.74394588965313E-61
 42   21     5.63755169067421E-69   3.55165756512475E-67
 43   21     5.37534559924437E-77   3.44022118351640E-75
 44   21     1.63031369429122E-83   1.05970390128929E-81
 45   21     2.99980512566623E-93   1.97987138293971E-91
 46   21     1.00000000000000E-99   1.60293386745431E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.85782166891177E-41   1.38881580080824E-39
 15   22     2.58044000142981E-34   9.54762800529030E-33
 16   22     1.69462717006192E-22   6.43958324623529E-21
 17   22     2.45873317064277E-21   9.58905936550682E-20
 18   22     3.40082090839607E-17   1.36032836335843E-15
 19   22     2.03960536215003E-14   8.36238198481514E-13
 20   22     1.08925035825562E-10   4.57485150467362E-09
 21   22     1.54989586491188E-10   6.66455221912107E-09
 22   22     2.22960181209156E-07   9.81024797320285E-06
 23   22     1.68715614162799E-08   7.59220263732595E-07
 24   22     4.14228555798996E-08   1.90545135667538E-06
 25   22     6.21400971672594E-08   2.92058456686119E-06
 26   22     5.76754449905512E-08   2.76842135954646E-06
 27   22     2.91636671931439E-09   1.42901969246405E-07
 28   22     3.33418479543583E-11   1.66709239771792E-09
 29   22     4.86198697286501E-14   2.47961335616115E-12
 30   22     5.90898962163922E-15   3.07267460325240E-13
 31   22     2.15141511345290E-17   1.14025001013003E-15
 32   22     2.69180500436654E-18   1.45357470235793E-16
 33   22     2.81998210570821E-21   1.55099015813952E-19
 34   22     2.86209597070186E-24   1.60277374359304E-22
