    time    temp    dens
   5.80890898665533E+00   1.00000000000000E-02   4.05206198904160E-03
 17    9     1.48688519701717E-28   3.86590151224463E-27
  7   10     1.76843811628001E-19   3.00634479767602E-18
  8   10     4.03579834396405E-08   7.26443701913529E-07
  9   10     1.85879776137103E-09   3.53171574660496E-08
 10   10     2.74949815821523E-08   5.49899631643047E-07
 11   10     6.31302993644877E-10   1.32573628665424E-08
 12   10     2.08502315179165E-09   4.58705093394162E-08
 13   10     1.48839278103798E-14   3.42330339638736E-13
 14   10     7.54930215513170E-16   1.81183251723161E-14
 15   10     1.02762487042787E-18   2.56906217606968E-17
 16   10     9.47773977753731E-20   2.46421234215970E-18
 17   10     4.23237179951030E-24   1.14274038586778E-22
 18   10     5.64257568298521E-26   1.57992119123586E-24
 19   10     4.78226226982639E-31   1.38685605824965E-29
 20   10     2.70260921524073E-33   8.10782764572219E-32
 21   10     1.12381377720246E-39   3.48382270932764E-38
 22   10     2.07554836348407E-43   6.64175476314901E-42
 23   10     9.58044118469177E-47   3.16154559094829E-45
 24   10     4.74831174558348E-51   1.61442599349838E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10017196995946E-18   2.09032674292297E-17
  9   11     1.54210329736908E-14   3.08420659473816E-13
 10   11     1.37302229514001E-09   2.88334681979403E-08
 11   11     7.67602756709646E-09   1.68872606476122E-07
 12   11     5.29195309817887E-09   1.21714921258114E-07
 13   11     3.34373257995126E-12   8.02495819188303E-11
 14   11     8.72147179690666E-14   2.18036794922667E-12
 15   11     5.31538500962987E-16   1.38200010250377E-14
 16   11     5.98472700251238E-18   1.61587629067834E-16
 17   11     3.29400649463013E-22   9.22321818496435E-21
 18   11     1.06112877698425E-22   3.07727345325432E-21
 19   11     1.10861350627993E-26   3.32584051883979E-25
 20   11     2.79380088892044E-29   8.66078275565337E-28
 21   11     5.02913180532628E-34   1.60932217770441E-32
 22   11     2.85492873893416E-37   9.42126483848272E-36
 23   11     2.21416654190421E-42   7.52816624247430E-41
 24   11     9.90684960861943E-47   3.46739736301680E-45
 25   11     7.85272244895230E-51   2.82698008162283E-49
 26   11     4.83415836637716E-56   1.78863859555955E-54
 27   11     1.02643333104459E-90   3.90044665796945E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14812918684192E-18   2.29625837368383E-17
  9   12     2.46712332440282E-17   5.18095898124593E-16
 10   12     2.89943112072578E-09   6.37874846559672E-08
 11   12     1.93724655552371E-09   4.45566707770454E-08
 12   12     9.23242808730176E-09   2.21578274095242E-07
 13   12     2.24504476214065E-08   5.61261190535162E-07
 14   12     8.94149212852296E-09   2.32478795341597E-07
 15   12     2.80477119671543E-13   7.57288223113167E-12
 16   12     2.81530889522367E-14   7.88286490662627E-13
 17   12     4.91098820009596E-17   1.42418657802783E-15
 18   12     1.58808156324636E-18   4.76424468973909E-17
 19   12     6.67989000339085E-23   2.07076590105117E-21
 20   12     5.14935447617671E-23   1.64779343237655E-21
 21   12     2.12457615988662E-28   7.01110132762583E-27
 22   12     1.26275762156825E-31   4.29337591333204E-30
 23   12     6.89100290109915E-33   2.41185101538470E-31
 24   12     1.91398166629955E-36   6.89033399867839E-35
 25   12     3.91716845358534E-38   1.44935232782658E-36
 26   12     2.05617847066784E-41   7.81347818853778E-40
 27   12     4.71010810507905E-49   1.83694216098083E-47
 28   12     1.52621507277593E-58   6.10486029110373E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91758361838019E-22   6.12692559859840E-21
  9   13     1.41683520289301E-19   3.11703744636461E-18
 10   13     1.07905512107743E-16   2.48182677847809E-15
 11   13     1.17100907795322E-10   2.81042178708774E-09
 12   13     9.48205131238085E-09   2.37051282809521E-07
 13   13     2.59687566061387E-09   6.75187671759607E-08
 14   13     4.68376952906770E-08   1.26461777284828E-06
 15   13     3.07417732350940E-11   8.60769650582632E-10
 16   13     1.61801076449421E-12   4.69223121703320E-11
 17   13     2.10330165931497E-14   6.30990497794491E-13
 18   13     8.62915551863604E-17   2.67503821077717E-15
 19   13     4.80106071377036E-22   1.53633942840651E-20
 20   13     5.27953295632489E-21   1.74224587558721E-19
 21   13     1.27698687555114E-24   4.34175537687387E-23
 22   13     4.81393178110202E-28   1.68487612338571E-26
 23   13     5.00412838541194E-30   1.80148621874830E-28
 24   13     5.16860675747705E-33   1.91238450026651E-31
 25   13     3.98723585408769E-35   1.51514962455332E-33
 26   13     5.17577297635853E-38   2.01855146077983E-36
 27   13     1.29446221391155E-44   5.17784885564618E-43
 28   13     1.59229658190612E-48   6.52841598581507E-47
 29   13     4.07955781177538E-68   1.71341428094566E-66
 30   13     4.41941757043328E-76   1.90034955528631E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34933697591405E-23   2.96854134701090E-22
  9   14     8.10865667969189E-22   1.86499103632914E-20
 10   14     2.37266367893109E-19   5.69439282943463E-18
 11   14     2.97161622918860E-18   7.42904057297150E-17
 12   14     7.54564961284077E-10   1.96186889933860E-08
 13   14     1.56823049424023E-08   4.23422233444863E-07
 14   14     2.60796367070597E-07   7.30229827797673E-06
 15   14     1.80190679660128E-07   5.22552971014372E-06
 16   14     1.64426729148576E-07   4.93280187445727E-06
 17   14     2.62048495680861E-10   8.12350336610669E-09
 18   14     2.89682778620639E-11   9.26984891586045E-10
 19   14     2.12840160745606E-15   7.02372530460498E-14
 20   14     6.01701611967214E-16   2.04578548068853E-14
 21   14     5.48880657155246E-21   1.92108230004336E-19
 22   14     7.51004953112697E-24   2.70361783120571E-22
 23   14     6.87548447384442E-27   2.54392925532244E-25
 24   14     1.06166935895089E-28   4.03434356401339E-27
 25   14     2.74001486556179E-31   1.06860579756910E-29
 26   14     6.67419348046326E-33   2.66967739218531E-31
 27   14     3.82789059910836E-36   1.56943514563443E-34
 28   14     8.67598408773602E-40   3.64391331684913E-38
 29   14     2.83705806225482E-45   1.21993496676957E-43
 30   14     2.24041566347968E-52   9.85782891931061E-51
 31   14     9.70651533294316E-76   4.36793189982442E-74
 32   14     4.54023976968428E-85   2.08851029405477E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10478177799956E-29   2.54099808939898E-28
  9   15     5.90853756805320E-29   1.41804901633277E-27
 10   15     3.88413000225803E-24   9.71032500564508E-23
 11   15     2.79398014435548E-20   7.26434837532425E-19
 12   15     2.20127045027966E-14   5.94343021575507E-13
 13   15     1.67859590903573E-14   4.70006854530004E-13
 14   15     4.66098278695470E-08   1.35168500821686E-06
 15   15     1.51002241601479E-07   4.53006724804436E-06
 16   15     2.84055979892324E-07   8.80573537666204E-06
 17   15     8.56521234114200E-11   2.74086794916544E-09
 18   15     1.82501153666204E-09   6.02253807098473E-08
 19   15     3.14259564188037E-13   1.06848251823932E-11
 20   15     4.69754123353703E-14   1.64413943173796E-12
 21   15     1.51875696338110E-17   5.46752506817196E-16
 22   15     1.88703100197001E-19   6.98201470728902E-18
 23   15     2.03399106398729E-23   7.72916604315168E-22
 24   15     4.17134564110316E-26   1.62682480003023E-24
 25   15     4.55817742226352E-28   1.82327096890541E-26
 26   15     4.82691245415525E-30   1.97903410620365E-28
 27   15     6.30133348303007E-33   2.64656006287263E-31
 28   15     1.54979263060587E-35   6.66410831160523E-34
 29   15     2.48507147624780E-38   1.09343144954903E-36
 30   15     3.49246675798233E-43   1.57161004109205E-41
 31   15     1.55738808413566E-48   7.16398518702403E-47
 32   15     1.00033204598795E-55   4.70156061614338E-54
 33   15     1.40015934064110E-84   6.72076483507726E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.84804203332546E-98   9.24021016662728E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     7.42193846282640E-97   3.93362738529799E-95
 39   15     6.23767171346091E-95   3.36834272526889E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86119361580939E-37   1.64668646779425E-35
  9   16     4.82095348519725E-35   1.20523837129931E-33
 10   16     1.10147067068678E-24   2.86382374378562E-23
 11   16     1.24288190236986E-22   3.35578113639861E-21
 12   16     4.85955381860726E-19   1.36067506921003E-17
 13   16     5.66171167954796E-18   1.64189638706891E-16
 14   16     1.71357927833234E-09   5.14073783499701E-08
 15   16     2.35772338544713E-08   7.30894249488612E-07
 16   16     3.54927767464812E-07   1.13576885588740E-05
 17   16     2.16997322327590E-07   7.16091163681048E-06
 18   16     4.13346877789005E-07   1.40537938448262E-05
 19   16     1.54032198912856E-10   5.39112696194994E-09
 20   16     1.82726410121455E-09   6.57815076437237E-08
 21   16     1.21402343378391E-14   4.49188670500046E-13
 22   16     4.50922683740835E-16   1.71350619821517E-14
 23   16     5.51454100529273E-17   2.15067099206416E-15
 24   16     3.39597143301246E-18   1.35838857320498E-16
 25   16     1.84541446304860E-19   7.56619929849925E-18
 26   16     8.39872313748947E-22   3.52746371774558E-20
 27   16     9.33258014374576E-28   4.01300946181068E-26
 28   16     1.41412590280579E-28   6.22215397234546E-27
 29   16     2.11062827798154E-33   9.49782725091692E-32
 30   16     7.09449594146557E-37   3.26346813307416E-35
 31   16     2.87507089855627E-42   1.35128332232145E-40
 32   16     4.43018171339606E-46   2.12648722243011E-44
 33   16     2.58852211860327E-56   1.26837583811560E-54
 34   16     6.46285384011520E-67   3.23142692005760E-65
 35   16     3.31394048214685E-96   1.69010964589489E-94
 36   16     1.74683134564263E-94   9.08352299734168E-93
 37   16     1.08307910021158E-94   5.74031923112138E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.68347622466100E-93   9.25911923563549E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57919797864571E-44   9.30591474447884E-43
 10   17     1.79115366492488E-38   4.83611489529717E-37
 11   17     5.08734235087369E-30   1.42445585824463E-28
 12   17     3.98550907958385E-25   1.15579763307932E-23
 13   17     2.43998698293712E-23   7.31996094881134E-22
 14   17     1.38201092253018E-18   4.28423385984357E-17
 15   17     2.58887436200547E-12   8.28439795841751E-11
 16   17     1.36511691284909E-08   4.50488581240200E-07
 17   17     2.18699603896143E-08   7.43578653246886E-07
 18   17     4.01356249842018E-07   1.40474687444706E-05
 19   17     5.21124561642003E-11   1.87604842191121E-09
 20   17     3.60127585971970E-08   1.33247206809629E-06
 21   17     3.23021678866978E-11   1.22748237969452E-09
 22   17     1.32417877674424E-13   5.16429722930253E-12
 23   17     5.14434627756916E-15   2.05773851102767E-13
 24   17     5.96867226385390E-16   2.44715562818010E-14
 25   17     3.43057822407278E-17   1.44084285411057E-15
 26   17     2.36469100802318E-19   1.01681713344997E-17
 27   17     8.25000810530297E-25   3.63000356633331E-23
 28   17     4.10647150671411E-26   1.84791217802135E-24
 29   17     8.46068539301132E-30   3.89191528078521E-28
 30   17     3.37784460271626E-33   1.58758696327664E-31
 31   17     6.12955062385565E-37   2.94218429945071E-35
 32   17     3.36650782408938E-41   1.64958883380380E-39
 33   17     1.03000313437513E-47   5.15001567187563E-46
 34   17     2.13902538991556E-51   1.09090294885693E-49
 35   17     2.75642235007247E-62   1.43333962203769E-60
 36   17     2.34160577834549E-73   1.24105106252311E-71
 37   17     8.46419877287551E-95   4.57066733735278E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.49467650984563E-93   3.07701884551355E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.22477724332947E-39   2.02293762813225E-37
 11   18     3.51051956063268E-36   1.01805067258348E-34
 12   18     8.62036668027623E-25   2.58611000408287E-23
 13   18     2.29370837292638E-23   7.11049595607179E-22
 14   18     5.72903315028683E-20   1.83329060809179E-18
 15   18     1.89939606699172E-18   6.26800702107269E-17
 16   18     8.92622689206161E-10   3.03491714330095E-08
 17   18     5.77257604941895E-09   2.02040161729663E-07
 18   18     1.91927475814369E-07   6.90938912931728E-06
 19   18     3.08490935247420E-07   1.14141646041546E-05
 20   18     2.32717988898797E-07   8.84328357815428E-06
 21   18     3.51522565259857E-10   1.37093800451344E-08
 22   18     1.61961348230832E-11   6.47845392923327E-10
 23   18     2.01714576930494E-13   8.27029765415023E-12
 24   18     2.57876680601507E-14   1.08308205852633E-12
 25   18     1.20791056744399E-15   5.19401544000917E-14
 26   18     2.44406189517874E-16   1.07538723387865E-14
 27   18     1.64402389746251E-18   7.39810753858132E-17
 28   18     3.95300765965778E-21   1.81838352344258E-19
 29   18     1.18078947076036E-25   5.54971051257371E-24
 30   18     1.45113909912932E-28   6.96546767582073E-27
 31   18     2.65043371136738E-32   1.29871251857002E-30
 32   18     1.34631286203620E-34   6.73156431018099E-33
 33   18     7.79483060818101E-40   3.97536361017231E-38
 34   18     1.41888689555299E-43   7.37821185687554E-42
 35   18     1.46012723389140E-49   7.73867433962444E-48
 36   18     2.48952675190959E-55   1.34434444603118E-53
 37   18     2.24083408300703E-68   1.23245874565387E-66
 38   18     1.47333511853294E-78   8.25067666378447E-77
 39   18     5.69550978526801E-92   3.24644057760277E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.72244630941795E-48   8.16733892825386E-47
 12   19     9.64558631788451E-39   2.99013175854420E-37
 13   19     9.91062379462084E-33   3.17139961427867E-31
 14   19     2.11701089847825E-26   6.98613596497823E-25
 15   19     2.16211051938326E-23   7.35117576590309E-22
 16   19     3.48127733899490E-18   1.21844706864822E-16
 17   19     3.07550741094051E-14   1.10718266793858E-12
 18   19     3.14146723437571E-09   1.16234287671901E-07
 19   19     9.18712674087791E-08   3.49110816153360E-06
 20   19     5.25027466065261E-07   2.04760711765452E-05
 21   19     4.27496254461306E-09   1.70998501784522E-07
 22   19     5.38482856584643E-10   2.20777971199703E-08
 23   19     7.92600617904068E-12   3.32892259519708E-10
 24   19     7.38470024963668E-13   3.17542110734377E-11
 25   19     6.83752875907769E-14   3.00851265399419E-12
 26   19     7.33354581092442E-15   3.30009561491599E-13
 27   19     1.24724654094285E-16   5.73733408833711E-15
 28   19     2.91723658374229E-18   1.37110119435888E-16
 29   19     3.53407750943923E-20   1.69635720453083E-18
 30   19     2.67047326447779E-24   1.30853189959412E-22
 31   19     2.22542238830492E-28   1.11271119415246E-26
 32   19     9.95433602169494E-32   5.07671137106442E-30
 33   19     5.60144450856366E-36   2.91275114445311E-34
 34   19     3.42886073197690E-41   1.81729618794776E-39
 35   19     8.42467048943106E-47   4.54932206429277E-45
 36   19     1.54705845373110E-51   8.50882149552106E-50
 37   19     1.00877905219985E-61   5.64916269231918E-60
 38   19     1.24431342566660E-70   7.09258652629964E-69
 39   19     5.44592456466928E-83   3.15863624750818E-81
 40   19     1.11003219409936E-92   6.54918994518620E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.46997164562544E-40   7.90390926600141E-39
 13   20     1.62985921308742E-37   5.37853540318850E-36
 14   20     7.67180264253242E-28   2.60841289846102E-26
 15   20     6.34952199568299E-25   2.22233269848905E-23
 16   20     2.89815866125390E-19   1.04333711805141E-17
 17   20     9.19852852864187E-18   3.40345555559749E-16
 18   20     3.57713077088823E-12   1.35930969293753E-10
 19   20     2.88087957545899E-10   1.12354303442901E-08
 20   20     1.20028182732443E-06   4.80112730929771E-05
 21   20     6.49947453697052E-08   2.66478456015791E-06
 22   20     4.77776838853487E-08   2.00666272318464E-06
 23   20     5.21128666106791E-08   2.24085326425920E-06
 24   20     1.28115559809005E-08   5.63708463159620E-07
 25   20     4.40272304047458E-08   1.98122536821356E-06
 26   20     2.55170107565912E-09   1.17378249480320E-07
 27   20     2.38496449793474E-13   1.12093331402933E-11
 28   20     7.40959141194974E-13   3.55660387773587E-11
 29   20     8.62254840691919E-17   4.22504871939040E-15
 30   20     1.40992445519167E-19   7.04962227595834E-18
 31   20     7.00728313549194E-23   3.57371439910089E-21
 32   20     6.64555144167332E-26   3.45568674967013E-24
 33   20     1.88554049443718E-31   9.99336462051708E-30
 34   20     1.44811887091428E-33   7.81984190293709E-32
 35   20     1.05352313087716E-38   5.79437721982440E-37
 36   20     1.74822675883468E-42   9.79006984947419E-41
 37   20     3.80862524051131E-48   2.17091638709145E-46
 38   20     7.12363405106703E-57   4.13170774961887E-55
 39   20     1.10102593659991E-68   6.49605302593945E-67
 40   20     2.39231714197317E-78   1.43539028518390E-76
 41   20     1.18117334527665E-91   7.20515740618758E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17985642501131E-57   3.89352620253731E-56
 13   21     1.52412010829301E-51   5.18200836819624E-50
 14   21     8.97021756147235E-41   3.13957614651532E-39
 15   21     1.25515300920287E-36   4.51855083313034E-35
 16   21     1.68884011377450E-30   6.24870842096566E-29
 17   21     5.91040656204682E-28   2.24595449357779E-26
 18   21     3.94747464792346E-23   1.53951511269015E-21
 19   21     2.75933701288964E-18   1.10373480515586E-16
 20   21     9.94386062906418E-13   4.07698285791632E-11
 21   21     1.59983833736619E-12   6.71932101693800E-11
 22   21     1.75380684184097E-08   7.54136941991615E-07
 23   21     1.60043432670917E-09   7.04191103752034E-08
 24   21     1.34130927366930E-08   6.03589173151186E-07
 25   21     2.92120724715713E-11   1.34375533369228E-09
 26   21     8.10103182705792E-11   3.80748495871722E-09
 27   21     3.63271583346438E-13   1.74370360006290E-11
 28   21     2.80997321066231E-14   1.37688687322453E-12
 29   21     1.20586924977492E-15   6.02934624887457E-14
 30   21     5.18013222655894E-18   2.64186743554506E-16
 31   21     2.32523409976025E-20   1.20912173187533E-18
 32   21     2.02640205649642E-23   1.07399308994310E-21
 33   21     3.11588363362696E-28   1.68257716215856E-26
 34   21     5.30102853409372E-31   2.91556569375154E-29
 35   21     5.10302405564539E-37   2.85769347116142E-35
 36   21     1.62720618214077E-39   9.27507523820238E-38
 37   21     7.45383613980362E-44   4.32322496108610E-42
 38   21     4.32041672545545E-49   2.54904586801871E-47
 39   21     1.43020037605379E-58   8.58120225632273E-57
 40   21     5.77427221612641E-67   3.52230605183711E-65
 41   21     1.65560152093924E-79   1.02647294298233E-77
 42   21     3.05394348169690E-88   1.92398439346905E-86
 43   21     2.90753339508478E-99   1.86082137285426E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.63969097877281E-44   1.31028875235821E-42
 15   22     6.65828074259025E-39   2.46356387475839E-37
 16   22     4.51227851791738E-33   1.71466583680860E-31
 17   22     1.36803679326892E-28   5.33534349374877E-27
 18   22     5.02641241482877E-20   2.01056496593151E-18
 19   22     9.81384642666242E-19   4.02367703493159E-17
 20   22     1.29643293089130E-17   5.44501830974345E-16
 21   22     1.46352124661569E-14   6.29314136044745E-13
 22   22     2.21795553963202E-07   9.75900437438089E-06
 23   22     1.39079488929938E-08   6.25857700184722E-07
 24   22     4.15341259319337E-08   1.91056979286895E-06
 25   22     6.25225785518289E-08   2.93856119193596E-06
 26   22     6.18749359195945E-08   2.96999692414054E-06
 27   22     3.36605438116590E-09   1.64936664677129E-07
 28   22     4.13590611762629E-11   2.06795305881314E-09
 29   22     6.77593210663031E-14   3.45572537438146E-12
 30   22     6.57733286988407E-15   3.42021309233972E-13
 31   22     2.36175498945068E-17   1.25173014440886E-15
 32   22     2.64225249697379E-18   1.42681634836585E-16
 33   22     5.65011988374885E-22   3.10756593606187E-20
 34   22     1.14757741194252E-24   6.42643350687813E-23
