    time    temp    dens
   1.22170269418926E-01   2.80664215729797E+00   8.20285918377152E+04
     nin     zin       y       x
  1    0     6.85405498777437E-08   6.85405498777437E-08
  0    1     7.57255511242725E-01   7.57255511242725E-01
  1    1     1.91953940218144E-09   3.83907880436289E-09
  2    1     1.34541620559173E-12   4.03624861677518E-12
  1    2     6.32040954621020E-07   1.89612286386306E-06
  2    2     6.05575459661393E-02   2.42230183864557E-01
  4    2     2.30175215746059E-26   1.38105129447635E-25
  3    3     3.26198882670917E-15   1.95719329602550E-14
  4    3     1.73359382096463E-15   1.21351567467524E-14
  5    3     2.29861230453748E-25   1.83888984362998E-24
  6    3     2.02607520515210E-31   1.82346768463689E-30
  3    4     4.25549038777617E-11   2.97884327144332E-10
  5    4     2.52244133696543E-19   2.27019720326889E-18
  6    4     2.83251537763235E-22   2.83251537763235E-21
  7    4     3.82831865609791E-34   4.21115052170770E-33
  8    4     3.03553667218864E-42   3.64264400662637E-41
  3    5     7.68390401222796E-17   6.14712320978237E-16
  5    5     2.23069809203010E-14   2.23069809203010E-13
  6    5     3.30717840828205E-20   3.63789624911026E-19
  7    5     2.11386455554708E-27   2.53663746665650E-26
  8    5     1.75681806300967E-31   2.28386348191256E-30
  9    5     8.18269828367857E-43   1.14557775971500E-41
  3    6     1.04765495475712E-20   9.42889459281412E-20
  4    6     1.32336181511858E-15   1.32336181511858E-14
  5    6     3.09834496012592E-13   3.40817945613852E-12
  6    6     4.12098270490863E-11   4.94517924589036E-10
  7    6     2.69783370335433E-14   3.50718381436063E-13
  8    6     5.77769562610894E-18   8.08877387655252E-17
  9    6     7.27513145503534E-29   1.09126971825530E-27
 10    6     3.72442498203134E-34   5.95907997125015E-33
 11    6     2.06784708687935E-45   3.51534004769489E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00603657591693E-23   2.20664023350862E-22
  5    7     2.13741864064567E-18   2.56490236877481E-17
  6    7     1.85884561873504E-13   2.41649930435556E-12
  7    7     1.48775657591649E-11   2.08285920628309E-10
  8    7     1.08522495366401E-16   1.62783743049602E-15
  9    7     1.26035057253790E-25   2.01656091606064E-24
 10    7     1.11044226401760E-19   1.88775184882992E-18
 11    7     2.52413922970936E-26   4.54345061347684E-25
 12    7     3.85369337442588E-23   7.32201741140917E-22
 13    7     1.29689559316431E-32   2.59379118632862E-31
 14    7     3.49916856052512E-26   7.34825397710275E-25
  5    8     1.14102201800837E-21   1.48332862341088E-20
  6    8     1.31313390848633E-11   1.83838747188086E-10
  7    8     2.43359854512204E-10   3.65039781768306E-09
  8    8     2.34719064839741E-08   3.75550503743586E-07
  9    8     6.69545561087319E-15   1.13822745384844E-13
 10    8     2.05051667259100E-22   3.69093001066380E-21
 11    8     3.69356110144301E-28   7.01776609274172E-27
 12    8     7.54237127860942E-25   1.50847425572188E-23
 13    8     2.32486852046709E-35   4.88222389298090E-34
 14    8     1.26760595648622E-39   2.78873310426969E-38
  5    9     4.20895053969210E-44   5.89253075556893E-43
  6    9     7.13381873460228E-20   1.07007281019034E-18
  7    9     9.62109420224189E-17   1.53937507235870E-15
  8    9     1.51670251403278E-12   2.57839427385573E-11
  9    9     2.79743748288071E-16   5.03538746918528E-15
 10    9     6.99182776056241E-18   1.32844727450686E-16
 11    9     7.06143340310212E-25   1.41228668062042E-23
 12    9     4.77403779425970E-25   1.00254793679454E-23
 13    9     5.13551376253040E-29   1.12981302775669E-27
 14    9     5.67399550932907E-33   1.30501896714569E-31
 15    9     1.78567426024324E-36   4.28561822458378E-35
 16    9     8.70863977565359E-41   2.17715994391340E-39
 17    9     1.87359250458090E-44   4.87134051191034E-43
  7   10     3.93277845653238E-22   6.68572337610505E-21
  8   10     1.38930726183022E-13   2.50075307129440E-12
  9   10     1.61521491530723E-12   3.06890833908374E-11
 10   10     8.24211361083729E-11   1.64842272216746E-09
 11   10     1.81858532486263E-14   3.81902918221152E-13
 12   10     8.81185228664782E-16   1.93860750306252E-14
 13   10     4.31434300403955E-25   9.92298890929097E-24
 14   10     9.75672410683631E-26   2.34161378564072E-24
 15   10     1.29654862633821E-28   3.24137156584553E-27
 16   10     1.82771359404215E-30   4.75205534450958E-29
 17   10     5.97231108593227E-39   1.61252399320171E-37
 18   10     6.11238368835033E-43   1.71146743273809E-41
 19   10     4.12926589022561E-47   1.19748710816543E-45
 20   10     1.99269173202151E-50   5.97807519606452E-49
 21   10     2.85571546219928E-56   8.85271793281778E-55
 22   10     7.21542072021982E-59   2.30893463047034E-57
 23   10     3.58543587484448E-66   1.18319383869868E-64
 24   10     2.57367196736004E-72   8.75048468902415E-71
 25   10     4.51679505766533E-91   1.58087827018286E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.11951049925008E-19   9.72706994857515E-18
  9   11     8.81866803111672E-15   1.76373360622334E-13
 10   11     6.17771407203826E-12   1.29731995512804E-10
 11   11     1.22018772572371E-12   2.68441299659217E-11
 12   11     3.02002795900110E-15   6.94606430570254E-14
 13   11     7.58528995980038E-21   1.82046959035209E-19
 14   11     1.19247775980557E-23   2.98119439951394E-22
 15   11     3.19958628877942E-26   8.31892435082649E-25
 16   11     7.79674091848113E-29   2.10512004798991E-27
 17   11     2.83354226684006E-34   7.93391834715217E-33
 18   11     8.12568302248376E-36   2.35644807652029E-34
 19   11     3.43309063523551E-43   1.02992719057065E-41
 20   11     5.31403010672304E-46   1.64734933308414E-44
 21   11     9.87371764733516E-50   3.15958964714725E-48
 22   11     4.02289030050327E-53   1.32755379916608E-51
 23   11     4.06245610192354E-60   1.38123507465400E-58
 24   11     7.06736041705800E-65   2.47357614597030E-63
