    time    temp    dens
   1.34459385207994E-01   1.69895170176575E+00   1.81886705144790E+04
  7    7     2.92443678865834E-10   4.09421150412167E-09
  8    7     2.45563855521501E-15   3.68345783282252E-14
  9    7     1.99972670807248E-23   3.19956273291596E-22
 10    7     3.91736196001174E-16   6.65951533201995E-15
 11    7     7.13962009789001E-22   1.28513161762020E-20
 12    7     3.84838563342686E-20   7.31193270351103E-19
 13    7     1.28750274237143E-29   2.57500548474285E-28
 14    7     3.16769385765505E-26   6.65215710107561E-25
  5    8     3.76992237451790E-17   4.90089908687327E-16
  6    8     4.63321035479114E-09   6.48649449670759E-08
  7    8     1.58563525020775E-07   2.37845287531163E-06
  8    8     8.84197759617649E-07   1.41471641538824E-05
  9    8     5.47404707831787E-15   9.30588003314038E-14
 10    8     6.49921791903456E-23   1.16985922542622E-21
 11    8     5.25080163583482E-26   9.97652310808616E-25
 12    8     1.13034671888357E-22   2.26069343776713E-21
 13    8     1.68247551768641E-34   3.53319858714146E-33
 14    8     4.31880875024179E-38   9.50137925053193E-37
  5    9     6.92065250324309E-59   9.68891350454032E-58
  6    9     2.17876493558650E-19   3.26814740337975E-18
  7    9     6.93468367582042E-15   1.10954938813127E-13
  8    9     1.35205457739368E-10   2.29849278156926E-09
  9    9     1.27476578607460E-15   2.29457841493428E-14
 10    9     1.86488924258631E-16   3.54328956091399E-15
 11    9     1.36803455283625E-22   2.73606910567250E-21
 12    9     1.61898143027849E-25   3.39986100358483E-24
 13    9     4.32427718477507E-27   9.51340980650516E-26
 14    9     5.63468795445146E-33   1.29597822952384E-31
 15    9     1.83122034406631E-37   4.39492882575915E-36
 16    9     3.23567120991772E-40   8.08917802479431E-39
 17    9     1.97189890521135E-42   5.12693715354950E-41
  7   10     1.08576795978427E-16   1.84580553163326E-15
  8   10     9.89924535910509E-10   1.78186416463892E-08
  9   10     5.38074008820084E-10   1.02234061675816E-08
 10   10     3.27781003892108E-10   6.55562007784216E-09
 11   10     1.37428929900735E-14   2.88600752791545E-13
 12   10     1.05882164081206E-15   2.32940760978653E-14
 13   10     5.43790128932230E-25   1.25071729654413E-23
 14   10     3.96741950354345E-25   9.52180680850428E-24
 15   10     1.46827815104351E-28   3.67069537760877E-27
 16   10     1.74176001194147E-30   4.52857603104782E-29
 17   10     1.68577076665456E-38   4.55158106996730E-37
 18   10     4.00375127416618E-42   1.12105035676653E-40
 19   10     1.54054363354450E-45   4.46757653727905E-44
 20   10     3.91730720053756E-49   1.17519216016127E-47
 21   10     1.52829112338376E-54   4.73770248248966E-53
 22   10     1.66013163242613E-58   5.31242122376363E-57
 23   10     1.95661821400199E-62   6.45684010620657E-61
 24   10     7.80563047231668E-68   2.65391436058767E-66
 25   10     3.35395896014994E-92   1.17388563605248E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.36587550798383E-16   1.39951634651693E-14
  9   11     1.29293052669883E-10   2.58586105339767E-09
 10   11     1.32728426226644E-10   2.78729695075953E-09
 11   11     2.39312429311653E-11   5.26487344485636E-10
 12   11     1.16185404323287E-14   2.67226429943560E-13
 13   11     9.61187423412529E-23   2.30684981619007E-21
 14   11     4.94413734118011E-23   1.23603433529503E-21
 15   11     4.35908031067627E-25   1.13336088077583E-23
 16   11     7.08224681751653E-28   1.91220664072946E-26
 17   11     1.49092060190830E-35   4.17457768534325E-34
 18   11     8.69161164652467E-37   2.52056737749215E-35
 19   11     6.85946168247975E-41   2.05783850474392E-39
 20   11     1.23521282997429E-42   3.82915977292031E-41
 21   11     4.43912431747855E-50   1.42051978159314E-48
 22   11     4.31954603774551E-53   1.42545019245602E-51
 23   11     2.84352936078289E-58   9.66799982666182E-57
 24   11     1.24895072113760E-61   4.37132752398159E-60
 25   11     3.39938317041045E-67   1.22377794134776E-65
 26   11     1.67196391840478E-74   6.18626649809768E-73
 27   11     1.11719013471457E-92   4.24532251191535E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.80060644801684E-15   1.16012128960337E-13
  9   12     1.44991555424603E-08   3.04482266391665E-07
 10   12     3.25971645176375E-08   7.17137619388026E-07
 11   12     1.97857492815688E-09   4.55072233476082E-08
 12   12     3.20413139644302E-11   7.68991535146325E-10
 13   12     8.82222379400134E-14   2.20555594850033E-12
 14   12     1.76968951488058E-16   4.60119273868950E-15
 15   12     5.92952630583266E-22   1.60097210257482E-20
 16   12     1.56228760352038E-25   4.37440528985707E-24
 17   12     9.80244832609778E-28   2.84271001456836E-26
 18   12     1.69130736221025E-30   5.07392208663076E-29
 19   12     9.24734661347110E-35   2.86667745017604E-33
 20   12     8.38453672694681E-38   2.68305175262298E-36
 21   12     4.10921028728919E-42   1.35603939480543E-40
 22   12     4.62557347101487E-46   1.57269498014506E-44
 23   12     7.12452007120417E-50   2.49358202492146E-48
 24   12     3.16588940531267E-52   1.13972018591256E-50
 25   12     3.16334782578414E-59   1.17043869554013E-57
 26   12     8.97418449753210E-62   3.41019010906220E-60
 27   12     2.75434092952809E-67   1.07419296251595E-65
 28   12     1.10988350310198E-78   4.43953401240792E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57125581692622E-17   3.29963721554505E-16
  9   13     1.87246409176722E-17   4.11942100188788E-16
 10   13     9.08190733783779E-14   2.08883868770269E-12
 11   13     4.12637560828146E-10   9.90330145987550E-09
 12   13     2.87528534740118E-10   7.18821336850296E-09
 13   13     1.59277906131136E-11   4.14122555940953E-10
 14   13     6.68083539748985E-14   1.80382555732226E-12
 15   13     2.74855372398003E-20   7.69595042714409E-19
 16   13     2.71798986147917E-23   7.88217059828960E-22
 17   13     3.52453221864915E-25   1.05735966559474E-23
 18   13     1.57916093384637E-26   4.89539889492376E-25
 19   13     1.60721510578122E-32   5.14308833849992E-31
 20   13     1.90708460486104E-33   6.29337919604144E-32
 21   13     3.66959190949153E-39   1.24766124922712E-37
 22   13     4.15177331062325E-42   1.45312065871814E-40
 23   13     7.87841690216976E-45   2.83623008478111E-43
 24   13     3.02651171472895E-47   1.11980933444971E-45
 25   13     6.77893891097606E-54   2.57599678617090E-52
 26   13     1.82990076621553E-56   7.13661298824058E-55
 27   13     2.89757398912290E-59   1.15902959564916E-57
 28   13     1.80234411696733E-64   7.38961087956607E-63
 29   13     8.50302190536096E-86   3.57126920025160E-84
 30   13     2.15747728620367E-94   9.27715233067580E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.94532671181593E-19   2.18797187659951E-17
  9   14     3.46983901477532E-19   7.98062973398323E-18
 10   14     6.04429386046384E-14   1.45063052651132E-12
 11   14     2.90156145316415E-08   7.25390363291037E-07
 12   14     3.81477034243852E-08   9.91840289034016E-07
 13   14     9.55855689808609E-10   2.58081036248324E-08
 14   14     2.26279361194258E-09   6.33582211343922E-08
 15   14     1.61440799564407E-12   4.68178318736779E-11
 16   14     2.91301171526335E-14   8.73903514579005E-13
 17   14     1.68394197720732E-21   5.22022012934268E-20
 18   14     2.36440199933522E-24   7.56608639787271E-23
 19   14     6.11949056295583E-27   2.01943188577542E-25
 20   14     3.63566595283817E-29   1.23612642396498E-27
 21   14     1.51879746519915E-33   5.31579112819703E-32
 22   14     1.14465351348498E-36   4.12075264854592E-35
 23   14     1.09808441942431E-39   4.06291235186994E-38
 24   14     2.04622673865397E-43   7.77566160688508E-42
 25   14     2.82839350238457E-45   1.10307346592998E-43
 26   14     1.60881770800176E-48   6.43527083200705E-47
 27   14     7.79250577812010E-53   3.19492736902924E-51
 28   14     2.47200986217463E-57   1.03824414211334E-55
 29   14     8.62400760217207E-62   3.70832326893399E-60
 30   14     1.00907728937080E-67   4.43994007323153E-66
 31   14     5.85975631076781E-86   2.63689033984551E-84
 32   14     7.07441901500845E-97   3.25423274690389E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.03671753538667E-22   1.15844503313893E-20
  9   15     1.46583324176185E-20   3.51799978022845E-19
 10   15     3.48884015934157E-22   8.72210039835391E-21
 11   15     3.61147236196612E-14   9.38982814111192E-13
 12   15     2.67697246261739E-11   7.22782564906694E-10
 13   15     1.84142726948068E-10   5.15599635454590E-09
 14   15     3.58962357282651E-09   1.04099083611969E-07
 15   15     1.49894043793280E-10   4.49682131379841E-09
 16   15     3.56492378492316E-12   1.10512637332618E-10
 17   15     1.49114764127429E-19   4.77167245207771E-18
 18   15     2.53794614303680E-20   8.37522227202143E-19
 19   15     3.24612486473837E-24   1.10368245401104E-22
 20   15     1.20135018149336E-24   4.20472563522675E-23
 21   15     6.24630467089442E-31   2.24866968152199E-29
 22   15     2.87111366933623E-32   1.06231205765440E-30
 23   15     5.86584609788607E-37   2.22902151719670E-35
 24   15     2.83045114278497E-39   1.10387594568614E-37
 25   15     1.30407065070888E-41   5.21628260283551E-40
 26   15     3.81577690471917E-44   1.56446853093486E-42
 27   15     2.07217098738036E-49   8.70311814699753E-48
 28   15     2.85972686139379E-50   1.22968255039933E-48
 29   15     2.80459239131333E-55   1.23402065217786E-53
 30   15     1.69563136687403E-58   7.63034115093313E-57
 31   15     1.36065966190406E-64   6.25903444475868E-63
 32   15     7.61593700322467E-72   3.57949039151560E-70
 33   15     8.54280425550624E-94   4.10054604264300E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87876411044434E-25   4.50903386506642E-24
  9   16     9.62008538657367E-22   2.40502134664342E-20
 10   16     7.62813477393930E-27   1.98331504122422E-25
 11   16     1.05552150384152E-18   2.84990806037210E-17
 12   16     3.07850334335371E-12   8.61980936139039E-11
 13   16     4.09224115683881E-08   1.18674993548325E-06
 14   16     8.44713497166212E-08   2.53414049149864E-06
 15   16     5.68548586309566E-08   1.76250061755965E-06
 16   16     1.08962318549071E-10   3.48679419357027E-09
 17   16     9.25700754347018E-13   3.05481248934516E-11
 18   16     3.88449417147063E-15   1.32072801830001E-13
 19   16     1.25888775330838E-18   4.40610713657932E-17
 20   16     5.03149128875444E-21   1.81133686395160E-19
 21   16     4.01882263581326E-25   1.48696437525091E-23
 22   16     5.77944242034324E-28   2.19618811973043E-26
 23   16     4.77735886475080E-30   1.86316995725281E-28
 24   16     4.03832895213547E-32   1.61533158085419E-30
 25   16     2.87480542995465E-37   1.17867022628141E-35
 26   16     6.34039304612704E-40   2.66296507937336E-38
 27   16     4.85296180166021E-42   2.08677357471389E-40
 28   16     6.70614558200723E-45   2.95070405608318E-43
 29   16     1.52028482005049E-49   6.84128169022722E-48
 30   16     2.28895640063378E-53   1.05291994429154E-51
 31   16     1.86429102800973E-58   8.76216783164573E-57
 32   16     2.06309005680200E-60   9.90283227264959E-59
 33   16     4.55939043726517E-71   2.23410131425993E-69
 34   16     2.89722652251315E-82   1.44861326125657E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.81084997969249E-37   7.30820994720047E-36
 10   17     8.88832572144791E-33   2.39984794479094E-31
 11   17     1.03942989872850E-26   2.91040371643980E-25
 12   17     4.36488061831253E-23   1.26581537931063E-21
 13   17     4.13312295250975E-15   1.23993688575292E-13
 14   17     1.18746320241642E-12   3.68113592749090E-11
 15   17     2.90016971366242E-09   9.28054308371973E-08
 16   17     2.64000775323779E-10   8.71202558568471E-09
 17   17     3.20355648368846E-11   1.08920920445408E-09
 18   17     1.39450956743457E-11   4.88078348602099E-10
 19   17     1.50892151362756E-17   5.43211744905921E-16
 20   17     9.47758976476439E-18   3.50670821296283E-16
 21   17     4.36129977555876E-23   1.65729391471233E-21
 22   17     4.11853719617750E-25   1.60622950650923E-23
 23   17     7.76329318342919E-27   3.10531727337168E-25
 24   17     3.85212829623982E-28   1.57937260145833E-26
 25   17     7.23702752587887E-34   3.03955156086912E-32
 26   17     6.58264825146665E-36   2.83053874813066E-34
 27   17     2.84395881445377E-37   1.25134187835966E-35
 28   17     2.43210438654088E-40   1.09444697394340E-38
 29   17     7.61673858643789E-45   3.50369974976143E-43
 30   17     1.89890361404704E-47   8.92484698602110E-46
 31   17     8.62581244861638E-52   4.14038997533586E-50
 32   17     2.31494230465862E-55   1.13432172928272E-53
 33   17     3.09789227613558E-61   1.54894613806779E-59
 34   17     5.88259270063561E-63   3.00012227732416E-61
 35   17     5.11571574198022E-74   2.66017218582971E-72
 36   17     1.17065182685251E-85   6.20445468231832E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18655295691831E-62   3.20369298367944E-61
 10   18     2.78473187892097E-35   7.79724926097873E-34
 11   18     8.87440155714442E-29   2.57357645157188E-27
 12   18     1.42965808467226E-26   4.28897425401677E-25
 13   18     2.53091389813422E-20   7.84583308421608E-19
 14   18     6.42555728228359E-14   2.05617833033075E-12
 15   18     4.16750804474770E-08   1.37527765476674E-06
 16   18     7.11943357651548E-08   2.42060741601526E-06
 17   18     3.27641961142214E-08   1.14674686399775E-06
 18   18     9.35295444696879E-10   3.36706360090876E-08
 19   18     1.59430981895799E-12   5.89894633014458E-11
 20   18     2.21912706275098E-14   8.43268283845372E-13
 21   18     2.84421849299842E-18   1.10924521226938E-16
 22   18     9.53961486564597E-21   3.81584594625839E-19
 23   18     1.58405176155252E-23   6.49461222236534E-22
 24   18     4.79082444304114E-26   2.01214626607728E-24
 25   18     4.74109397195442E-27   2.03867040794040E-25
 26   18     1.56592447443583E-29   6.89006768751764E-28
 27   18     4.60849495470811E-33   2.07382272961865E-31
 28   18     1.12206408775942E-36   5.16149480369331E-35
 29   18     3.74266175815145E-39   1.75905102633118E-37
 30   18     9.29330927470243E-41   4.46078845185717E-39
 31   18     1.64243699572745E-45   8.04794127906452E-44
 32   18     7.94373464601826E-50   3.97186732300913E-48
 33   18     1.78623180870821E-55   9.10978222441188E-54
 34   18     2.97535878927191E-57   1.54718657042140E-55
 35   18     1.44797185668371E-63   7.67425084042369E-62
 36   18     3.08818594609981E-67   1.66762041089390E-65
 37   18     3.65113423202799E-80   2.00812382761539E-78
 38   18     1.40771371135861E-90   7.88319678360821E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.33997349403149E-71   1.54859231326913E-69
 11   19     1.58329800854349E-42   4.74989402563048E-41
 12   19     1.27914421344447E-33   3.96534706167786E-32
 13   19     6.64727060106121E-28   2.12712659233959E-26
 14   19     9.15035505678259E-25   3.01961716873825E-23
 15   19     2.86966775034587E-16   9.75687035117596E-15
 16   19     2.34107321667121E-13   8.19375625834924E-12
 17   19     8.70520915365877E-10   3.13387529531716E-08
 18   19     3.08388164529933E-10   1.14103620876075E-08
 19   19     8.91472440941650E-11   3.38759527557827E-09
 20   19     2.13446804530103E-10   8.32442537667403E-09
 21   19     1.69934562091128E-16   6.79738248364510E-15
 22   19     1.89146647695206E-17   7.75501255550345E-16
 23   19     1.24479404361857E-21   5.22813498319798E-20
 24   19     5.72297974085896E-23   2.46088128856935E-21
 25   19     9.32952434125001E-25   4.10499071015000E-23
 26   19     2.34978326123386E-26   1.05740246755523E-24
 27   19     7.32913889163362E-31   3.37140389015147E-29
 28   19     8.25174914776493E-31   3.87832209944952E-29
 29   19     7.30487173670931E-35   3.50633843362047E-33
 30   19     8.71979045233605E-38   4.27269732164467E-36
 31   19     5.63821526769177E-42   2.81910763384589E-40
 32   19     1.71840777244309E-44   8.76387963945976E-43
 33   19     2.91919284887440E-50   1.51798028141469E-48
 34   19     3.38996946189711E-53   1.79668381480547E-51
 35   19     4.49068103765929E-58   2.42496776033602E-56
 36   19     2.44211082144910E-64   1.34316095179700E-62
 37   19     6.18227196917946E-75   3.46207230274050E-73
 38   19     4.94370220222678E-84   2.81791025526926E-82
 39   19     4.19951120960230E-98   2.43571650156933E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.29622611556404E-98
 11   20     4.78658518175540E-59   1.48384140634417E-57
 12   20     4.00839873138189E-36   1.28268759404221E-34
 13   20     2.29556119134164E-29   7.57535193142742E-28
 14   20     1.18531207441641E-25   4.03006105301580E-24
 15   20     1.93839713948631E-19   6.78438998820210E-18
 16   20     9.31955021218471E-14   3.35503807638650E-12
 17   20     2.84470251716934E-08   1.05253993135266E-06
 18   20     5.23382812952051E-08   1.98885468921779E-06
 19   20     5.10274589161965E-08   1.99007089773166E-06
 20   20     1.21003276723158E-07   4.84013106892630E-06
 21   20     1.77631966661519E-11   7.28291063312228E-10
 22   20     5.79164635546678E-14   2.43249146929605E-12
 23   20     2.16033923175255E-15   9.28945869653596E-14
 24   20     6.21179170074909E-17   2.73318834832960E-15
 25   20     9.43134309455318E-22   4.24410439254893E-20
 26   20     1.05588549746243E-23   4.85707328832717E-22
 27   20     8.92709722139807E-25   4.19573569405709E-23
 28   20     5.92496334224949E-27   2.84398240427975E-25
 29   20     1.87686540994206E-30   9.19664050871610E-29
 30   20     6.05766815830447E-34   3.02883407915223E-32
 31   20     9.80441416835849E-37   5.00025122586283E-35
 32   20     1.09766004466355E-38   5.70783223225044E-37
 33   20     5.58387635099851E-42   2.95945446602921E-40
 34   20     2.43305092771156E-45   1.31384750096424E-43
 35   20     3.65739962319651E-51   2.01156979275808E-49
 36   20     5.34269732035143E-54   2.99191049939680E-52
 37   20     2.48707178272332E-62   1.41763091615230E-60
 38   20     3.39156569046144E-71   1.96710810046764E-69
 39   20     3.03557458803788E-84   1.79098900694235E-82
 40   20     2.16041710252722E-93   1.29625026151633E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.60557533535031E-50   1.18983986066560E-48
 13   21     3.33903914833139E-44   1.13527331043267E-42
 14   21     1.72672688788887E-38   6.04354410761103E-37
 15   21     3.88608908258562E-31   1.39899206973082E-29
 16   21     4.56960774611846E-25   1.69075486606383E-23
 17   21     4.23276013293520E-17   1.60844885051538E-15
 18   21     3.87655931735584E-15   1.51185813376878E-13
 19   21     2.99059348454790E-12   1.19623739381916E-10
 20   21     5.82393308839480E-10   2.38781256624187E-08
 21   21     8.32517231394616E-11   3.49657237185739E-09
 22   21     8.85390452335728E-12   3.80717894504363E-10
 23   21     3.10513080077305E-13   1.36625755234014E-11
 24   21     3.51560118431238E-14   1.58202053294057E-12
 25   21     1.71276990852671E-19   7.87874157922287E-18
 26   21     4.98287341592187E-21   2.34195050548328E-19
 27   21     3.27735360921536E-22   1.57312973242338E-20
 28   21     5.74764009868483E-24   2.81634364835557E-22
 29   21     5.08466449997735E-28   2.54233224998867E-26
 30   21     4.47540308035864E-30   2.28245557098291E-28
 31   21     3.38149273915518E-33   1.75837622436069E-31
 32   21     5.81356251058595E-36   3.08118813061055E-34
 33   21     2.38227338807559E-39   1.28642762956082E-37
 34   21     2.54257864203113E-41   1.39841825311712E-39
 35   21     3.17573170021723E-46   1.77840975212165E-44
 36   21     6.12748116878601E-48   3.49266426620802E-46
 37   21     6.21177572165281E-54   3.60282991855863E-52
 38   21     2.66757364846286E-60   1.57386845259309E-58
 39   21     8.72563847678687E-70   5.23538308607212E-68
 40   21     5.99106416068607E-78   3.65454913801850E-76
 41   21     2.80033505798098E-91   1.73620773594820E-89
 42   21     1.00000000000000E-99   4.26085206451766E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.79849326266906E-86   2.31148770930748E-84
 13   22     8.16819912759798E-57   2.85886969465929E-55
 14   22     4.25576183896434E-42   1.53207426202716E-40
 15   22     1.17545190971687E-32   4.34917206595244E-31
 16   22     5.17794412568862E-25   1.96761876776168E-23
 17   22     3.70363666097936E-21   1.44441829778195E-19
 18   22     7.32969323674269E-17   2.93187729469707E-15
 19   22     9.47317888793390E-12   3.88400334405290E-10
 20   22     3.18013124897569E-08   1.33565512456979E-06
 21   22     5.96827116065928E-09   2.56635659908349E-07
 22   22     3.11795718070885E-08   1.37190115951189E-06
 23   22     1.11402685581313E-10   5.01312085115910E-09
 24   22     7.76266516511831E-13   3.57082597595442E-11
 25   22     1.50648950786315E-13   7.08050068695682E-12
 26   22     9.98065426608962E-16   4.79071404772302E-14
 27   22     1.91369008583052E-18   9.37708142056957E-17
 28   22     1.94870537390748E-21   9.74352686953739E-20
 29   22     4.47192895872069E-23   2.28068376894755E-21
 30   22     2.92914067880048E-24   1.52315315297625E-22
 31   22     3.92864110681468E-28   2.08217978661178E-26
 32   22     1.64075929107519E-31   8.86010017180603E-30
 33   22     3.04199212887793E-35   1.67309567088286E-33
 34   22     4.87704390890778E-37   2.73114458898836E-35
