    time    temp    dens
   1.24741929860967E-01   2.50062409887617E+00   5.79900319150622E+04
     nin     zin       y       x
  1    0     2.87454975540170E-08   2.87454975540170E-08
  0    1     7.56276345760346E-01   7.56276345760346E-01
  1    1     2.07890019796173E-09   4.15780039592345E-09
  2    1     9.32363258416121E-13   2.79708977524836E-12
  1    2     7.08117680908465E-07   2.12435304272540E-06
  2    2     6.07690703143125E-02   2.43076281257250E-01
  4    2     4.70851522766370E-27   2.82510913659822E-26
  3    3     4.87524775395642E-16   2.92514865237385E-15
  4    3     2.33222262241460E-15   1.63255583569022E-14
  5    3     3.19806198573535E-25   2.55844958858828E-24
  6    3     7.57625431273357E-31   6.81862888146022E-30
  3    4     8.97057500821994E-11   6.27940250575396E-10
  5    4     1.58708157940864E-19   1.42837342146778E-18
  6    4     1.04621248278578E-22   1.04621248278578E-21
  7    4     6.81010136345550E-35   7.49111149980105E-34
  8    4     9.45957685475800E-43   1.13514922257096E-41
  3    5     1.45746060563483E-16   1.16596848450786E-15
  5    5     2.65023792731704E-14   2.65023792731704E-13
  6    5     4.27761881305358E-20   4.70538069435893E-19
  7    5     4.77073958209917E-27   5.72488749851901E-26
  8    5     7.09207028737530E-31   9.21969137358789E-30
  9    5     1.90184772267281E-42   2.66258681174193E-41
  3    6     3.21481886024705E-20   2.89333697422234E-19
  4    6     1.32686488330166E-15   1.32686488330166E-14
  5    6     1.03950794215505E-12   1.14345873637056E-11
  6    6     1.31223533141086E-11   1.57468239769303E-10
  7    6     2.14639846682854E-14   2.79031800687710E-13
  8    6     5.30401972507050E-18   7.42562761509869E-17
  9    6     3.65702786981525E-29   5.48554180472288E-28
 10    6     1.46845937348491E-33   2.34953499757585E-32
 11    6     4.17005064346533E-45   7.08908609389106E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93577955445385E-23   2.12935750989923E-22
  5    7     8.16391664361354E-18   9.79669997233625E-17
  6    7     1.17167170522901E-13   1.52317321679771E-12
  7    7     2.34956074044248E-11   3.28938503661947E-10
  8    7     1.88713886828988E-16   2.83070830243481E-15
  9    7     4.11417217863283E-25   6.58267548581254E-24
 10    7     6.81146107773868E-19   1.15794838321558E-17
 11    7     2.56726154347331E-25   4.62107077825195E-24
 12    7     9.92543262339258E-22   1.88583219844459E-20
 13    7     2.98447794611391E-31   5.96895589222782E-30
 14    7     3.42636271392936E-26   7.19536169925167E-25
  5    8     7.87932725558034E-21   1.02431254322544E-19
  6    8     4.51206030436942E-11   6.31688442611718E-10
  7    8     8.22363367936963E-10   1.23354505190544E-08
  8    8     4.72802973058995E-08   7.56484756894393E-07
  9    8     5.82780641736753E-15   9.90727090952480E-14
 10    8     9.82207284403183E-23   1.76797311192573E-21
 11    8     1.24988012072592E-27   2.37477222937925E-26
 12    8     2.49315445896141E-24   4.98630891792283E-23
 13    8     4.03186649683326E-35   8.46691964334985E-34
 14    8     2.99845611857744E-39   6.59660346087036E-38
  5    9     7.14030441831086E-47   9.99642618563521E-46
  6    9     9.72850942966232E-20   1.45927641444935E-18
  7    9     2.08188902621002E-16   3.33102244193603E-15
  8    9     3.47610391676754E-12   5.90937665850481E-11
  9    9     2.62828107489923E-16   4.73090593481862E-15
 10    9     2.32841454244525E-17   4.42398763064598E-16
 11    9     2.43298934783162E-24   4.86597869566324E-23
 12    9     8.40629647848922E-25   1.76532226048274E-23
 13    9     2.26242550288815E-28   4.97733610635393E-27
 14    9     1.07120651767573E-32   2.46377499065419E-31
 15    9     1.70419042336146E-36   4.09005701606749E-35
 16    9     5.23296123509068E-41   1.30824030877267E-39
 17    9     2.79833291497827E-44   7.27566557894351E-43
  7   10     2.18080596882840E-21   3.70737014700829E-20
  8   10     7.49720016394162E-13   1.34949602950949E-11
  9   10     9.24987861464844E-12   1.75747693678320E-10
 10   10     8.58670620501768E-11   1.71734124100354E-09
 11   10     1.97028041239820E-14   4.13758886603623E-13
 12   10     1.16395025070219E-15   2.56069055154482E-14
 13   10     3.87409658709142E-25   8.91042215031026E-24
 14   10     1.78120471140005E-25   4.27489130736011E-24
 15   10     2.90095771347544E-28   7.25239428368859E-27
 16   10     3.40688024743189E-30   8.85788864332292E-29
 17   10     8.01287210903907E-39   2.16347546944055E-37
 18   10     1.72749398895352E-43   4.83698316906985E-42
 19   10     4.73056182167898E-47   1.37186292828690E-45
 20   10     2.97045883589873E-50   8.91137650769619E-49
 21   10     5.30126608656243E-56   1.64339248683435E-54
 22   10     5.85736415780733E-59   1.87435653049834E-57
 23   10     6.75170575586508E-66   2.22806289943547E-64
 24   10     2.37735493265754E-71   8.08300677103562E-70
 25   10     2.92504968651054E-91   1.02376739027869E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98790081638215E-18   3.77701155112608E-17
  9   11     1.27447493272788E-13   2.54894986545575E-12
 10   11     1.31734303791562E-11   2.76642037962280E-10
 11   11     2.86204824906242E-12   6.29650614793732E-11
 12   11     8.10579661255096E-15   1.86433322088672E-13
 13   11     2.39292928371855E-21   5.74303028092452E-20
 14   11     1.78804798482402E-23   4.47011996206005E-22
 15   11     9.70001533466718E-26   2.52200398701347E-24
 16   11     1.74233833295935E-28   4.70431349899024E-27
 17   11     8.16116597742726E-35   2.28512647367963E-33
 18   11     3.32977662659061E-36   9.65635221711278E-35
 19   11     3.67660032178606E-43   1.10298009653582E-41
 20   11     2.04239021661392E-45   6.33140967150316E-44
 21   11     1.34632678966517E-49   4.30824572692853E-48
 22   11     6.36594408419696E-53   2.10076154778500E-51
 23   11     6.05974648611694E-60   2.06031380527976E-58
 24   11     1.02610382568037E-64   3.59136338988129E-63
 25   11     2.05780469879253E-70   7.40809691565310E-69
 26   11     7.06878023128213E-78   2.61544868557439E-76
 27   11     1.14084734674865E-93   4.33521991764485E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.55611205948860E-20   1.31122241189772E-18
  9   12     2.05618420370002E-13   4.31798682777003E-12
 10   12     2.27199391896819E-10   4.99838662173002E-09
 11   12     1.74823048733695E-10   4.02093012087499E-09
 12   12     1.11579491958273E-09   2.67790780699854E-08
 13   12     5.53925190829102E-13   1.38481297707275E-11
 14   12     9.44087028043954E-16   2.45462627291428E-14
 15   12     1.85591446900682E-23   5.01096906631840E-22
 16   12     7.22580667318927E-26   2.02322586849299E-24
 17   12     3.44287997832037E-28   9.98435193712907E-27
 18   12     4.28116500186116E-31   1.28434950055835E-29
 19   12     2.07326443909389E-35   6.42711976119105E-34
 20   12     2.52809946230503E-38   8.08991827937609E-37
 21   12     8.30089020936681E-43   2.73929376909105E-41
 22   12     1.73855052223652E-47   5.91107177560416E-46
 23   12     1.17190712439465E-50   4.10167493538126E-49
 24   12     7.95060175389487E-54   2.86221663140215E-52
 25   12     5.25641711033147E-60   1.94487433082264E-58
 26   12     9.55986684733414E-65   3.63274940198697E-63
 27   12     3.13530199691298E-71   1.22276777879606E-69
 28   12     4.68452803187467E-82   1.87381121274987E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74806642322205E-22   3.67093948876630E-21
  9   13     3.46957426456954E-21   7.63306338205299E-20
 10   13     8.67483902829644E-16   1.99521297650818E-14
 11   13     1.25953339008975E-12   3.02288013621539E-11
 12   13     1.30094903807747E-10   3.25237259519368E-09
 13   13     5.03864638296871E-12   1.31004805957186E-10
 14   13     4.11091828284885E-13   1.10994793636919E-11
 15   13     1.61856354456075E-18   4.53197792477011E-17
