    time    temp    dens
   2.12234696946795E+04   1.00000000000000E-02   8.30827073831295E-14
     nin     zin       y       x
  1    0     1.37877308030227E-11   1.37877308030227E-11
  0    1     7.51690307907293E-01   7.51690307907293E-01
  1    1     7.29788487297090E-06   1.45957697459418E-05
  2    1     9.83438477202846E-07   2.95031543160854E-06
  1    2     1.19839642854951E-05   3.59518928564853E-05
  2    2     6.15332513410707E-02   2.46133005364283E-01
  4    2     5.38196570660605E-30   3.22917942396363E-29
  3    3     7.10617633767532E-14   4.26370580260519E-13
  4    3     3.03926297755687E-09   2.12748408428981E-08
  5    3     2.73593129856678E-29   2.18874503885342E-28
  6    3     5.33413110589891E-50   4.80071799530902E-49
  3    4     1.10482903155685E-09   7.73380322089792E-09
  5    4     2.37612378921245E-13   2.13851141029120E-12
  6    4     2.36457714669335E-14   2.36457714669335E-13
  7    4     2.31901094724940E-34   2.55091204197435E-33
  8    4     2.93342505608194E-57   3.52011006729832E-56
  3    5     8.94169940028989E-37   7.15335952023191E-36
  5    5     1.72925261893533E-07   1.72925261893533E-06
  6    5     4.05253932301993E-06   4.45779325532192E-05
  7    5     1.44270106706289E-23   1.73124128047547E-22
  8    5     4.93863485550302E-26   6.42022531215392E-25
  9    5     5.05013611317498E-52   7.07019055844497E-51
  3    6     3.32894855867319E-11   2.99605370280587E-10
  4    6     2.47560585837914E-22   2.47560585837914E-21
  5    6     2.24964106290016E-11   2.47460516919018E-10
  6    6     3.32518101833577E-06   3.99021722200292E-05
  7    6     1.72330517805667E-06   2.24029673147367E-05
  8    6     5.71335962180453E-10   7.99870347052634E-09
  9    6     4.10936984266037E-25   6.16405476399056E-24
 10    6     5.98698481739734E-25   9.57917570783574E-24
 11    6     6.98975534746120E-49   1.18825840906840E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96631971963725E-89   2.16295169160097E-88
  5    7     3.01125714718616E-24   3.61350857662339E-23
  6    7     3.89146757968907E-17   5.05890785359580E-16
  7    7     1.54094830840935E-05   2.15732763177309E-04
  8    7     8.35457971898651E-06   1.25318695784798E-04
  9    7     6.22449313104062E-22   9.95918900966500E-21
 10    7     4.24438329523066E-22   7.21545160189212E-21
 11    7     4.10747373187397E-25   7.39345271737315E-24
 12    7     9.90645824020970E-26   1.88222706563984E-24
 13    7     1.38663594538307E-29   2.77327189076614E-28
 14    7     1.42563295612017E-38   2.99382920785236E-37
  5    8     2.56543319467056E-41   3.33506315307173E-40
  6    8     2.82202767607894E-21   3.95083874651051E-20
  7    8     1.81591250800105E-18   2.72386876200158E-17
  8    8     8.83895499954369E-06   1.41423279992699E-04
  9    8     1.11655277486024E-06   1.89813971726241E-05
 10    8     3.94412443389654E-07   7.09942398101377E-06
 11    8     2.30356303018616E-23   4.37676975735370E-22
 12    8     1.16983398683316E-24   2.33966797366632E-23
 13    8     4.30392703405851E-29   9.03824677152287E-28
 14    8     6.17279766658473E-38   1.35801548664864E-36
  5    9     5.90671625341774E-72   8.26940275478483E-71
  6    9     3.62184123977030E-15   5.43276185965545E-14
  7    9     1.88368225542688E-15   3.01389160868301E-14
  8    9     3.92810501249636E-22   6.67777852124382E-21
  9    9     4.52673720713678E-08   8.14812697284621E-07
 10    9     2.63765954008667E-09   5.01155312616467E-08
 11    9     8.55035570656943E-23   1.71007114131389E-21
 12    9     4.05287900000146E-24   8.51104590000306E-23
 13    9     1.86919065986066E-26   4.11221945169346E-25
 14    9     4.10210486402577E-29   9.43484118725926E-28
 15    9     5.86696598100292E-37   1.40807183544070E-35
 16    9     1.59669477472882E-39   3.99173693682205E-38
 17    9     2.92645306278830E-44   7.60877796324959E-43
  7   10     2.85172216157622E-30   4.84792767467957E-29
  8   10     9.06564125512252E-25   1.63181542592205E-23
  9   10     7.03742751841778E-22   1.33711122849938E-20
 10   10     2.74973295004593E-08   5.49946590009186E-07
 11   10     2.00414375247344E-09   4.20870188019423E-08
 12   10     2.16434169997991E-09   4.76155173995580E-08
 13   10     1.00850895533353E-23   2.31957059726713E-22
 14   10     1.17492998110245E-22   2.81983195464588E-21
 15   10     3.27227950726452E-26   8.18069876816131E-25
 16   10     1.14937714945405E-26   2.98838058858054E-25
 17   10     6.39368641227971E-32   1.72629533131552E-30
 18   10     3.93245887500116E-33   1.10108848500032E-31
 19   10     5.77704616846968E-47   1.67534338885621E-45
 20   10     4.84011032933808E-49   1.45203309880143E-47
 21   10     9.11098661831498E-55   2.82440585167764E-53
 22   10     6.74320415135373E-58   2.15782532843319E-56
 23   10     6.18647104814712E-62   2.04153544588855E-60
 24   10     1.46198700984367E-65   4.97075583346847E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79940460210134E-26   3.41886874399255E-25
  9   11     1.94425994239233E-24   3.88851988478467E-23
 10   11     3.69345300599682E-22   7.75625131259333E-21
 11   11     1.04947519454771E-08   2.30884542800495E-07
 12   11     7.22717804594631E-09   1.66225095056765E-07
 13   11     2.62571593602956E-12   6.30171824647094E-11
 14   11     3.84579536774422E-21   9.61448841936054E-20
 15   11     6.74783024979351E-24   1.75443586494631E-22
 16   11     6.36526648156929E-25   1.71862195002371E-23
 17   11     5.21874639253692E-30   1.46124898991034E-28
 18   11     7.43026446461192E-30   2.15477669473746E-28
 19   11     9.81404214193855E-43   2.94421264258156E-41
 20   11     2.77319186803661E-44   8.59689479091349E-43
 21   11     8.95711926923149E-50   2.86627816615408E-48
 22   11     5.76598228935293E-53   1.90277415548647E-51
 23   11     2.69123517877898E-57   9.15019960784854E-56
 24   11     3.42278507648745E-61   1.19797477677061E-59
 25   11     3.46004970530751E-71   1.24561789391070E-69
 26   11     3.77695555145937E-78   1.39747355403997E-76
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33955157633502E-28   2.67910315267004E-27
  9   12     3.06803873331499E-27   6.44288133996148E-26
 10   12     9.62282480463937E-24   2.11702145702066E-22
 11   12     9.97026604133645E-22   2.29316118950738E-20
 12   12     9.36474344013602E-09   2.24753842563264E-07
 13   12     3.19323816625651E-08   7.98309541564128E-07
 14   12     8.94186891190554E-09   2.32488591709544E-07
 15   12     7.93837694141248E-20   2.14336177418137E-18
 16   12     2.36897675861766E-14   6.63313492412945E-13
 17   12     3.61948365000431E-25   1.04965025850125E-23
 18   12     9.60187620191579E-26   2.88056286057474E-24
 19   12     4.04472329879370E-30   1.25386422262605E-28
