    time    temp    dens
   2.94150893736125E-01   2.26922276678067E-01   4.39190021136995E+01
 18   12     1.20453097294072E-16   3.61359291882216E-15
 19   12     1.36445513990176E-20   4.22981093369546E-19
 20   12     3.70587833749307E-22   1.18588106799778E-20
 21   12     2.66954745137800E-26   8.80950658954740E-25
 22   12     1.42320130344176E-28   4.83888443170197E-27
 23   12     2.23622068231344E-35   7.82677238809706E-34
 24   12     3.20026475585635E-33   1.15209531210829E-31
 25   12     1.29773784282578E-41   4.80163001845538E-40
 26   12     1.78677569086006E-39   6.78974762526822E-38
 27   12     1.99343199994816E-50   7.77438479979782E-49
 28   12     1.40452483790354E-56   5.61809935161417E-55
 29   12     6.88664064694642E-90   2.82352266524803E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.91980074078339E-17   2.08315815556451E-15
  9   13     8.82489501297560E-18   1.94147690285463E-16
 10   13     6.79385531225049E-14   1.56258672181761E-12
 11   13     1.11629317648629E-09   2.67910362356709E-08
 12   13     1.91648353324899E-08   4.79120883312248E-07
 13   13     6.49170989354047E-09   1.68784457232052E-07
 14   13     1.67869403426738E-08   4.53247389252193E-07
 15   13     9.87833204816224E-12   2.76593297348543E-10
 16   13     5.96155788012973E-13   1.72885178523762E-11
 17   13     2.31083566881358E-14   6.93250700644075E-13
 18   13     3.93850686742214E-15   1.22093712890086E-13
 19   13     1.04390210738130E-18   3.34048674362016E-17
 20   13     4.17311122149768E-18   1.37712670309423E-16
 21   13     7.95823943486173E-22   2.70580140785299E-20
 22   13     2.55926105773884E-25   8.95741370208594E-24
 23   13     2.85675343673208E-27   1.02843123722355E-25
 24   13     7.60604671577275E-30   2.81423728483592E-28
 25   13     5.29524246512916E-33   2.01219213674908E-31
 26   13     5.94132451371911E-36   2.31711656035045E-34
 27   13     3.92295445292171E-44   1.56918178116868E-42
 28   13     2.71705969812424E-44   1.11399447623094E-42
 29   13     1.39626211547553E-59   5.86430088499721E-58
 30   13     6.80719569362322E-70   2.92709414825798E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11164353676935E-96   9.50239591546208E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.73740372672140E-97   3.23395378882627E-95
 36   13     1.30415405332599E-97   6.39035486129735E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05282117108508E-18   6.71620657638718E-17
  9   14     3.03206711919661E-17   6.97375437415221E-16
 10   14     2.58361375443366E-14   6.20067301064078E-13
 11   14     4.37298006088860E-09   1.09324501522215E-07
 12   14     5.78044684730252E-09   1.50291618029866E-07
 13   14     3.69293580350006E-08   9.97092666945016E-07
 14   14     2.28163307869073E-07   6.38857262033406E-06
 15   14     7.09654480498308E-08   2.05799799344509E-06
 16   14     1.11664145703867E-07   3.34992437111600E-06
 17   14     4.29229041554120E-11   1.33061002881777E-09
 18   14     2.38005621862577E-13   7.61617989960246E-12
 19   14     1.46816488226047E-15   4.84494411145957E-14
 20   14     7.31152837105658E-16   2.48591964615924E-14
 21   14     1.10133620053823E-19   3.85467670188379E-18
 22   14     7.59708778472581E-22   2.73495160250129E-20
 23   14     4.88890127305133E-24   1.80889347102899E-22
 24   14     4.73751976703990E-26   1.80025751147516E-24
 25   14     2.08594632335690E-28   8.13519066109190E-27
 26   14     8.54093924161163E-30   3.41637569664465E-28
 27   14     5.72641683276092E-33   2.34783090143198E-31
 28   14     1.31909688403604E-36   5.54020691295135E-35
 29   14     6.63926880660284E-42   2.85488558683922E-40
 30   14     4.36953315896783E-46   1.92259458994584E-44
 31   14     3.87400910349126E-67   1.74330409657107E-65
 32   14     9.39681078703191E-74   4.32253296203468E-72
 33   14     7.50017710625414E-91   3.52508323993945E-89
 34   14     8.25578695370684E-92   3.96277773777929E-90
 35   14     2.13224141224890E-90   1.04479829200196E-88
 36   14     7.45990499340656E-94   3.72995249670328E-92
 37   14     1.42768951789088E-88   7.28121654124348E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91267795903458E-20   4.39915930577953E-19
  9   15     8.94394461310849E-20   2.14654670714604E-18
 10   15     9.36969375113648E-24   2.34242343778412E-22
 11   15     7.85866124099094E-14   2.04325192265764E-12
 12   15     1.40953529059662E-08   3.80574528461086E-07
 13   15     9.41326287549110E-09   2.63571360513751E-07
 14   15     1.42700839101642E-07   4.13832433394762E-06
 15   15     1.41850410699225E-07   4.25551232097676E-06
 16   15     1.60299854649833E-07   4.96929549414484E-06
 17   15     6.78297317111085E-11   2.17055141475547E-09
 18   15     1.41555629561817E-11   4.67133577553995E-10
 19   15     9.71558970984726E-14   3.30330050134807E-12
 20   15     2.44976994102174E-14   8.57419479357609E-13
 21   15     1.16580337240918E-17   4.19689214067303E-16
 22   15     4.06815552790234E-19   1.50521754532386E-17
 23   15     1.05356733173838E-21   4.00355586060583E-20
 24   15     1.27071700877969E-23   4.95579633424080E-22
 25   15     2.93336191222009E-25   1.17334476488804E-23
 26   15     4.04401484764411E-27   1.65804608753409E-25
 27   15     7.31704224715327E-30   3.07315774380437E-28
 28   15     2.78361582007569E-32   1.19695480263255E-30
 29   15     2.73908725267300E-40   1.20519839117612E-38
 30   15     1.38888237428612E-38   6.24997068428753E-37
 31   15     2.88200979920853E-43   1.32572450763592E-41
 32   15     1.61271719477685E-48   7.57977081545120E-47
 33   15     1.09664568642897E-76   5.26389929485908E-75
 34   15     3.18507734304706E-85   1.56068789809306E-83
 35   15     5.12389861876679E-81   2.56194930938339E-79
 36   15     7.79636404255933E-85   3.97614566170526E-83
 37   15     1.16122558195721E-85   6.03837302617750E-84
 38   15     2.06713697209404E-79   1.09558259520984E-77
 39   15     1.73584990292873E-77   9.37358947581516E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.20591377874050E-27   1.96941930689772E-25
  9   16     3.14206399476420E-22   7.85515998691049E-21
 10   16     4.13396251133220E-20   1.07483025294637E-18
 11   16     4.57951322244673E-17   1.23646857006062E-15
 12   16     2.28299995935851E-12   6.39239988620384E-11
 13   16     1.69606558412106E-08   4.91859019395106E-07
 14   16     5.73838298983923E-08   1.72151489695177E-06
 15   16     1.40963114629128E-07   4.36985655350298E-06
 16   16     3.34073864207506E-07   1.06903636546402E-05
 17   16     1.55807556445191E-07   5.14164936269129E-06
 18   16     1.73364443521672E-07   5.89439107973685E-06
 19   16     1.19305178643457E-10   4.17568125252099E-09
 20   16     2.03091642195628E-11   7.31129911904262E-10
 21   16     2.22632668850867E-15   8.23740874748207E-14
 22   16     2.74533486125741E-16   1.04322724727782E-14
 23   16     4.48786198928814E-17   1.75026617582238E-15
 24   16     2.92716192402931E-18   1.17086476961172E-16
 25   16     4.56965317503312E-21   1.87355780176358E-19
 26   16     3.66247921604153E-23   1.53824127073744E-21
 27   16     1.13574809980359E-26   4.88371682915544E-25
 28   16     2.46340955910966E-28   1.08390020600825E-26
 29   16     9.43412606174523E-32   4.24535672778535E-30
 30   16     9.04956629220467E-34   4.16280049441415E-32
 31   16     5.52105351552681E-39   2.59489515229760E-37
 32   16     1.39205185581522E-42   6.68184890791307E-41
 33   16     2.01158069622326E-54   9.85674541149395E-53
 34   16     9.96650404621749E-62   4.98325202310875E-60
 35   16     2.03458236401051E-78   1.03763700564536E-76
 36   16     7.62125444725159E-77   3.96305231257083E-75
 37   16     3.80706980385090E-78   2.01774699604098E-76
 38   16     4.85648831062891E-82   2.62250368773961E-80
 39   16     4.63542001684236E-76   2.54948100926330E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.92273689281925E-36   2.57991159213301E-34
 10   17     1.43210530484537E-30   3.86668432308251E-29
 11   17     5.12666428764920E-26   1.43546600054178E-24
 12   17     4.40286442301328E-24   1.27683068267385E-22
 13   17     1.79355360838712E-22   5.38066082516136E-21
 14   17     4.15094375212795E-11   1.28679256315966E-09
 15   17     1.07385132549747E-08   3.43632424159190E-07
 16   17     7.71597447883502E-08   2.54627157801556E-06
 17   17     1.44776408583940E-07   4.92239789185396E-06
 18   17     3.20832533304114E-07   1.12291386656440E-05
 19   17     1.02287694701533E-09   3.68235700925517E-08
 20   17     2.65141425790658E-08   9.81023275425436E-07
 21   17     1.47187607717449E-11   5.59312909326306E-10
 22   17     4.18531697642228E-14   1.63227362080469E-12
 23   17     3.07334752070926E-15   1.22933900828370E-13
 24   17     4.09593511942366E-16   1.67933339896370E-14
 25   17     2.24644232267022E-18   9.43505775521494E-17
 26   17     1.32664620916537E-20   5.70457869941110E-19
 27   17     9.06755745566725E-23   3.98972528049359E-21
 28   17     2.70568073112926E-25   1.21755632900817E-23
 29   17     9.92018409639794E-28   4.56328468434305E-26
 30   17     3.65516901438059E-30   1.71792943675888E-28
 31   17     1.30103469706108E-33   6.24496654589319E-32
 32   17     2.16545994247066E-37   1.06107537181062E-35
 33   17     8.73341041611237E-42   4.36670520805618E-40
 34   17     1.63550179935920E-44   8.34105917673193E-43
 35   17     1.04564524946082E-57   5.43735529719628E-56
 36   17     1.97340602084598E-65   1.04590519104837E-63
 37   17     4.59730625526793E-82   2.48254537784468E-80
 38   17     1.96821236815743E-75   1.08251680248659E-73
 39   17     7.73316003207480E-80   4.33056961796189E-78
 40   17     3.15078475523800E-90   1.79594731048566E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16353841843545E-31   3.25790757161926E-30
 11   18     3.06655153937256E-23   8.89299946418043E-22
 12   18     2.10280935309792E-19   6.30842805929377E-18
 13   18     1.44009779188176E-18   4.46430315483346E-17
 14   18     2.85381770674001E-16   9.13221666156804E-15
 15   18     7.85650058160017E-09   2.59264519192806E-07
 16   18     9.67593360481432E-08   3.28981742563687E-06
 17   18     8.47204405799032E-08   2.96521542029661E-06
 18   18     1.86493661329938E-07   6.71377180787776E-06
 19   18     2.65708725369005E-07   9.83122283865317E-06
 20   18     1.87650846386371E-07   7.13073216268209E-06
 21   18     1.88679528928926E-10   7.35850162822811E-09
 22   18     9.02513315734467E-12   3.61005326293787E-10
 23   18     1.26477848003286E-13   5.18559176813474E-12
 24   18     1.68494360784562E-14   7.07676315295162E-13
 25   18     5.52118736138550E-16   2.37411056539577E-14
 26   18     1.56645130972413E-16   6.89238576278618E-15
 27   18     1.12853464813460E-18   5.07840591660569E-17
 28   18     2.75762127501481E-21   1.26850578650681E-19
 29   18     9.33995181851892E-25   4.38977735470389E-23
 30   18     3.90466514581603E-26   1.87423926999169E-24
 31   18     2.27616131119295E-29   1.11531904248454E-27
 32   18     1.84551331573577E-31   9.22756657867883E-30
 33   18     7.41082669626368E-36   3.77952161509448E-34
 34   18     8.99044701944520E-40   4.67503245011150E-38
 35   18     1.10960176246763E-45   5.88088934107842E-44
 36   18     3.03999773494464E-48   1.64159877687011E-46
 37   18     1.15787216905132E-56   6.36829692978224E-55
 38   18     2.70963232042388E-63   1.51739409943738E-61
 39   18     3.24432322552076E-79   1.84926423854683E-77
 40   18     1.52886321465031E-88   8.86740664497180E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56848112495027E-41   4.70544337485082E-40
 12   19     1.25100927913902E-33   3.87812876533096E-32
 13   19     2.81065132756440E-27   8.99408424820608E-26
 14   19     9.06663806361078E-25   2.99199056099156E-23
 15   19     5.83461781974265E-23   1.98377005871250E-21
 16   19     6.36282763891131E-14   2.22698967361896E-12
 17   19     2.67700632041344E-09   9.63722275348839E-08
 18   19     1.01777887952865E-07   3.76578185425599E-06
 19   19     1.13120853270071E-07   4.29859242426270E-06
 20   19     4.89938704213698E-07   1.91076094643342E-05
 21   19     3.15790914267657E-09   1.26316365707063E-07
 22   19     3.77108716406079E-10   1.54614573726493E-08
 23   19     4.40124001340803E-12   1.84852080563137E-10
 24   19     4.63974576167719E-13   1.99509067752119E-11
 25   19     4.15979117836634E-14   1.83030811848119E-12
 26   19     4.89107754380643E-15   2.20098489471289E-13
 27   19     7.77508804806476E-17   3.57654050210979E-15
 28   19     2.41248325518990E-18   1.13386712993925E-16
 29   19     3.80477774243626E-20   1.82629331636940E-18
 30   19     4.97966249924965E-23   2.44003462463233E-21
 31   19     3.78238326939667E-26   1.89119163469833E-24
 32   19     6.52983938037336E-29   3.33021808399041E-27
 33   19     2.24086608141804E-32   1.16525036233738E-30
 34   19     9.51335754022668E-36   5.04207949632014E-34
 35   19     2.56911962784147E-40   1.38732459903439E-38
 36   19     1.15209619131999E-45   6.33652905225992E-44
 37   19     1.54769234824660E-52   8.66707715018098E-51
 38   19     5.23697758860481E-58   2.98507722550474E-56
 39   19     7.89130800143175E-69   4.57695864083041E-67
 40   19     3.30580073004985E-75   1.95042243072941E-73
 41   19     2.65983481674643E-89   1.59590089004786E-87
 42   19     2.33874428306644E-95   1.42663401267053E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.55522404737055E-36   1.45767169515857E-34
 13   20     2.69027433060773E-29   8.87790529100549E-28
 14   20     2.52234246121030E-20   8.57596436811501E-19
 15   20     5.44662637076212E-19   1.90631922976674E-17
 16   20     3.61558756459245E-15   1.30161152325328E-13
 17   20     1.11006490475332E-09   4.10724014758730E-08
 18   20     2.84166451699262E-08   1.07983251645720E-06
 19   20     3.89712403660553E-08   1.51987837427616E-06
 20   20     1.20175832435373E-06   4.80703329741492E-05
 21   20     6.87871095273321E-08   2.82027149062062E-06
 22   20     4.50483421973476E-08   1.89203037228860E-06
 23   20     4.60488844125586E-08   1.98010202974002E-06
 24   20     1.05906494477526E-08   4.65988575701114E-07
 25   20     4.38588877570664E-11   1.97364994906799E-09
 26   20     1.60339024706074E-12   7.37559513647941E-11
 27   20     5.64046105737308E-15   2.65101669696535E-13
 28   20     8.58372855732061E-16   4.12018970751389E-14
 29   20     1.81604714974091E-18   8.89863103373046E-17
 30   20     9.28915925892537E-20   4.64457962946268E-18
 31   20     6.46315616262782E-23   3.29620964294019E-21
 32   20     8.97686933401070E-26   4.66797205368556E-24
 33   20     4.54705212941123E-28   2.40993762858795E-26
 34   20     5.00048844177566E-30   2.70026375855886E-28
 35   20     1.07493678113483E-33   5.91215229624158E-32
 36   20     1.80556314442753E-36   1.01111536087942E-34
 37   20     1.43217922151031E-42   8.16342156260875E-41
 38   20     6.07751203458948E-48   3.52495698006190E-46
 39   20     2.31531457512395E-56   1.36603559932313E-54
 40   20     1.10905139843501E-62   6.65430839061009E-61
 41   20     1.17211705950554E-71   7.14991406298381E-70
 42   20     1.78486307323983E-80   1.10661510540870E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.35062675029972E-46   1.43570682759891E-44
 13   21     1.01918372393567E-42   3.46522466138129E-41
 14   21     2.40957470929918E-37   8.43351148254715E-36
 15   21     6.92287341600405E-30   2.49223442976146E-28
 16   21     1.06573201955524E-26   3.94320847235438E-25
 17   21     1.26682442693092E-24   4.81393282233751E-23
 18   21     1.44333121646579E-22   5.62899174421659E-21
 19   21     1.08320758920457E-11   4.33283035681830E-10
 20   21     1.63982346922844E-09   6.72327622383661E-08
 21   21     2.28089286016847E-09   9.57975001270757E-08
 22   21     2.40838353995243E-08   1.03560492217954E-06
 23   21     2.86281819857015E-09   1.25964000737087E-07
 24   21     5.11847392048810E-08   2.30331326421964E-06
 25   21     1.76389419771239E-09   8.11391330947697E-08
 26   21     4.49170083548470E-11   2.11109939267781E-09
 27   21     5.19862760745076E-13   2.49534125157636E-11
 28   21     2.05160313936274E-14   1.00528553828774E-12
 29   21     2.14741667967405E-16   1.07370833983702E-14
 30   21     3.91027616760190E-18   1.99424084547697E-16
 31   21     2.16048112342043E-20   1.12345018417862E-18
 32   21     4.42981318356367E-23   2.34780098728874E-21
 33   21     1.24384935607476E-25   6.71678652280369E-24
 34   21     1.80041801109177E-27   9.90229906100471E-26
 35   21     1.43519065833204E-30   8.03706768665944E-29
 36   21     5.19763601655468E-33   2.96265252943617E-31
 37   21     1.48522426424562E-36   8.61430073262458E-35
 38   21     7.23486087822599E-41   4.26856791815333E-39
 39   21     6.42464357072552E-47   3.85478614243531E-45
 40   21     9.23255299049896E-52   5.63185732420437E-50
 41   21     2.36869385664955E-61   1.46859019112272E-59
 42   21     1.00481887214546E-66   6.33035889451640E-65
 43   21     2.22442352667946E-74   1.42363105707485E-72
 44   21     1.50891209038803E-80   9.80792858752219E-79
 45   21     3.06134819594703E-91   2.02048980932504E-89
 46   21     4.93312666394973E-98   3.30519486484632E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.02674914641085E-94   7.09362201243798E-93
 14   22     6.51322081381842E-41   2.34475949297463E-39
 15   22     1.91339440942159E-33   7.07955931485987E-32
 16   22     6.59032646637251E-22   2.50432405722156E-20
 17   22     1.66017925403840E-20   6.47469909074977E-19
 18   22     6.93463556278581E-17   2.77385422511432E-15
 19   22     1.76159031235586E-13   7.22252028065902E-12
 20   22     2.60156614332909E-10   1.09265778019822E-08
 21   22     3.19606059341717E-10   1.37430605516938E-08
 22   22     2.24071161039415E-07   9.85913108573425E-06
 23   22     1.92026991928594E-08   8.64121463678672E-07
 24   22     4.13549657045490E-08   1.90232842240925E-06
 25   22     6.15375008489985E-08   2.89226253990293E-06
 26   22     5.40637207969885E-08   2.59505859825545E-06
 27   22     2.52958372084577E-09   1.23949602321443E-07
 28   22     2.72386169470884E-11   1.36193084735442E-09
 29   22     4.10057137101124E-14   2.09129139921573E-12
 30   22     5.23089416036698E-15   2.72006496339083E-13
 31   22     1.83062069809833E-17   9.70228969992115E-16
 32   22     2.19731472655612E-18   1.18654995234030E-16
 33   22     2.25594219359550E-21   1.24076820647753E-19
 34   22     2.75196410517794E-24   1.54109989889965E-22
