    time    temp    dens
   1.23772076064050E-01   2.61023008155683E+00   6.59635121019644E+04
     nin     zin       y       x
  1    0     4.03169599893647E-08   4.03169599893647E-08
  0    1     7.56616350463495E-01   7.56616350463495E-01
  1    1     2.01885888247848E-09   4.03771776495697E-09
  2    1     1.08618586964685E-12   3.25855760894054E-12
  1    2     6.83152206458551E-07   2.04945661937565E-06
  2    2     6.06959327755352E-02   2.42783731102141E-01
  4    2     8.69680706152126E-27   5.21808423691276E-26
  3    3     1.01856781880042E-15   6.11140691280254E-15
  4    3     2.12531922451055E-15   1.48772345715738E-14
  5    3     2.88112413102285E-25   2.30489930481828E-24
  6    3     4.69099875460603E-31   4.22189887914543E-30
  3    4     6.76939874767585E-11   4.73857912337309E-10
  5    4     1.87661319548495E-19   1.68895187593646E-18
  6    4     1.56874754016501E-22   1.56874754016501E-21
  7    4     1.35702261474012E-34   1.49272487621413E-33
  8    4     1.52082373850455E-42   1.82498848620547E-41
  3    5     1.14269653730577E-16   9.14157229844620E-16
  5    5     2.49475681711623E-14   2.49475681711623E-13
  6    5     3.82424121330512E-20   4.20666533463563E-19
  7    5     3.49082647524159E-27   4.18899177028991E-26
  8    5     4.13605728932785E-31   5.37687447612621E-30
  9    5     1.37364957102246E-42   1.92310939943144E-41
  3    6     2.08917227995532E-20   1.88025505195979E-19
  4    6     1.32577503408189E-15   1.32577503408189E-14
  5    6     6.58184434939802E-13   7.24002878433782E-12
  6    6     1.89974862501201E-11   2.27969835001442E-10
  7    6     2.36028824496434E-14   3.06837471845364E-13
  8    6     5.48980678079935E-18   7.68572949311909E-17
  9    6     4.79756870117532E-29   7.19635305176298E-28
 10    6     8.50308443344955E-34   1.36049350935193E-32
 11    6     3.12998780454435E-45   5.32097926772540E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96198193383787E-23   2.15818012722165E-22
  5    7     4.90546529777212E-18   5.88655835732654E-17
  6    7     1.32399990526345E-13   1.72119987684249E-12
  7    7     1.96495689046843E-11   2.75093964665580E-10
  8    7     1.52767567523095E-16   2.29151351284643E-15
  9    7     2.60771032802685E-25   4.17233652484296E-24
 10    7     3.40212301872816E-19   5.78360913183788E-18
 11    7     1.06019885547273E-25   1.90835793985092E-24
 12    7     3.12121112799217E-22   5.93030114318513E-21
 13    7     9.80390815840405E-32   1.96078163168081E-30
 14    7     3.45360164531270E-26   7.25256345515666E-25
  5    8     3.75982718201976E-21   4.88777533662569E-20
  6    8     2.89692981516501E-11   4.05570174123101E-10
  7    8     5.11736579085487E-10   7.67604868628231E-09
  8    8     3.59125937435950E-08   5.74601499897520E-07
  9    8     6.13176456218010E-15   1.04239997557062E-13
 10    8     1.28869549677111E-22   2.31965189418800E-21
 11    8     7.88860203465000E-28   1.49883438658350E-26
 12    8     1.57790000861652E-24   3.15580001723305E-23
 13    8     3.27804940928817E-35   6.88390375950515E-34
 14    8     2.09587447069233E-39   4.61092383552312E-38
  5    9     8.29927918133130E-46   1.16189908538638E-44
  6    9     8.89456920689544E-20   1.33418538103432E-18
  7    9     1.53444702648756E-16   2.45511524238009E-15
  8    9     2.50629301787837E-12   4.26069813039324E-11
  9    9     2.66014168326717E-16   4.78825502988091E-15
 10    9     1.48026044250748E-17   2.81249484076422E-16
 11    9     1.50592746629037E-24   3.01185493258074E-23
 12    9     7.26265282805230E-25   1.52515709389098E-23
 13    9     1.34702462838733E-28   2.96345418245213E-27
 14    9     8.50352056959141E-33   1.95580973100603E-31
 15    9     1.87090296074972E-36   4.49016710579933E-35
 16    9     6.28801627079597E-41   1.57200406769899E-39
 17    9     2.25508623989573E-44   5.86322422372891E-43
  7   10     9.89697027771540E-22   1.68248494721162E-20
  8   10     3.90578731074947E-13   7.03041715934905E-12
  9   10     4.77810736683120E-12   9.07840399697928E-11
 10   10     8.16103610017692E-11   1.63220722003538E-09
 11   10     1.92041634727628E-14   4.03287432928018E-13
 12   10     1.06228668822000E-15   2.33703071408401E-14
 13   10     4.09759927665922E-25   9.42447833631619E-24
 14   10     1.44423532854998E-25   3.46616478851996E-24
 15   10     2.25825977620118E-28   5.64564944050295E-27
 16   10     2.81219210502878E-30   7.31169947307483E-29
 17   10     7.33588756537757E-39   1.98068964265195E-37
 18   10     2.36548784369102E-43   6.62336596233485E-42
 19   10     4.38076560699606E-47   1.27042202602886E-45
 20   10     2.65958819204134E-50   7.97876457612403E-49
 21   10     4.01791295339234E-56   1.24555301555162E-54
 22   10     6.79626855772830E-59   2.17480593847306E-57
 23   10     4.04612277607328E-66   1.33522051610418E-64
 24   10     9.81985464724131E-72   3.33875058006204E-70
 25   10     3.33347574432782E-91   1.16671651051474E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
