    time    temp    dens
   1.04393476594601E-01   6.99999998116124E+00   1.29841222305124E+06
     nin     zin       y       x
  1    0     1.44770203779379E-03   1.44770203779379E-03
  0    1     7.82040863000641E-01   7.82040863000641E-01
  1    1     6.81759327859407E-07   1.36351865571881E-06
  2    1     1.37261884947451E-10   4.11785654842353E-10
  1    2     2.09107830503061E-08   6.27323491509183E-08
  2    2     5.41275017269133E-02   2.16510006907653E-01
  4    2     1.32312544288357E-17   7.93875265730143E-17
  3    3     1.96198327086930E-12   1.17718996252158E-11
  4    3     3.65226586371727E-15   2.55658610460209E-14
  5    3     8.41401114083765E-22   6.73120891267012E-21
  6    3     2.70456267486710E-27   2.43410640738039E-26
  3    4     9.95901292770185E-14   6.97130904939129E-13
  5    4     2.28765331651646E-15   2.05888798486482E-14
  6    4     2.96098810364037E-19   2.96098810364037E-18
  7    4     1.72817566310402E-26   1.90099322941442E-25
  8    4     4.54251276107037E-33   5.45101531328444E-32
  3    5     5.31608599609771E-19   4.25286879687817E-18
  5    5     7.73195802305607E-16   7.73195802305607E-15
  6    5     4.63077050578497E-16   5.09384755636347E-15
  7    5     5.30443039350076E-22   6.36531647220091E-21
  8    5     1.32909933595213E-26   1.72782913673776E-25
  9    5     4.76213215940546E-34   6.66698502316765E-33
  3    6     1.21337887743477E-23   1.09204098969129E-22
  4    6     3.87212700663968E-17   3.87212700663968E-16
  5    6     2.56663316348722E-15   2.82329647983594E-14
  6    6     1.13225887019176E-10   1.35871064423011E-09
  7    6     4.77822542421118E-15   6.21169305147453E-14
  8    6     1.05879642871201E-17   1.48231500019682E-16
  9    6     2.13706706442057E-24   3.20560059663086E-23
 10    6     2.95947448737228E-30   4.73515917979565E-29
 11    6     2.25643079161412E-37   3.83593234574400E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81322570917533E-23   3.09454828009287E-22
  5    7     1.65864992578602E-20   1.99037991094323E-19
  6    7     1.78497238549310E-14   2.32046410114103E-13
  7    7     6.10679273463641E-15   8.54950982849097E-14
  8    7     1.46169016048090E-15   2.19253524072136E-14
  9    7     1.28550880933911E-21   2.05681409494257E-20
 10    7     4.97481846652819E-26   8.45719139309792E-25
 11    7     4.70559390896104E-32   8.47006903612986E-31
 12    7     1.38423406851273E-32   2.63004473017418E-31
 13    7     4.45966138131272E-38   8.91932276262545E-37
 14    7     9.62578328348463E-37   2.02141448953177E-35
  5    8     8.59993097723099E-25   1.11799102704003E-23
  6    8     5.98295230574208E-17   8.37613322803891E-16
  7    8     2.25926333668535E-15   3.38889500502803E-14
  8    8     1.21252059729890E-12   1.94003295567824E-11
  9    8     4.53171456761357E-17   7.70391476494306E-16
 10    8     3.93330275907595E-20   7.07994496633672E-19
 11    8     9.46949385695079E-25   1.79920383282065E-23
 12    8     2.62460513274973E-28   5.24921026549946E-27
 13    8     4.78971656672553E-33   1.00584047901236E-31
 14    8     3.77024510270445E-37   8.29453922594980E-36
  5    9     1.97898088796475E-32   2.77057324315064E-31
