    time    temp    dens
   6.81846342103494E-01   8.68899599783715E-02   2.50553371937950E+00
     nin     zin       y       x
  1    0     2.83509717375025E-10   2.83509717375025E-10
  0    1     7.51712211952529E-01   7.51712211952529E-01
  1    1     1.38113619652890E-06   2.76227239305780E-06
  2    1     3.62345551199886E-08   1.08703665359966E-07
  1    2     1.23506745509828E-05   3.70520236529485E-05
  2    2     6.15300463610229E-02   2.46120185444092E-01
  4    2     1.69729680711674E-23   1.01837808427004E-22
  3    3     7.60138613017224E-16   4.56083167810335E-15
  4    3     1.26924807781911E-10   8.88473654473376E-10
  5    3     6.10872734733541E-19   4.88698187786833E-18
  6    3     9.14338032564619E-26   8.22904229308157E-25
  3    4     2.60989839509775E-09   1.82692887656843E-08
  5    4     1.23888623106904E-15   1.11499760796214E-14
  6    4     3.89792760266322E-16   3.89792760266322E-15
  7    4     1.70993191824719E-24   1.88092511007191E-23
  8    4     9.26028631409987E-33   1.11123435769198E-31
  3    5     3.63411685831894E-12   2.90729348665515E-11
  5    5     1.96866962936628E-10   1.96866962936628E-09
  6    5     9.04716537304811E-09   9.95188191035292E-08
  7    5     2.49185265050502E-15   2.99022318060602E-14
  8    5     1.34351461012306E-18   1.74656899315997E-17
  9    5     8.39042107910449E-29   1.17465895107463E-27
  3    6     3.32894811039645E-11   2.99605329935681E-10
  4    6     1.74851675008356E-07   1.74851675008356E-06
  5    6     3.91500296842141E-06   4.30650326526355E-05
  6    6     3.23133526756606E-06   3.87760232107928E-05
  7    6     2.98276162605598E-07   3.87759011387278E-06
  8    6     4.24337239556619E-10   5.94072135379266E-09
  9    6     4.29698819545381E-17   6.44548229318071E-16
 10    6     3.52887087906341E-18   5.64619340650145E-17
 11    6     1.55905767929642E-26   2.65039805480391E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.56548248915212E-27   9.42203073806733E-26
  5    7     5.28095613276703E-14   6.33714735932043E-13
  6    7     1.42548811995656E-06   1.85313455594352E-05
  7    7     1.10073302759251E-06   1.54102623862951E-05
  8    7     3.68199552640017E-07   5.52299328960025E-06
  9    7     3.15962043448219E-14   5.05539269517150E-13
 10    7     2.32400252241272E-13   3.95080428810163E-12
 11    7     5.35658932127445E-16   9.64186077829400E-15
 12    7     1.83663945179972E-16   3.48961495841947E-15
 13    7     2.57996918409249E-20   5.15993836818499E-19
 14    7     9.05850868955144E-22   1.90228682480580E-20
  5    8     2.24569520160442E-19   2.91940376208575E-18
  6    8     1.46260118819122E-05   2.04764166346770E-04
  7    8     8.05725911834161E-06   1.20858886775124E-04
  8    8     8.83890254226201E-06   1.41422440676192E-04
  9    8     3.39198872234807E-07   5.76638082799172E-06
 10    8     5.82706055385719E-09   1.04887089969429E-07
 11    8     6.52939494366883E-16   1.24058503929708E-14
 12    8     5.03116518689345E-17   1.00623303737869E-15
 13    8     6.55823327672289E-21   1.37722898811181E-19
 14    8     4.06614884169052E-22   8.94552745171913E-21
  5    9     7.38284537466630E-72   1.03359835245328E-70
  6    9     6.81214610726710E-19   1.02182191609006E-17
  7    9     6.00404718096571E-20   9.60647548954514E-19
  8    9     8.42352891391483E-07   1.43199991536552E-05
  9    9     1.20352027666183E-07   2.16633649799130E-06
 10    9     3.31102558663577E-10   6.29094861460797E-09
 11    9     6.70768034559486E-14   1.34153606911897E-12
 12    9     7.52236256913667E-16   1.57969613951870E-14
 13    9     1.56038891238244E-17   3.43285560724136E-16
 14    9     1.03338031113779E-20   2.37677471561692E-19
 15    9     6.89827208831740E-22   1.65558530119618E-20
 16    9     2.17222787880035E-23   5.43056969700088E-22
 17    9     4.25665733441042E-26   1.10673090694671E-24
  7   10     2.56687358599088E-15   4.36368509618449E-14
  8   10     3.36310241025052E-07   6.05358433845094E-06
  9   10     2.30712719321798E-09   4.38354166711416E-08
 10   10     2.72545812879179E-08   5.45091625758359E-07
 11   10     3.40657599154887E-10   7.15380958225263E-09
 12   10     1.63564298577307E-09   3.59841456870075E-08
 13   10     1.07726649011544E-14   2.47771292726551E-13
 14   10     5.62388629108837E-16   1.34973270986121E-14
 15   10     3.69521259121846E-17   9.23803147804616E-16
 16   10     2.10283488254568E-17   5.46737069461876E-16
 17   10     3.82017524494651E-22   1.03144731613556E-20
 18   10     1.50229700444671E-25   4.20643161245078E-24
 19   10     7.72740168048253E-29   2.24094648733993E-27
 20   10     8.02739360890514E-31   2.40821808267154E-29
 21   10     5.64051124209910E-36   1.74855848505072E-34
 22   10     4.09838023044109E-39   1.31148167374115E-37
 23   10     3.19973108793458E-42   1.05591125901841E-40
 24   10     1.53909367361556E-46   5.23291849029290E-45
 25   10     1.93052075220826E-94   6.75682263272890E-93
 26   10     1.79823927947033E-93   6.47366140609320E-92
 27   10     4.34976866896399E-93   1.60941440751667E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.36130323740377E-17   6.38647615106717E-16
  9   11     1.63930794747716E-10   3.27861589495433E-09
 10   11     1.60209786428483E-09   3.36440551499814E-08
 11   11     3.65141668551970E-09   8.03311670814333E-08
 12   11     4.25236065387225E-09   9.78042950390618E-08
 13   11     1.70348194661726E-12   4.08835667188142E-11
 14   11     6.99379263997228E-14   1.74844815999307E-12
 15   11     7.15783035196197E-15   1.86103589151011E-13
 16   11     1.13620673466104E-15   3.06775818358481E-14
 17   11     2.20514137198628E-19   6.17439584156158E-18
 18   11     9.61248418342742E-23   2.78762041319395E-21
 19   11     9.67301964451258E-25   2.90190589335377E-23
 20   11     3.64641680407213E-27   1.13038920926236E-25
 21   11     1.04896727469217E-31   3.35669527901495E-30
 22   11     1.39056616680092E-34   4.58886835044304E-33
 23   11     2.23650236283650E-38   7.60410803364410E-37
 24   11     3.65186628575243E-42   1.27815320001335E-40
 25   11     2.44649917256828E-46   8.80739702124582E-45
 26   11     1.06715411104208E-51   3.94847021085571E-50
 27   11     4.16305774031669E-82   1.58196194132034E-80
 28   11     5.49044774243694E-92   2.14127461955041E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.80209281867636E-15   1.96041856373527E-13
  9   12     8.19223222019318E-11   1.72036876624057E-09
 10   12     7.42680052773881E-09   1.63389611610254E-07
