    time    temp    dens
   1.04393476573224E-01   6.99999998927619E+00   1.29841222764183E+06
     nin     zin       y       x
  1    0     1.44770199813826E-03   1.44770199813826E-03
  0    1     7.82040863016897E-01   7.82040863016897E-01
  1    1     6.81759317920053E-07   1.36351863584011E-06
  2    1     1.37309511174880E-10   4.11928533524640E-10
  1    2     2.09180430224235E-08   6.27541290672704E-08
  2    2     5.41275017272558E-02   2.16510006909023E-01
  4    2     1.32312068309091E-17   7.93872409854547E-17
  3    3     1.96266097873315E-12   1.17759658723989E-11
  4    3     3.65328040938960E-15   2.55729628657272E-14
  5    3     8.41510325573378E-22   6.73208260458703E-21
  6    3     2.70490796187765E-27   2.43441716568988E-26
  3    4     9.96225121439719E-14   6.97357585007803E-13
  5    4     2.28796367727748E-15   2.05916730954973E-14
  6    4     2.96181052280208E-19   2.96181052280208E-18
  7    4     1.72840177655806E-26   1.90124195421386E-25
  8    4     4.54319225952423E-33   5.45183071142908E-32
  3    5     5.31780271865547E-19   4.25424217492438E-18
  5    5     7.73438502604876E-16   7.73438502604876E-15
  6    5     4.63077187774432E-16   5.09384906551875E-15
  7    5     5.30496875344351E-22   6.36596250413222E-21
  8    5     1.07346220317699E-26   1.39550086413008E-25
  9    5     3.84447623012021E-34   5.38226672216830E-33
  3    6     1.21377264159799E-23   1.09239537743819E-22
  4    6     3.87212694131061E-17   3.87212694131061E-16
  5    6     2.56671780857105E-15   2.82338958942816E-14
  6    6     1.13235969819529E-10   1.35883163783435E-09
  7    6     4.77891682412744E-15   6.21259187136567E-14
  8    6     1.05885599169775E-17   1.48239838837685E-16
  9    6     2.13723324276465E-24   3.20584986414697E-23
 10    6     2.95969240032791E-30   4.73550784052465E-29
 11    6     2.25659605677133E-37   3.83621329651126E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81322571785352E-23   3.09454828963887E-22
  5    7     1.65870485773211E-20   1.99044582927854E-19
  6    7     1.78513405674743E-14   2.32067427377166E-13
  7    7     6.10728299629628E-15   8.55019619481479E-14
  8    7     1.46182032171869E-15   2.19273048257804E-14
  9    7     1.28566546355962E-21   2.05706474169540E-20
 10    7     4.42714304022086E-26   7.52614316837547E-25
 11    7     4.16879002057225E-32   7.50382203703005E-31
 12    7     1.12995757128655E-32   2.14691938544444E-31
 13    7     4.38471279062901E-38   8.76942558125803E-37
 14    7     3.05064228902545E-37   6.40634880695344E-36
  5    8     8.60021647540318E-25   1.11802814180241E-23
  6    8     5.98349415144755E-17   8.37689181202657E-16
