    time    temp    dens
   7.19083768284416E-01   8.22789344782987E-02   2.13609881894518E+00
 28   15     2.43938203213103E-33   1.04893427381634E-31
 29   15     1.42571438227305E-38   6.27314328200140E-37
 30   15     1.14143153778743E-39   5.13644192004343E-38
 31   15     3.20551374648320E-44   1.47453632338227E-42
 32   15     3.80499320760834E-50   1.78834680757592E-48
 33   15     1.33192935933707E-78   6.39326092481793E-77
 34   15     4.37990965428992E-91   2.14615573060206E-89
 35   15     1.32374634217996E-85   6.61873171089979E-84
 36   15     1.13298108126547E-90   5.77820351445390E-89
 37   15     1.68465740923078E-91   8.76021852800005E-90
 38   15     5.28582144422071E-84   2.80148536543698E-82
 39   15     4.44567465459547E-82   2.40066431348155E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.68342552715526E-29   4.04022126517263E-28
  9   16     8.72868040270918E-25   2.18217010067729E-23
 10   16     2.93629109375869E-21   7.63435684377260E-20
 11   16     6.89587011141060E-20   1.86188493008086E-18
 12   16     9.94011234724581E-14   2.78323145722883E-12
 13   16     9.07842356381578E-10   2.63274283350658E-08
 14   16     3.27105713773205E-08   9.81317141319614E-07
 15   16     9.38249461903734E-08   2.90857333190158E-06
 16   16     3.49678330458097E-07   1.11897065746591E-05
 17   16     1.77733105048623E-07   5.86519246660454E-06
 18   16     2.59047792261798E-07   8.80762493690115E-06
 19   16     1.49234251617624E-10   5.22319880661685E-09
 20   16     3.90733563399199E-11   1.40664082823712E-09
 21   16     4.05895998020080E-15   1.50181519267429E-13
 22   16     4.11687713332873E-16   1.56441331066492E-14
 23   16     6.77187113220537E-17   2.64102974156009E-15
 24   16     4.50019482357505E-18   1.80007792943002E-16
 25   16     7.55340112207718E-21   3.09689446005164E-19
 26   16     5.10951958696321E-23   2.14599822652455E-21
 27   16     2.27234813730019E-26   9.77109699039082E-25
 28   16     2.34088198822693E-26   1.02998807481985E-24
 29   16     1.53679409007857E-31   6.91557340535358E-30
 30   16     1.09219629881721E-34   5.02410297455915E-33
 31   16     4.76254893815383E-40   2.23839800093230E-38
 32   16     9.74444073800854E-44   4.67733155424410E-42
 33   16     2.08550330020674E-54   1.02189661710130E-52
 34   16     7.70564063444612E-63   3.85282031722306E-61
 35   16     2.26835137698324E-83   1.15685920226145E-81
 36   16     1.27538018043152E-81   6.63197693824388E-80
 37   16     7.82228599984384E-82   4.14581157991724E-80
 38   16     3.95606445705659E-90   2.13627480681056E-88
 39   16     1.21200715785453E-80   6.66603936819994E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66851639326852E-38   4.33814262249816E-37
 10   17     2.41542801339864E-31   6.52165563617632E-30
 11   17     1.98097441675038E-26   5.54672836690106E-25
 12   17     3.43204862297674E-24   9.95294100663254E-23
 13   17     1.54264203270982E-22   4.62792609812945E-21
 14   17     7.33258820927055E-12   2.27310234487387E-10
 15   17     4.24033054511335E-09   1.35690577443627E-07
 16   17     5.57242166276014E-08   1.83889914871085E-06
 17   17     1.21890418242915E-07   4.14427422025911E-06
 18   17     3.62512026679002E-07   1.26879209337651E-05
 19   17     1.69589988302596E-09   6.10523957889346E-08
 20   17     3.44820851657739E-08   1.27583715113364E-06
 21   17     2.83764573111896E-11   1.07830537782521E-09
 22   17     1.04555368966518E-13   4.07765938969421E-12
 23   17     4.56871700014732E-15   1.82748680005893E-13
 24   17     6.08955257818617E-16   2.49671655705633E-14
 25   17     3.79506420963645E-18   1.59392696804731E-16
 26   17     2.75262339756393E-20   1.18362806095249E-18
 27   17     8.79485336545905E-23   3.86973548080198E-21
 28   17     3.31247928998554E-24   1.49061568049349E-22
 29   17     6.89116975755979E-28   3.16993808847751E-26
 30   17     9.53372327434195E-31   4.48084993894072E-29
 31   17     1.14103200427300E-34   5.47695362051042E-33
 32   17     1.43343924307269E-38   7.02385229105617E-37
 33   17     3.97286263543591E-43   1.98643131771795E-41
 34   17     1.25151394062069E-46   6.38272109716550E-45
 35   17     2.41388895929612E-58   1.25522225883398E-56
 36   17     2.91321005833487E-67   1.54400133091748E-65
 37   17     1.26523997832742E-83   6.83229588296809E-82
 38   17     2.92062673934463E-82   1.60634470663955E-80
 39   17     3.88771250319240E-80   2.17711900178774E-78
 40   17     2.08779622103419E-92   1.19004384598949E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.15921762167158E-34   6.04580934068042E-33
 11   18     1.01551513517197E-25   2.94499389199872E-24
 12   18     7.01551852206859E-21   2.10465555662058E-19
 13   18     3.29447015777279E-20   1.02128574890956E-18
 14   18     1.26556886031548E-17   4.04982035300954E-16
 15   18     4.78528314471372E-10   1.57914343775553E-08
 16   18     4.99837916869030E-08   1.69944891735470E-06
 17   18     4.40339746874322E-08   1.54118911406013E-06
 18   18     1.91010627562373E-07   6.87638259224543E-06
 19   18     2.67397094709129E-07   9.89369250423777E-06
 20   18     2.23396322394725E-07   8.48906025099956E-06
 21   18     3.09662808374233E-10   1.20768495265951E-08
 22   18     1.45687243308030E-11   5.82748973232122E-10
 23   18     1.84158885123388E-13   7.55051429005889E-12
 24   18     2.42474363061786E-14   1.01839232485950E-12
 25   18     7.66751050264089E-16   3.29702951613558E-14
 26   18     2.20686530371021E-16   9.71020733632490E-15
 27   18     1.73611451484766E-18   7.81251531681448E-17
 28   18     5.04123677323117E-21   2.31896891568634E-19
 29   18     1.39449960732154E-24   6.55414815441122E-23
 30   18     3.53704985192527E-26   1.69778392892413E-24
 31   18     9.87994384330108E-30   4.84117248321753E-28
 32   18     3.46847078768488E-32   1.73423539384244E-30
 33   18     5.08782514492897E-37   2.59479082391378E-35
 34   18     2.37690844987054E-41   1.23599239393268E-39
 35   18     1.91927702448125E-45   1.01721682297506E-43
 36   18     6.68569248393132E-51   3.61027394132291E-49
 37   18     6.31598035240144E-62   3.47378919382079E-60
 38   18     7.03446976415659E-70   3.93930306792769E-68
 39   18     4.20466063811006E-79   2.39665656372274E-77
 40   18     2.34197233673213E-89   1.35834395530463E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35158874766749E-43   4.05476624300248E-42
 12   19     1.52564038386475E-34   4.72948518998074E-33
 13   19     7.05606104482129E-28   2.25793953434281E-26
 14   19     6.34097476980968E-25   2.09252167403719E-23
 15   19     5.37585752568443E-23   1.82779155873270E-21
 16   19     1.22699651857280E-14   4.29448781500479E-13
 17   19     7.73796795287468E-10   2.78566846303489E-08
 18   19     5.49607751453838E-08   2.03354868037920E-06
 19   19     9.21846297398979E-08   3.50301593011612E-06
 20   19     5.08700525441309E-07   1.98393204922111E-05
 21   19     4.10054036073982E-09   1.64021614429593E-07
 22   19     4.98107391218394E-10   2.04224030399541E-08
 23   19     6.92763669127049E-12   2.90960741033360E-10
 24   19     6.77787400045139E-13   2.91448582019410E-11
 25   19     5.60883351571685E-14   2.46788674691541E-12
 26   19     6.75256717340136E-15   3.03865522803061E-13
 27   19     1.17101617201313E-16   5.38667439126038E-15
 28   19     3.34045818839909E-18   1.57001534854757E-16
 29   19     5.90050807481803E-20   2.83224387591266E-18
 30   19     7.47545882986240E-23   3.66297482663258E-21
 31   19     4.09899345689494E-26   2.04949672844747E-24
 32   19     5.80562356976657E-29   2.96086802058095E-27
 33   19     6.39114143752470E-33   3.32339354751285E-31
 34   19     3.50639388788301E-37   1.85838876057799E-35
 35   19     3.39383876651776E-42   1.83267293391959E-40
 36   19     3.57764614190930E-47   1.96770537805011E-45
 37   19     3.37830430583340E-55   1.89185041126670E-53
 38   19     5.92560032323831E-62   3.37759218424584E-60
 39   19     3.52621575119513E-72   2.04520513569318E-70
 40   19     1.03889315498199E-79   6.12946961439373E-78
 41   19     1.04914888971627E-93   6.29489333829763E-92
 42   19     1.00000000000000E-99   2.86032372175429E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02483484756042E-37   3.27947151219335E-36
 13   20     7.98270452758596E-31   2.63429249410337E-29
 14   20     2.61999986084740E-22   8.90799952688116E-21
 15   20     6.91168543163758E-21   2.41908990107315E-19
 16   20     6.70869094982613E-17   2.41512874193741E-15
 17   20     2.64774523122206E-11   9.79665735552164E-10
 18   20     9.12906439225252E-09   3.46904446905596E-07
 19   20     1.69701497160940E-08   6.61835838927667E-07
 20   20     1.20051234830774E-06   4.80204939323094E-05
 21   20     6.58623837498972E-08   2.70035773374579E-06
 22   20     4.70277189393994E-08   1.97516419545478E-06
 23   20     5.10909986953886E-08   2.19691294390171E-06
 24   20     1.23175403496800E-08   5.41971775385919E-07
 25   20     5.98953427890266E-11   2.69529042550620E-09
 26   20     2.65254850292022E-12   1.22017231134330E-10
 27   20     8.30551579544627E-15   3.90359242385974E-13
 28   20     7.40863594152887E-13   3.55614525193386E-11
 29   20     4.84780232417884E-17   2.37542313884763E-15
 30   20     1.40825573088613E-19   7.04127865443067E-18
 31   20     1.03268776632040E-22   5.26670760823403E-21
 32   20     1.26415427733805E-25   6.57360224215788E-24
 33   20     6.16443581256158E-29   3.26715098065764E-27
 34   20     6.51866669178352E-31   3.52008001356310E-29
 35   20     5.01407067202178E-35   2.75773886961198E-33
 36   20     6.81117208933872E-38   3.81425637002968E-36
 37   20     4.14557594941753E-44   2.36297829116799E-42
 38   20     1.34501283474632E-50   7.80107444152866E-49
 39   20     3.36840584188535E-60   1.98735944671236E-58
 40   20     1.14317042403758E-67   6.85902254422548E-66
 41   20     5.28675647593182E-79   3.22492145031841E-77
 42   20     7.89602516423005E-89   4.89553560182263E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.38486966694917E-48   1.11700699009323E-46
 13   21     4.44648060674498E-45   1.51180340629329E-43
 14   21     2.00743846212133E-38   7.02603461742464E-37
 15   21     6.93642934036923E-31   2.49711456253292E-29
 16   21     2.63734819924753E-27   9.75818833721587E-26
 17   21     4.29092097877005E-25   1.63054997193262E-23
 18   21     9.64834862920051E-23   3.76285596538820E-21
 19   21     9.17743767164596E-13   3.67097506865838E-11
 20   21     4.94281439497184E-10   2.02655390193846E-08
 21   21     6.15990381767819E-10   2.58715960342484E-08
 22   21     1.87123511803723E-08   8.04631100756010E-07
 23   21     1.86141923163460E-09   8.19024461919225E-08
 24   21     5.60546411382852E-08   2.52245885122283E-06
 25   21     2.45452375163702E-09   1.12908092575303E-07
 26   21     8.03841602875062E-11   3.77805553351279E-09
 27   21     1.95979868562827E-13   9.40703369101568E-12
 28   21     2.65758187459522E-14   1.30221511855166E-12
 29   21     2.97271071324105E-16   1.48635535662052E-14
 30   21     5.75174290157580E-18   2.93338887980366E-16
 31   21     3.47699461644357E-20   1.80803720055065E-18
 32   21     7.09857465803847E-23   3.76224456876039E-21
 33   21     1.07513065550295E-25   5.80570553971593E-24
 34   21     2.63992168290413E-28   1.45195692559727E-26
 35   21     5.77731717792457E-32   3.23529761963776E-30
 36   21     1.11954399025362E-34   6.38140074444564E-33
 37   21     2.45046742610415E-38   1.42127110714041E-36
 38   21     1.14291385657931E-43   6.74319175381793E-42
 39   21     6.05226942904535E-51   3.63136165742721E-49
 40   21     3.92017424631264E-57   2.39130629025071E-55
 41   21     1.76501350160694E-67   1.09430837099631E-65
 42   21     4.86955564782133E-74   3.06782005812744E-72
 43   21     6.96660605421897E-83   4.45862787470014E-81
 44   21     3.30828760113104E-90   2.15038694073518E-88
 45   21     1.00000000000000E-99   6.62732356517115E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.35382429932888E-42   2.28737674775840E-40
 15   22     1.66696784286622E-36   6.16778101860500E-35
 16   22     5.20904539255453E-24   1.97943724917072E-22
 17   22     7.95887490974510E-23   3.10396121480059E-21
 18   22     5.31184370929285E-18   2.12473748371714E-16
 19   22     1.31738645839390E-16   5.40128447941498E-15
 20   22     2.23920151130656E-11   9.40464634748757E-10
 21   22     5.85808532981799E-11   2.51897669182174E-09
 22   22     2.22176294980085E-07   9.77575697912376E-06
 23   22     1.50760722105624E-08   6.78423249475310E-07
 24   22     4.14821442076741E-08   1.90817863355301E-06
 25   22     6.24152655535409E-08   2.93351748101642E-06
 26   22     6.03610542112681E-08   2.89733060214087E-06
 27   22     3.22199659403294E-09   1.57877833107614E-07
 28   22     3.85840727425127E-11   1.92920363712564E-09
 29   22     5.34331763209039E-14   2.72509199236610E-12
 30   22     6.45447558582008E-15   3.35632730462644E-13
 31   22     2.41242395856863E-17   1.27858469804137E-15
 32   22     3.11446015727864E-18   1.68180848493047E-16
 33   22     3.06802279007310E-21   1.68741253454021E-19
 34   22     1.54943414723093E-24   8.67683122449320E-23
