    time    temp    dens
   3.94084928422478E-01   1.54712238329848E-01   1.39906287596652E+01
 16   10     2.46182959519536E-17   6.40075694750793E-16
 17   10     9.75324385260389E-22   2.63337584020305E-20
 18   10     5.80068815226834E-25   1.62419268263514E-23
 19   10     3.53776643990429E-28   1.02595226757224E-26
 20   10     3.51588488084207E-30   1.05476546425262E-28
 21   10     2.60114679535504E-35   8.06355506560063E-34
 22   10     2.20377930355666E-38   7.05209377138130E-37
 23   10     5.11893301751210E-41   1.68924789577899E-39
 24   10     1.79743104874227E-45   6.11126556572371E-44
 25   10     1.30944084883729E-90   4.58304297093052E-89
 26   10     1.60197593978346E-94   5.76711338322045E-93
 27   10     3.74062371187386E-92   1.38403077339333E-90
 28   10     1.00000000000000E-99   1.86473732421151E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.65382638169321E-18   1.83422701252171E-16
  9   11     3.01547981946734E-10   6.03095963893469E-09
 10   11     1.37753621367062E-09   2.89282604870831E-08
 11   11     3.00813100981391E-09   6.61788822159061E-08
 12   11     3.39647438887135E-09   7.81189109440411E-08
 13   11     8.68451802862067E-13   2.08428432686896E-11
 14   11     4.63091427332108E-14   1.15772856833027E-12
 15   11     5.31835346415934E-15   1.38277190068143E-13
 16   11     1.20348847240880E-15   3.24941887550376E-14
 17   11     2.13389664720897E-19   5.97491061218511E-18
 18   11     4.88280442003747E-22   1.41601328181087E-20
 19   11     3.66757664446345E-24   1.10027299333904E-22
 20   11     1.63673066659204E-26   5.07386506643531E-25
 21   11     4.51197331271796E-31   1.44383146006975E-29
 22   11     6.31154801677422E-34   2.08281084553549E-32
 23   11     1.15571449495577E-37   3.92942928284962E-36
 24   11     2.61896648781950E-41   9.16638270736824E-40
 25   11     4.00181739048362E-45   1.44065426057410E-43
 26   11     2.71191902702319E-50   1.00341003999858E-48
 27   11     7.57865263703409E-82   2.87988800207295E-80
 28   11     3.39883491260285E-91   1.32554561591511E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.54816238054290E-14   1.90963247610858E-12
  9   12     5.61395663951855E-10   1.17893089429889E-08
 10   12     8.71185798305661E-09   1.91660875627245E-07
 11   12     4.00788441512113E-09   9.21813415477860E-08
 12   12     5.19537087552049E-09   1.24688901012492E-07
 13   12     1.28564918260503E-08   3.21412295651257E-07
 14   12     3.39759052867851E-10   8.83373537456413E-09
 15   12     1.53788411960114E-13   4.15228712292308E-12
 16   12     1.60050802328001E-14   4.48142246518402E-13
 17   12     4.69640133717918E-16   1.36195638778196E-14
 18   12     2.17645484733320E-16   6.52936454199961E-15
 19   12     2.25348850742864E-20   6.98581437302879E-19
 20   12     5.71067355732910E-22   1.82741553834531E-20
 21   12     3.90545129931128E-26   1.28879892877272E-24
 22   12     8.35789684907343E-29   2.84168492868497E-27
 23   12     1.76631342340508E-33   6.18209698191778E-32
 24   12     1.42039024008948E-33   5.11340486432212E-32
 25   12     2.06822202561580E-41   7.65242149477847E-40
 26   12     8.58318736252634E-40   3.26161119776001E-38
 27   12     2.88162765457574E-50   1.12383478528454E-48
 28   12     6.37539445710051E-57   2.55015778284020E-55
 29   12     1.37088807207416E-88   5.62064109550405E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47898129350639E-17   3.10586071636343E-16
  9   13     1.62649468161790E-17   3.57828829955937E-16
 10   13     5.15884189998735E-14   1.18653363699709E-12
 11   13     8.93856563397055E-10   2.14525575215293E-08
 12   13     1.72862017553339E-08   4.32155043883347E-07
 13   13     7.41151275677155E-09   1.92699331676060E-07
 14   13     2.15402052407099E-08   5.81585541499168E-07
 15   13     1.74491167544455E-11   4.88575269124473E-10
 16   13     1.00273196832026E-12   2.90792270812875E-11
 17   13     3.63381425544217E-14   1.09014427663265E-12
 18   13     6.41037048749719E-15   1.98721485112413E-13
 19   13     7.31795661990364E-19   2.34174611836916E-17
 20   13     3.03497810991118E-18   1.00154277627069E-16
 21   13     7.47916195970241E-22   2.54291506629882E-20
 22   13     2.44495576919733E-25   8.55734519219066E-24
 23   13     3.21672451185003E-27   1.15802082426601E-25
 24   13     3.32538323266104E-30   1.23039179608458E-28
 25   13     2.50047713974677E-33   9.50181313103771E-32
 26   13     3.11324545843148E-36   1.21416572878828E-34
 27   13     7.84316779464631E-44   3.13726711785852E-42
 28   13     1.09083825870870E-44   4.47243686070567E-43
 29   13     4.02461655296729E-60   1.69033895224626E-58
 30   13     4.73726411587801E-70   2.03702356982754E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.01005402064374E-97   9.04524309289682E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.35389357558702E-98   2.56986891628177E-96
 36   13     1.03264483561207E-98   5.05995969449914E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.47864761880422E-19   1.20530247613693E-17
  9   14     8.64545136224176E-18   1.98845381331560E-16
 10   14     1.09245668089641E-14   2.62189603415138E-13
 11   14     2.25430408018467E-09   5.63576020046167E-08
 12   14     4.62339129653005E-09   1.20208173709781E-07
 13   14     3.46964454907636E-08   9.36804028250616E-07
 14   14     2.44253712477803E-07   6.83910394937848E-06
 15   14     9.53575956154393E-08   2.76537027284774E-06
 16   14     1.36848366454443E-07   4.10545099363328E-06
 17   14     9.04907286389889E-11   2.80521258780865E-09
 18   14     3.92320559587243E-13   1.25542579067918E-11
 19   14     2.06661316026976E-15   6.81982342889022E-14
 20   14     1.11247914229128E-15   3.78242908379035E-14
 21   14     1.83650577537798E-19   6.42777021382293E-18
 22   14     1.16899337852747E-21   4.20837616269889E-20
 23   14     4.92435939116097E-24   1.82201297472956E-22
 24   14     5.76904298294842E-26   2.19223633352040E-24
 25   14     1.47554652405650E-28   5.75463144382033E-27
 26   14     5.05073377907091E-30   2.02029351162836E-28
 27   14     2.83286557619936E-33   1.16147488624174E-31
 28   14     6.36080139601386E-37   2.67153658632582E-35
 29   14     2.28072986237710E-41   9.80713840822151E-40
 30   14     1.57358398486451E-46   6.92376953340386E-45
 31   14     5.83960987824385E-66   2.62782444520973E-64
 32   14     4.28486912420902E-72   1.97103979713615E-70
 33   14     4.89681370572783E-94   2.30150244169208E-92
 34   14     6.86747911740875E-93   3.29638997635620E-91
 35   14     1.74117038260830E-91   8.53173487478067E-90
 36   14     6.30158691026057E-95   3.15079345513028E-93
 37   14     4.44335396765298E-93   2.26611052350302E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37595971765817E-21   7.76470735061379E-20
  9   15     1.74959115134756E-20   4.19901876323415E-19
 10   15     1.03127537025321E-23   2.57818842563303E-22
 11   15     2.43332658473488E-14   6.32664912031070E-13
 12   15     8.92431635290842E-09   2.40956541528527E-07
 13   15     6.09728136865959E-09   1.70723878322469E-07
 14   15     1.25895256734703E-07   3.65096244530638E-06
 15   15     1.32261198117288E-07   3.96783594351863E-06
 16   15     1.88198697848233E-07   5.83415963329523E-06
 17   15     9.38215074350479E-11   3.00228823792153E-09
 18   15     1.72551412648681E-11   5.69419661740648E-10
 19   15     1.29710777218161E-13   4.41016642541746E-12
 20   15     3.53907333236821E-14   1.23867566632887E-12
 21   15     1.80051354768042E-17   6.48184877164952E-16
 22   15     5.87886689170491E-19   2.17518074993082E-17
 23   15     1.52219079760224E-21   5.78432503088850E-20
 24   15     1.61648517850725E-23   6.30429219617826E-22
 25   15     2.96224059511327E-25   1.18489623804531E-23
 26   15     3.82833983157275E-27   1.56961933094483E-25
 27   15     5.20532301119888E-30   2.18623566470353E-28
 28   15     1.59614731094962E-32   6.86343343708337E-31
 29   15     3.76005961758176E-40   1.65442623173597E-38
 30   15     6.76256123555699E-39   3.04315255600064E-37
 31   15     2.26767909443773E-43   1.04313238344135E-41
 32   15     9.72556375773197E-49   4.57101496613403E-47
 33   15     1.38385727445900E-77   6.64251491740321E-76
 34   15     2.54301848636143E-86   1.24607905831710E-84
 35   15     1.19649825909680E-81   5.98249129548400E-80
 36   15     6.34223178927221E-86   3.23453821252883E-84
 37   15     9.33955295928767E-87   4.85656753882959E-85
 38   15     4.70169593905076E-80   2.49189884769690E-78
 39   15     3.96244788848717E-78   2.13972185978307E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03564651237716E-27   2.48555162970519E-26
  9   16     4.48932119507978E-23   1.12233029876995E-21
 10   16     2.92853147504264E-20   7.61418183511087E-19
 11   16     1.04679722529907E-18   2.82635250830750E-17
 12   16     9.52815031800986E-13   2.66788208904276E-11
 13   16     7.47005719670869E-09   2.16631658704552E-07
 14   16     4.46841434393322E-08   1.34052430317997E-06
 15   16     1.15041957684033E-07   3.56630068820503E-06
 16   16     3.42875171680025E-07   1.09720054937608E-05
 17   16     1.67405495153149E-07   5.52438134005393E-06
 18   16     2.15309943499936E-07   7.32053807899783E-06
 19   16     1.38847644311726E-10   4.85966755091043E-09
 20   16     3.05212208771974E-11   1.09876395157911E-09
 21   16     3.17721085197751E-15   1.17556801523168E-13
 22   16     3.50729134695855E-16   1.33277071184425E-14
 23   16     5.80138143118089E-17   2.26253875816055E-15
 24   16     3.83081579847617E-18   1.53232631939047E-16
 25   16     6.47345031787775E-21   2.65411463032988E-19
 26   16     4.88626443214154E-23   2.05223106149945E-21
 27   16     1.40910890991641E-26   6.05916831264055E-25
 28   16     3.39840423689048E-28   1.49529786423181E-26
 29   16     7.46318652796608E-32   3.35843393758473E-30
 30   16     6.23330892642455E-34   2.86732210615529E-32
 31   16     2.45769560367505E-39   1.15511693372727E-37
 32   16     5.60721866150686E-43   2.69146495752329E-41
 33   16     1.88586230969493E-54   9.24072531750518E-53
 34   16     3.47455826026167E-62   1.73727913013083E-60
 35   16     2.21663603775097E-79   1.13048437925300E-77
 36   16     1.21198600735945E-77   6.30232723826916E-76
 37   16     7.22715921390621E-78   3.83039438337029E-76
 38   16     2.48866613013617E-85   1.34387971027353E-83
 39   16     1.11039067732946E-76   6.10714872531200E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13965664457791E-36   2.96310727590257E-35
 10   17     9.11296859808885E-31   2.46050152148399E-29
 11   17     3.96873108237004E-26   1.11124470306361E-24
 12   17     4.26790135334450E-24   1.23769139246990E-22
 13   17     1.58514641233959E-22   4.75543923701877E-21
 14   17     2.44942615318937E-11   7.59322107488705E-10
 15   17     7.65089739446434E-09   2.44828716622859E-07
 16   17     6.60046978783589E-08   2.17815502998584E-06
 17   17     1.34665773237053E-07   4.57863629005981E-06
 18   17     3.44522783487775E-07   1.20582974220721E-05
 19   17     1.38593153353714E-09   4.98935352073370E-08
 20   17     3.12913798806629E-08   1.15778105558453E-06
 21   17     2.18343477988957E-11   8.29705216358038E-10
 22   17     7.05145416572069E-14   2.75006712463107E-12
 23   17     3.89749642584136E-15   1.55899857033654E-13
 24   17     5.20005786675467E-16   2.13202372536942E-14
 25   17     3.10042934765087E-18   1.30218032601337E-16
 26   17     2.01913724470339E-20   8.68229015222457E-19
 27   17     1.23365720958971E-22   5.42809172219470E-21
 28   17     3.33633008882542E-25   1.50134853997144E-23
 29   17     1.10950615298963E-27   5.10372830375229E-26
 30   17     3.34007339305714E-30   1.56983449473685E-28
 31   17     6.62376188056649E-34   3.17940570267192E-32
 32   17     9.08169900739385E-38   4.45003251362299E-36
 33   17     3.14188190227834E-42   1.57094095113917E-40
 34   17     3.84491333721657E-45   1.96090580198045E-43
 35   17     3.96611235725348E-58   2.06237842577181E-56
 36   17     2.66271854802480E-66   1.41124083045315E-64
 37   17     3.08645249563285E-82   1.66668434764174E-80
 38   17     4.50052192560185E-76   2.47528705908102E-74
 39   17     1.37901239489457E-79   7.72246941140958E-78
 40   17     1.12127648355414E-90   6.39127595625859E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.43248462245814E-32   4.01095694288280E-31
 11   18     4.71448378532306E-24   1.36720029774369E-22
 12   18     8.07057818191715E-20   2.42117345457515E-18
 13   18     3.25169152702887E-19   1.00802437337895E-17
 14   18     1.15409801289049E-16   3.69311364124958E-15
 15   18     3.58938713058602E-09   1.18449775309339E-07
 16   18     7.36658247696064E-08   2.50463804216662E-06
 17   18     6.14653050542642E-08   2.15128567689925E-06
 18   18     1.89210815847980E-07   6.81158937052728E-06
 19   18     2.64381277578784E-07   9.78210727041502E-06
 20   18     2.08509677729447E-07   7.92336775371900E-06
 21   18     2.51851336458978E-10   9.82220212190013E-09
 22   18     1.19914467929492E-11   4.79657871717967E-10
 23   18     1.58266034953600E-13   6.48890743309759E-12
 24   18     2.08990199228499E-14   8.77758836759696E-13
 25   18     6.69848845144961E-16   2.88035003412333E-14
 26   18     1.91817549030874E-16   8.43997215735843E-15
 27   18     1.45858089049942E-18   6.56361400724737E-17
 28   18     3.84139132370243E-21   1.76704000890312E-19
 29   18     1.26536401738927E-24   5.94721088172957E-23
 30   18     4.46360161222172E-26   2.14252877386643E-24
 31   18     2.26359247301016E-29   1.10916031177498E-27
 32   18     1.49634923255452E-31   7.48174616277259E-30
 33   18     3.24902527365842E-36   1.65700288956579E-34
 34   18     2.98347688075371E-40   1.55140797799193E-38
 35   18     2.42018639237077E-44   1.28269878795651E-42
 36   18     3.59652731690874E-49   1.94212475113072E-47
 37   18     1.51315640659241E-58   8.32236023625828E-57
 38   18     1.16239599014535E-65   6.50941754481394E-64
 39   18     3.16984188929469E-77   1.80680987689797E-75
 40   18     5.53370331808924E-87   3.20954792449176E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.92081879854213E-42   8.76245639562638E-41
 12   19     6.85014197322649E-34   2.12354401170021E-32
 13   19     1.88513689817763E-27   6.03243807416841E-26
 14   19     8.38609529036215E-25   2.76741144581951E-23
 15   19     5.92203363651156E-23   2.01349143641393E-21
 16   19     3.80422691935157E-14   1.33147942177305E-12
 17   19     1.73846811896745E-09   6.25848522828283E-08
 18   19     7.71754480233505E-08   2.85549157686397E-06
 19   19     9.91154540161405E-08   3.76638725261334E-06
 20   19     4.99737448615502E-07   1.94897604960046E-05
 21   19     3.70364206294223E-09   1.48145682517689E-07
 22   19     4.42222235049369E-10   1.81311116370241E-08
 23   19     5.70240884075419E-12   2.39501171311676E-10
 24   19     5.77587513098367E-13   2.48362630632298E-11
 25   19     4.95140362675392E-14   2.17861759577173E-12
 26   19     5.90462490250683E-15   2.65708120612807E-13
 27   19     9.87356859315106E-17   4.54184155284949E-15
 28   19     2.93189377611120E-18   1.37799007477226E-16
 29   19     4.98039145495880E-20   2.39058789838022E-18
 30   19     6.87457897769144E-23   3.36854369906880E-21
 31   19     4.72792445548120E-26   2.36396222774060E-24
 32   19     7.81920349851370E-29   3.98779378424199E-27
 33   19     2.04553706997307E-32   1.06367927638600E-30
 34   19     4.20697049801301E-36   2.22969436394689E-34
 35   19     7.05336635581184E-41   3.80881783213839E-39
 36   19     2.97862348419272E-46   1.63824291630600E-44
 37   19     1.41447440270724E-53   7.92105665516053E-52
 38   19     1.47299576336677E-59   8.39607585119058E-58
 39   19     5.10520384409303E-69   2.96101822957396E-67
 40   19     8.97725106712588E-76   5.29657812960427E-74
 41   19     6.40790745747092E-89   3.84474447448255E-87
 42   19     2.22011584576559E-95   1.35427066591701E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.66154284185387E-36   5.31693709393240E-35
 13   20     1.12657954846814E-29   3.71771250994487E-28
 14   20     5.13465419346259E-21   1.74578242577728E-19
 15   20     1.05558155432857E-19   3.69453544015000E-18
 16   20     1.11193084417500E-15   4.00295103902999E-14
 17   20     3.88327091332094E-10   1.43681023792875E-08
 18   20     1.84105844606369E-08   6.99602209504204E-07
 19   20     2.70792153767451E-08   1.05608939969306E-06
 20   20     1.20104442717309E-06   4.80417770869234E-05
 21   20     6.72398002201134E-08   2.75683180902465E-06
 22   20     4.61902080055575E-08   1.93998873623341E-06
 23   20     4.90863857104265E-08   2.11071458554834E-06
 24   20     1.15616824204188E-08   5.08714026498428E-07
 25   20     5.34877672187045E-11   2.40694952484170E-09
 26   20     1.87658438644303E-12   8.63228817763795E-11
 27   20     7.11548796615970E-15   3.34427934409506E-13
 28   20     2.12491058916348E-13   1.01995708279847E-11
 29   20     2.32158400069627E-18   1.13757616034117E-16
 30   20     1.17456844986563E-19   5.87284224932813E-18
 31   20     8.59433325253407E-23   4.38310995879237E-21
 32   20     1.11397969657423E-25   5.79269442218598E-24
 33   20     3.17765812443561E-28   1.68415880595087E-26
 34   20     3.47943057477957E-30   1.87889251038097E-28
 35   20     4.02510520529590E-34   2.21380786291275E-32
 36   20     6.18356701353286E-37   3.46279752757840E-35
 37   20     4.87802608618139E-43   2.78047486912339E-41
 38   20     8.64835634133073E-49   5.01604667797182E-47
 39   20     1.26169576868918E-57   7.44400503526616E-56
 40   20     2.41750208126764E-64   1.45050124876059E-62
 41   20     3.91069971881619E-74   2.38552682847788E-72
 42   20     2.16443359855096E-83   1.34194883110159E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20871707787164E-46   3.98876635697640E-45
 13   21     1.74165502336978E-43   5.92162707945726E-42
 14   21     1.33431539105091E-37   4.67010386867818E-36
 15   21     3.54796925088891E-30   1.27726893032001E-28
 16   21     6.51359003955589E-27   2.41002831463568E-25
 17   21     8.63561088072601E-25   3.28153213467588E-23
 18   21     1.25150927547779E-22   4.88088617436338E-21
 19   21     4.73925213606241E-12   1.89570085442496E-10
 20   21     9.84570181436742E-10   4.03673774389064E-08
 21   21     1.28805819025838E-09   5.40984439908518E-08
 22   21     2.09030549743485E-08   8.98831363896985E-07
 23   21     2.28161540434885E-09   1.00391077791350E-07
 24   21     5.40160023197312E-08   2.43072010438791E-06
 25   21     2.13186772729474E-09   9.80659154555581E-08
 26   21     6.20973895474773E-11   2.91857730873143E-09
 27   21     5.06626716582344E-13   2.43180823959525E-11
 28   21     2.41761471894145E-14   1.18463121228131E-12
 29   21     2.59209053045269E-16   1.29604526522635E-14
 30   21     4.91593124327400E-18   2.50712493406974E-16
 31   21     2.86568740914751E-20   1.49015745275670E-18
 32   21     5.97390395739195E-23   3.16616909741774E-21
 33   21     1.36033022318258E-25   7.34578320518594E-24
 34   21     1.28559285381482E-27   7.07076069598154E-26
 35   21     8.53175542368955E-31   4.77778303726615E-29
 36   21     1.59954611366917E-33   9.11741284791428E-32
 37   21     4.19186715362362E-37   2.43128294910170E-35
 38   21     7.92311338599948E-42   4.67463689773970E-40
 39   21     2.32578067539248E-48   1.39546840523549E-46
 40   21     9.90469832228763E-54   6.04186597659546E-52
 41   21     2.67404899825762E-63   1.65791037891973E-61
 42   21     5.30246557437629E-69   3.34055331185706E-67
 43   21     5.00400313599494E-77   3.20256200703676E-75
 44   21     1.50216270643349E-83   9.76405759181765E-82
 45   21     2.74153586678435E-93   1.80941367207767E-91
 46   21     1.00000000000000E-99   1.45111631603912E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.83173805613820E-41   1.37942570020975E-39
 15   22     2.52781956561254E-34   9.35293239276641E-33
 16   22     1.67217761645996E-22   6.35427494254783E-21
 17   22     2.41475256453780E-21   9.41753500169740E-20
 18   22     3.37422887754350E-17   1.34969155101740E-15
 19   22     1.99648663529562E-14   8.18559520471205E-13
 20   22     1.08138054861284E-10   4.54179830417392E-09
 21   22     1.54155389477345E-10   6.62868174752584E-09
 22   22     2.22953439312267E-07   9.80995132973973E-06
 23   22     1.68570330667335E-08   7.58566488003006E-07
 24   22     4.14232864165734E-08   1.90547117516238E-06
 25   22     6.21429978574554E-08   2.92072089930041E-06
 26   22     5.76977386904418E-08   2.76949145714121E-06
 27   22     2.91890763937579E-09   1.43026474329414E-07
 28   22     3.33832604996865E-11   1.66916302498432E-09
 29   22     4.86651316263111E-14   2.48192171294187E-12
 30   22     5.91343010461182E-15   3.07498365439815E-13
 31   22     2.15354235908295E-17   1.14137745031396E-15
 32   22     2.69519739159147E-18   1.45540659145939E-16
 33   22     2.82347989342139E-21   1.55291394138177E-19
 34   22     2.85942570117522E-24   1.60127839265812E-22
