    time    temp    dens
   3.56094809600483E-01   1.75158561102146E-01   2.02682976628031E+01
 11   15     4.44244149000880E-14   1.15503478740229E-12
 12   15     1.03030497696448E-08   2.78182343780408E-07
 13   15     7.00404620399310E-09   1.96113293711807E-07
 14   15     1.30091316358524E-07   3.77264817439720E-06
 15   15     1.34465690605172E-07   4.03397071815515E-06
 16   15     1.81119289872721E-07   5.61469798605436E-06
 17   15     8.71540015623228E-11   2.78892804999433E-09
 18   15     1.64946011062398E-11   5.44321836505913E-10
 19   15     1.21101560198788E-13   4.11745304675878E-12
 20   15     3.24014677712460E-14   1.13405137199361E-12
 21   15     1.62123322009604E-17   5.83643959234575E-16
 22   15     5.39160091660271E-19   1.99489233914300E-17
 23   15     1.40615023525377E-21   5.34337089396431E-20
 24   15     1.56234254137644E-23   6.09313591136812E-22
 25   15     3.11973899785590E-25   1.24789559914236E-23
 26   15     4.14003687241934E-27   1.69741511769193E-25
 27   15     6.27438904167426E-30   2.63524339750319E-28
 28   15     2.06389279636620E-32   8.87473902437466E-31
 29   15     3.29549513712246E-40   1.45001786033388E-38
 30   15     8.98480022762564E-39   4.04316010243154E-37
 31   15     3.09375623855141E-43   1.42312786973365E-41
 32   15     1.56030847965385E-48   7.33344985437309E-47
 33   15     2.81096589458008E-77   1.34926362939844E-75
 34   15     1.06643292690462E-85   5.22552134183263E-84
 35   15     3.71652458006612E-81   1.85826229003306E-79
 36   15     2.74745251175909E-85   1.40120078099714E-83
 37   15     4.07927325927825E-86   2.12122209482469E-84
 38   15     1.48509515955150E-79   7.87100434562295E-78
 39   15     1.24888401886545E-77   6.74397370187344E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04646554846282E-27   4.91151731631077E-26
  9   16     8.58668468711338E-23   2.14667117177835E-21
 10   16     3.88230160214797E-20   1.00939841655847E-18
 11   16     3.39755013253787E-18   9.17338535785224E-17
 12   16     1.28987488865630E-12   3.61164968823765E-11
 13   16     9.91880875581084E-09   2.87645453918514E-07
 14   16     4.78982345284201E-08   1.43694703585260E-06
 15   16     1.21432122517190E-07   3.76439579803288E-06
 16   16     3.40698344951818E-07   1.09023470384582E-05
 17   16     1.64505503420893E-07   5.42868161288948E-06
 18   16     2.03929699178084E-07   6.93360977205487E-06
 19   16     1.34369629653168E-10   4.70293703786089E-09
 20   16     2.77084285358409E-11   9.97503427290273E-10
 21   16     2.90761508368663E-15   1.07581758096405E-13
 22   16     3.30448269926355E-16   1.25570342572015E-14
 23   16     5.45284445586010E-17   2.12660933778544E-15
 24   16     3.58941048192513E-18   1.43576419277005E-16
 25   16     5.96355310375213E-21   2.44505677253837E-19
 26   16     4.58474020086087E-23   1.92559088436157E-21
 27   16     1.36658576675502E-26   5.87631879704658E-25
 28   16     2.37755095375926E-28   1.04612241965407E-26
 29   16     8.60394199480890E-32   3.87177389766401E-30
 30   16     7.55742599373402E-34   3.47641595711765E-32
 31   16     3.27713274672575E-39   1.54025239096110E-37
 32   16     7.71760890244617E-43   3.70445227317416E-41
 33   16     1.99244112353617E-54   9.76296150532722E-53
 34   16     5.06814259731505E-62   2.53407129865753E-60
 35   16     6.42848035894329E-79   3.27852498306108E-77
 36   16     3.54748145605121E-77   1.84469035714663E-75
 37   16     2.18588651905700E-77   1.15851985510021E-75
 38   16     2.13347933434434E-84   1.15207884054594E-82
 39   16     3.39306816404811E-76   1.86618749022646E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40105320162980E-36   6.24273832423748E-35
 10   17     1.07344440669218E-30   2.89829989806888E-29
 11   17     4.34119571268437E-26   1.21553479955162E-24
 12   17     4.33444187482645E-24   1.25698814369967E-22
 13   17     1.54711232979130E-22   4.64133698937390E-21
 14   17     2.91680495601948E-11   9.04209536366040E-10
 15   17     8.47956509786299E-09   2.71346083131616E-07
 16   17     6.88092380483076E-08   2.27070485559415E-06
 17   17     1.37663571287496E-07   4.68056142377485E-06
 18   17     3.38765635075261E-07   1.18567972276342E-05
 19   17     1.28691208095496E-09   4.63288349143785E-08
 20   17     3.01053463459209E-08   1.11389781479907E-06
 21   17     1.98229602179605E-11   7.53272488282499E-10
 22   17     6.16992443046736E-14   2.40627052788227E-12
 23   17     3.67561096944949E-15   1.47024438777980E-13
 24   17     4.90259590998023E-16   2.01006432309189E-14
 25   17     2.86344845502459E-18   1.20264835111033E-16
 26   17     1.81496818643612E-20   7.80436320167530E-19
 27   17     1.15384366653967E-22   5.07691213277453E-21
 28   17     3.17238584379149E-25   1.42757362970617E-23
 29   17     1.11177364729055E-27   5.11415877753655E-26
 30   17     3.63491339420020E-30   1.70840929527410E-28
 31   17     8.76234915772975E-34   4.20592759571028E-32
 32   17     1.26929133193738E-37   6.21952752649316E-36
 33   17     4.47677633985899E-42   2.23838816992949E-40
 34   17     6.45897731501172E-45   3.29407843065598E-43
 35   17     5.61507030405094E-58   2.91983655810649E-56
 36   17     5.29012655089369E-66   2.80376707197365E-64
 37   17     6.43124330625227E-82   3.47287138537623E-80
 38   17     1.41703164198649E-75   7.79367403092571E-74
 39   17     1.80373324150213E-79   1.01009061524119E-77
 40   17     2.45835873352324E-90   1.40126447810825E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.93017720638080E-32   8.20449617786624E-31
 11   18     8.87282331769410E-24   2.57311876213129E-22
 12   18     1.16722607942899E-19   3.50167823828697E-18
 13   18     5.25158682617642E-19   1.62799191611469E-17
 14   18     1.58896876706506E-16   5.08470005460820E-15
 15   18     4.70693592573971E-09   1.55328885549410E-07
 16   18     7.96944985185245E-08   2.70961294962983E-06
 17   18     6.70751978813804E-08   2.34763192584831E-06
 18   18     1.88565645550422E-07   6.78836323981520E-06
 19   18     2.64820759377203E-07   9.79836809695651E-06
 20   18     2.03278479127143E-07   7.72458220683145E-06
 21   18     2.34350617072181E-10   9.13967406581505E-09
 22   18     1.11771923770512E-11   4.47087695082050E-10
 23   18     1.49718017780157E-13   6.13843872898646E-12
 24   18     1.98066021848421E-14   8.31877291763368E-13
 25   18     6.38132556845668E-16   2.74396999443637E-14
 26   18     1.82346781211957E-16   8.02325837332613E-15
 27   18     1.36762647139331E-18   6.15431912126988E-17
 28   18     3.53306579264089E-21   1.62521026461481E-19
 29   18     1.17885282587327E-24   5.54060828160436E-23
 30   18     4.38432167286835E-26   2.10447440297681E-24
 31   18     2.36042180229069E-29   1.15660668312244E-27
 32   18     1.69336995429202E-31   8.46684977146008E-30
 33   18     4.46006405310569E-36   2.27463266708390E-34
 34   18     4.47280921810378E-40   2.32586079341397E-38
 35   18     1.54329712526411E-44   8.17947476389977E-43
 36   18     7.60843316613244E-49   4.10855390971152E-47
 37   18     7.05410467133670E-58   3.87975756923518E-56
 38   18     8.09129178994753E-65   4.53112340237062E-63
 39   18     7.68417207836521E-78   4.37997808466817E-76
 40   18     1.75850039246899E-87   1.01993022763202E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.24627015586678E-42   1.57388104676004E-40
 12   19     8.45234952112487E-34   2.62022835154871E-32
 13   19     2.16344134759097E-27   6.92301231229110E-26
 14   19     8.62661409802128E-25   2.84678265234702E-23
 15   19     5.91340066625040E-23   2.01055622652514E-21
 16   19     4.50146554822970E-14   1.57551294188040E-12
 17   19     1.98911461420538E-09   7.16081261113936E-08
 18   19     8.34030841796231E-08   3.08591411464605E-06
 19   19     1.02456874088954E-07   3.89336121538024E-06
 20   19     4.97265788291489E-07   1.93933657433681E-05
 21   19     3.56242220453777E-09   1.42496888181511E-07
 22   19     4.24715678620967E-10   1.74133428234597E-08
 23   19     5.33910521146204E-12   2.24242418881406E-10
 24   19     5.46258702226538E-13   2.34891241957411E-11
 25   19     4.73778554235982E-14   2.08462563863832E-12
 26   19     5.63044952464225E-15   2.53370228608901E-13
 27   19     9.29297801469252E-17   4.27476988675856E-15
 28   19     2.79196735607735E-18   1.31222465735635E-16
 29   19     4.65502186968072E-20   2.23441049744674E-18
 30   19     6.37392898266627E-23   3.12322520150647E-21
 31   19     4.52732112222715E-26   2.26366056111357E-24
 32   19     7.62237088846007E-29   3.88740915311463E-27
 33   19     2.21128155250023E-32   1.14986640730012E-30
 34   19     5.91967871757295E-36   3.13742972031366E-34
 35   19     1.12324307403532E-40   6.06551259979073E-39
 36   19     4.58022335016266E-46   2.51912284258946E-44
 37   19     3.03546920542167E-53   1.69986275503613E-51
 38   19     4.59501958144700E-59   2.61916116142479E-57
 39   19     1.15777655256888E-68   6.71510400489948E-67
 40   19     2.57192797285632E-75   1.51743750398523E-73
 41   19     1.10909929857093E-88   6.65459579142559E-87
 42   19     5.06620547628408E-95   3.09038534053329E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.40645639323365E-36   7.70066045834768E-35
 13   20     1.55190565733946E-29   5.12128866922021E-28
 14   20     8.95911546017937E-21   3.04609925646098E-19
 15   20     1.84322303338531E-19   6.45128061684858E-18
 16   20     1.67712998049410E-15   6.03766792977875E-14
 17   20     5.58504830322239E-10   2.06646787219228E-08
 18   20     2.09714464534853E-08   7.96914965232440E-07
 19   20     3.00329501828880E-08   1.17128505713263E-06
 20   20     1.20123088433474E-06   4.80492353733898E-05
 21   20     6.76723675368253E-08   2.77456706900984E-06
 22   20     4.59145210269712E-08   1.92840988313279E-06
 23   20     4.83421914489136E-08   2.07871423230329E-06
 24   20     1.13107402035111E-08   4.97672568954488E-07
 25   20     5.10070296101175E-11   2.29531633245529E-09
 26   20     1.80381265603904E-12   8.29753821777959E-11
 27   20     6.71545193510077E-15   3.15626240949736E-13
 28   20     9.71088995663525E-16   4.66122717918492E-14
 29   20     2.13117165247038E-18   1.04427410971048E-16
 30   20     1.10672788761465E-19   5.53363943807325E-18
 31   20     8.00019741020405E-23   4.08010067920407E-21
 32   20     1.05547096441380E-25   5.48844901495176E-24
 33   20     3.74528772233765E-28   1.98500249283896E-26
 34   20     4.11462618204151E-30   2.22189813830241E-28
 35   20     5.79647598946934E-34   3.18806179420814E-32
 36   20     8.99688074056501E-37   5.03825321471641E-35
 37   20     7.19717673269268E-43   4.10239073763483E-41
 38   20     1.80847815096924E-48   1.04891732756216E-46
 39   20     3.79807404706134E-57   2.24086368776619E-55
 40   20     1.02924976605085E-63   6.17549859630512E-62
 41   20     3.32221422832886E-73   2.02655067928060E-71
 42   20     2.69202463140282E-82   1.66905527146975E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91973853100526E-46   6.33513715231737E-45
 13   21     3.21547241198028E-43   1.09326062007329E-41
 14   21     1.70864539694040E-37   5.98025888929140E-36
 15   21     4.44848637496275E-30   1.60145509498659E-28
 16   21     7.61170053510457E-27   2.81632919798869E-25
 17   21     9.72577505780135E-25   3.69579452196451E-23
 18   21     1.30505392890302E-22   5.08971032272177E-21
 19   21     6.16658160590762E-12   2.46663264236305E-10
 20   21     1.14087706051536E-09   4.67759594811298E-08
 21   21     1.51982035318454E-09   6.38324548337505E-08
 22   21     2.16955460362382E-08   9.32908479558242E-07
 23   21     2.42784054398412E-09   1.06824983935301E-07
 24   21     5.33028225293267E-08   2.39862701381970E-06
 25   21     2.03079727648940E-09   9.34166747185124E-08
 26   21     5.70640956080661E-11   2.68201249357911E-09
 27   21     6.59282540890920E-13   3.16455619627642E-11
 28   21     2.31732031300685E-14   1.13548695337336E-12
 29   21     2.47037135345101E-16   1.23518567672550E-14
 30   21     4.63781909857427E-18   2.36528774027288E-16
 31   21     2.66583313388470E-20   1.38623322962005E-18
 32   21     5.54024206269820E-23   2.93632829323005E-21
 33   21     1.34855607474087E-25   7.28220280360069E-24
 34   21     1.50174476070013E-27   8.25959618385072E-26
 35   21     1.08711692329303E-30   6.08785477044097E-29
 36   21     2.48186830656281E-33   1.41466493474080E-31
 37   21     6.58001512036964E-37   3.81640876981439E-35
 38   21     1.67935937616685E-41   9.90822031938439E-40
 39   21     7.06949382426877E-48   4.24169629456126E-46
 40   21     4.50189550003534E-53   2.74615625502156E-51
 41   21     1.76476211916774E-62   1.09415251388400E-60
 42   21     5.15556522911868E-68   3.24800609434477E-66
 43   21     7.07356225345695E-76   4.52707984221245E-74
 44   21     3.06562613938459E-82   1.99265699059998E-80
 45   21     6.22421456699687E-92   4.10798161421793E-90
 46   21     6.66226627990992E-99   4.46371840753964E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.81127515425416E-41   1.73205905553150E-39
 15   22     5.23529175834608E-34   1.93705795058805E-32
 16   22     2.69494493487763E-22   1.02407907525350E-20
 17   22     4.67447063106959E-21   1.82304354611714E-19
 18   22     4.43955398026400E-17   1.77582159210560E-15
 19   22     4.28335208489220E-14   1.75617435480580E-12
 20   22     1.42006675030475E-10   5.96428035127994E-09
 21   22     1.90237699652591E-10   8.18022108506141E-09
 22   22     2.23235035233651E-07   9.82234155028066E-06
 23   22     1.74574993761093E-08   7.85587471924921E-07
 24   22     4.14057424898999E-08   1.90466415453539E-06
 25   22     6.20140759843735E-08   2.91466157126555E-06
 26   22     5.67723967716286E-08   2.72507504503817E-06
 27   22     2.81478178611271E-09   1.37924307519523E-07
 28   22     3.17027861668151E-11   1.58513930834076E-09
 29   22     4.67510083034555E-14   2.38430142347623E-12
 30   22     5.73159933209256E-15   2.98043165268813E-13
 31   22     2.06666985563326E-17   1.09533502348563E-15
 32   22     2.55783016415270E-18   1.38122828864246E-16
 33   22     2.67575276922152E-21   1.47166402307183E-19
 34   22     2.91731020277828E-24   1.63369371355583E-22
