    time    temp    dens
   1.17747130464791E-01   3.46548698132715E+00   1.54667145091176E+05
     nin     zin       y       x
  1    0     5.56433716064902E-09   5.56433716064902E-09
  0    1     7.59656179481464E-01   7.59656179481464E-01
  1    1     3.74403270190268E-11   7.48806540380537E-11
  2    1     9.72455147069099E-16   2.91736544120730E-15
  1    2     6.30082801008085E-09   1.89024840302426E-08
  2    2     6.00607603282042E-02   2.40243041312817E-01
  4    2     1.31955524991855E-28   7.91733149951132E-28
  3    3     7.55384788069443E-16   4.53230872841666E-15
  4    3     2.38099194307501E-19   1.66669436015251E-18
  5    3     6.73794817635597E-31   5.39035854108478E-30
  6    3     2.73665811341936E-39   2.46299230207742E-38
  3    4     1.66258996877483E-13   1.16381297814238E-12
  5    4     2.38959074592077E-20   2.15063167132869E-19
  6    4     2.89629447947122E-25   2.89629447947122E-24
  7    4     2.61089785325089E-38   2.87198763857598E-37
  8    4     1.91370237249413E-48   2.29644284699296E-47
  3    5     3.71601481769892E-19   2.97281185415913E-18
  5    5     2.11188246787779E-16   2.11188246787779E-15
  6    5     1.07085773055139E-22   1.17794350360653E-21
  7    5     7.60724265388242E-30   9.12869118465890E-29
  8    5     2.50778131213043E-31   3.26011570576955E-30
  9    5     6.08229251678330E-44   8.51520952349662E-43
  3    6     2.52100427124525E-23   2.26890384412073E-22
  4    6     1.30971014606017E-15   1.30971014606017E-14
  5    6     7.70642873221654E-16   8.47707160543819E-15
  6    6     4.92067593171975E-11   5.90481111806370E-10
  7    6     4.52372998381708E-16   5.88084897896221E-15
  8    6     1.88560258281646E-21   2.63984361594304E-20
  9    6     1.27420216802023E-33   1.91130325203035E-32
 10    6     2.29131311909235E-37   3.66610099054775E-36
 11    6     7.96200951311332E-50   1.35354161722926E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13289175027364E-23   2.34618092530100E-22
  5    7     4.56537733509806E-21   5.47845280211767E-20
  6    7     6.83497004551529E-14   8.88546105916988E-13
  7    7     1.00641382767999E-13   1.40897935875199E-12
  8    7     5.24412221109322E-19   7.86618331663983E-18
  9    7     4.62662724698875E-27   7.40260359518200E-26
 10    7     1.28313010947332E-21   2.18132118610465E-20
 11    7     3.90279043500939E-28   7.02502278301691E-27
 12    7     1.98665037139425E-25   3.77463570564908E-24
 13    7     2.06366567943264E-36   4.12733135886528E-35
 14    7     3.62910114171712E-26   7.62111239760595E-25
  5    8     1.02036601702648E-24   1.32647582213442E-23
  6    8     1.89947113320706E-13   2.65925958648989E-12
  7    8     1.44749565466938E-11   2.17124348200407E-10
  8    8     1.92947246792517E-09   3.08715594868027E-08
  9    8     1.13349968793840E-16   1.92694946949527E-15
 10    8     4.37699750433403E-24   7.87859550780126E-23
 11    8     2.54434884741058E-30   4.83426281008011E-29
 12    8     2.33170169128238E-26   4.66340338256476E-25
 13    8     6.01688330477840E-38   1.26354549400346E-36
 14    8     1.29284096917347E-41   2.84425013218163E-40
  5    9     4.03912033581211E-38   5.65476847013695E-37
  6    9     4.55336843025499E-21   6.83005264538249E-20
  7    9     1.20005193576705E-17   1.92008309722728E-16
  8    9     1.07110169433506E-13   1.82087288036960E-12
  9    9     1.14371863592629E-16   2.05869354466733E-15
 10    9     2.13394418485185E-21   4.05449395121852E-20
 11    9     4.07973446714841E-26   8.15946893429682E-25
 12    9     2.10352807967536E-26   4.41740896731826E-25
 13    9     4.71869619243866E-32   1.03811316233650E-30
 14    9     1.39770612703831E-34   3.21472409218811E-33
 15    9     5.49163579743426E-39   1.31799259138422E-37
 16    9     1.03843678277247E-41   2.59609195693119E-40
 17    9     5.59119577340989E-47   1.45371090108657E-45
  7   10     1.20116574622225E-23   2.04198176857783E-22
  8   10     2.64713746115814E-15   4.76484743008466E-14
  9   10     6.38798456314919E-15   1.21371706699835E-13
 10   10     2.42434080786215E-11   4.84868161572429E-10
 11   10     8.49124131454782E-17   1.78316067605504E-15
 12   10     1.25213228672558E-19   2.75469103079627E-18
 13   10     1.01882002005636E-28   2.34328604612963E-27
 14   10     3.05535623015955E-27   7.33285495238291E-26
 15   10     5.46620544381014E-32   1.36655136095253E-30
 16   10     1.38969228300934E-33   3.61319993582429E-32
 17   10     1.73627823449258E-41   4.68795123312997E-40
 18   10     5.69045465617205E-45   1.59332730372817E-43
 19   10     1.42605646457502E-49   4.13556374726755E-48
 20   10     1.13576121488536E-53   3.40728364465608E-52
 21   10     2.81825114912896E-59   8.73657856229979E-58
 22   10     5.43668417801243E-63   1.73973893696398E-61
 23   10     1.56515069596106E-69   5.16499729667151E-68
 24   10     1.60382691681212E-75   5.45301151716119E-74
 25   10     4.39528753205283E-94   1.53835063621849E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68441221370998E-20   3.20038320604895E-19
  9   11     8.60433510481256E-18   1.72086702096251E-16
 10   11     4.35477493020736E-13   9.14502735343546E-12
 11   11     4.09763047709421E-15   9.01478704960726E-14
 12   11     1.05549742214904E-15   2.42764407094280E-14
 13   11     2.53633424806590E-22   6.08720219535815E-21
 14   11     2.68985921300610E-25   6.72464803251525E-24
 15   11     1.63307694739292E-29   4.24600006322158E-28
 16   11     3.23362982658142E-31   8.73080053176982E-30
 17   11     9.23603411671067E-36   2.58608955267899E-34
 18   11     3.27355659522986E-39   9.49331412616658E-38
 19   11     1.14041912696225E-45   3.42125738088676E-44
 20   11     6.28386679895603E-48   1.94799870767637E-46
 21   11     1.60021997788107E-52   5.12070392921941E-51
 22   11     4.88578045854800E-57   1.61230755132084E-55
 23   11     3.52509904447554E-65   1.19853367512168E-63
 24   11     5.69361997668720E-69   1.99276699184052E-67
 25   11     6.82527462429941E-75   2.45709886474779E-73
 26   11     8.09673750866621E-84   2.99579287820650E-82
 27   11     1.00000000000000E-99   2.79416660001685E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.92742307201192E-23   5.85484614402384E-22
  9   12     4.45565830567617E-19   9.35688244191996E-18
 10   12     1.30087324243061E-12   2.86192113334733E-11
 11   12     4.32647174459333E-14   9.95088501256466E-13
 12   12     1.08477084497094E-10   2.60345002793027E-09
 13   12     8.81470896139721E-16   2.20367724034930E-14
 14   12     4.01305366570088E-17   1.04339395308223E-15
 15   12     4.98403518292204E-25   1.34568949938895E-23
 16   12     2.43006743478382E-26   6.80418881739469E-25
 17   12     2.71079689131496E-30   7.86131098481339E-29
 18   12     1.18047696047592E-33   3.54143088142777E-32
 19   12     2.04943840095487E-38   6.35325904296009E-37
 20   12     3.23011950226006E-41   1.03363824072322E-39
 21   12     6.31264901974428E-46   2.08317417651561E-44
 22   12     1.76404122815047E-50   5.99774017571161E-49
 23   12     5.57069749737072E-55   1.94974412407975E-53
 24   12     3.81865962791309E-58   1.37471746604871E-56
 25   12     5.36538264648177E-65   1.98519157919826E-63
 26   12     7.69848837597267E-70   2.92542558286961E-68
 27   12     4.21406611578949E-76   1.64348578515790E-74
 28   12     2.88936746082477E-88   1.15574698432991E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72015505755817E-26   5.71232562087215E-25
  9   13     4.02331937385858E-25   8.85130262248887E-24
 10   13     6.96643774733526E-18   1.60228068188711E-16
 11   13     4.56960431494151E-17   1.09670503558596E-15
 12   13     1.13126924067357E-12   2.82817310168393E-11
 13   13     4.09430222218324E-15   1.06451857776764E-13
 14   13     5.21095727608417E-14   1.40695846454273E-12
 15   13     2.93330243018228E-20   8.21324680451038E-19
 16   13     2.03435927394755E-23   5.89964189444789E-22
 17   13     2.31181667410938E-28   6.93545002232813E-27
 18   13     5.42127416803331E-30   1.68059499209033E-28
 19   13     2.08853689318236E-33   6.68331805818356E-32
 20   13     6.31955714999131E-37   2.08545385949713E-35
 21   13     3.27323901181117E-43   1.11290126401580E-41
 22   13     3.79642056075611E-47   1.32874719626464E-45
 23   13     4.67675170019054E-50   1.68363061206859E-48
 24   13     7.34730339585735E-54   2.71850225646722E-52
 25   13     2.38625943437900E-61   9.06778585064021E-60
 26   13     1.33060439750998E-63   5.18935715028893E-62
 27   13     8.06520561080780E-68   3.22608224432312E-66
 28   13     1.29336381368929E-73   5.30279163612608E-72
 29   13     3.38192156629600E-89   1.42040705784432E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.79395795748180E-26   1.71467075064600E-24
  9   14     2.10900209229368E-28   4.85070481227547E-27
 10   14     5.11228843483566E-20   1.22694922436056E-18
 11   14     2.33582974570317E-18   5.83957436425792E-17
 12   14     2.48573542591513E-12   6.46291210737934E-11
 13   14     4.15087726805665E-13   1.12073686237530E-11
 14   14     5.09650693311368E-10   1.42702194127183E-08
 15   14     1.78028040678037E-14   5.16281317966307E-13
 16   14     6.79208557658398E-16   2.03762567297519E-14
 17   14     5.35840998341239E-23   1.66110709485784E-21
 18   14     8.72628977288991E-26   2.79241272732477E-24
 19   14     1.53869039742170E-29   5.07767831149162E-28
 20   14     2.70276891990248E-32   9.18941432766844E-31
 21   14     8.09214553704942E-37   2.83225093796730E-35
 22   14     9.27613601153372E-40   3.33940896415214E-38
 23   14     1.84821600125418E-45   6.83839920464047E-44
 24   14     3.14269640693514E-49   1.19422463463535E-47
 25   14     3.38400577409820E-52   1.31976225189830E-50
 26   14     1.54226647257618E-54   6.16906589030470E-53
 27   14     2.43621303236828E-60   9.98847343270994E-59
 28   14     6.62836527718710E-65   2.78391341641858E-63
 29   14     2.56297538769725E-69   1.10207941670982E-67
 30   14     3.18039248487537E-75   1.39937269334516E-73
 31   14     8.35499654752309E-91   3.75974844638539E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.50823479961904E-30   1.49689400391238E-28
  9   15     7.30062950252985E-29   1.75215108060716E-27
 10   15     1.55312704868533E-26   3.88281762171332E-25
 11   15     5.24542135300014E-24   1.36380955178004E-22
 12   15     2.55941018400816E-16   6.91040749682203E-15
 13   15     8.02332772510459E-16   2.24653176302929E-14
 14   15     1.25335997804310E-11   3.63474393632499E-10
 15   15     1.24697803330605E-13   3.74093409991814E-12
 16   15     4.97451442362945E-14   1.54209947132513E-12
 17   15     3.27110550378338E-18   1.04675376121068E-16
 18   15     2.92422440841451E-21   9.64994054776787E-20
 19   15     1.85491237607091E-27   6.30670207864109E-26
 20   15     1.89257377843579E-28   6.62400822452525E-27
 21   15     6.66005150965256E-32   2.39761854347492E-30
 22   15     4.86383928816476E-35   1.79962053662096E-33
 23   15     2.25953618512093E-42   8.58623750345954E-41
 24   15     4.69586240368472E-45   1.83138633743704E-43
 25   15     3.73692382923101E-47   1.49476953169240E-45
 26   15     1.38666824514777E-50   5.68533980510586E-49
 27   15     2.84708820555488E-57   1.19577704633305E-55
 28   15     3.04590585883087E-59   1.30973951929728E-57
 29   15     7.13355580791138E-62   3.13876455548101E-60
 30   15     5.58397853340451E-65   2.51279034003203E-63
 31   15     5.80000862378640E-71   2.66800396694175E-69
 32   15     9.42157679089085E-82   4.42814109171870E-80
 33   15     5.98363149565363E-99   2.87214311791374E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06033792488586E-35   2.54481101972606E-34
  9   16     2.42247222477806E-32   6.05618056194514E-31
 10   16     1.68066905594691E-31   4.36973954546196E-30
 11   16     4.68455542297903E-29   1.26482996420434E-27
 12   16     1.29533120745898E-19   3.62692738088515E-18
 13   16     2.64739556021894E-17   7.67744712463493E-16
 14   16     1.09047905652799E-11   3.27143716958397E-10
 15   16     9.87852417977037E-12   3.06234249572882E-10
 16   16     1.11641659284836E-09   3.57253309711474E-08
 17   16     1.12493776550778E-13   3.71229462617569E-12
 18   16     1.00763286006619E-16   3.42595172422505E-15
 19   16     1.27029377727410E-20   4.44602822045934E-19
 20   16     7.28329329711732E-23   2.62198558696224E-21
 21   16     2.74561561553103E-27   1.01587777774648E-25
 22   16     8.29141384657672E-31   3.15073726169915E-29
 23   16     3.33990364452526E-34   1.30256242136485E-32
 24   16     1.89826422942595E-36   7.59305691770379E-35
 25   16     2.86381118491736E-42   1.17416258581612E-40
 26   16     2.14138622219116E-46   8.99382213320285E-45
 27   16     6.53238172406519E-50   2.80892414134803E-48
 28   16     1.17736082713528E-52   5.18038763939522E-51
 29   16     4.55299762037632E-57   2.04884892916934E-55
 30   16     1.36670628112529E-59   6.28684889317633E-58
 31   16     5.99036581849361E-65   2.81547193469199E-63
 32   16     1.66487755010910E-68   7.99141224052370E-67
 33   16     1.82367426584063E-78   8.93600390261907E-77
 34   16     1.40661750177774E-90   7.03308750888871E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62731791029236E-46   4.23102656676014E-45
 10   17     2.92968914574404E-37   7.91016069350890E-36
 11   17     2.23625223506183E-33   6.26150625817312E-32
 12   17     2.67590460618335E-27   7.76012335793170E-26
 13   17     2.34302533567104E-23   7.02907600701311E-22
 14   17     1.64206633899353E-16   5.09040565087994E-15
 15   17     6.46207134794559E-15   2.06786283134259E-13
 16   17     1.08313365315979E-11   3.57434105542730E-10
 17   17     2.20590412211392E-13   7.50007401518734E-12
 18   17     2.11706591693605E-13   7.40973070927616E-12
 19   17     1.81362258650882E-16   6.52904131143177E-15
 20   17     1.42774592765836E-19   5.28265993233594E-18
 21   17     1.88471435219393E-25   7.16191453833695E-24
 22   17     1.69220264604050E-28   6.59959031955797E-27
 23   17     2.49192394756841E-30   9.96769579027366E-29
 24   17     4.35372674927484E-33   1.78502796720269E-31
 25   17     1.08161423268515E-39   4.54277977727764E-38
 26   17     2.42280049747240E-41   1.04180421391313E-39
 27   17     1.25707128330460E-44   5.53111364654023E-43
 28   17     7.83726369004497E-48   3.52676866052024E-46
 29   17     4.27213818609499E-52   1.96518356560370E-50
 30   17     2.37646303026605E-54   1.11693762422504E-52
 31   17     3.93088164400410E-59   1.88682318912197E-57
 32   17     2.88482007485904E-63   1.41356183668093E-61
 33   17     4.59518151475976E-68   2.29759075737988E-66
 34   17     9.15294876575378E-73   4.66800387053443E-71
 35   17     2.98441878068313E-84   1.55189776595523E-82
 36   17     8.38018059237881E-97   4.44149571396077E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02308563524477E-51   2.76233121516089E-50
 10   18     1.97904181270645E-42   5.54131707557807E-41
 11   18     1.59936522858686E-37   4.63815916290189E-36
 12   18     3.05095027437256E-31   9.15285082311769E-30
 13   18     1.14099748601187E-28   3.53709220663679E-27
 14   18     9.42295258693244E-20   3.01534482781838E-18
 15   18     3.50615466426476E-16   1.15703103920737E-14
 16   18     1.61313687801869E-11   5.48466538526353E-10
 17   18     3.33365205851605E-11   1.16677822048062E-09
 18   18     2.74644774509966E-09   9.88721188235879E-08
 19   18     2.24825905215928E-13   8.31855849298933E-12
 20   18     9.03846893755406E-16   3.43461819627054E-14
 21   18     8.59068429552362E-20   3.35036687525421E-18
 22   18     4.13916364536506E-22   1.65566545814602E-20
 23   18     1.61433595722450E-27   6.61877742462044E-26
 24   18     4.30593721711923E-30   1.80849363119008E-28
 25   18     4.14894492955477E-32   1.78404631970855E-30
 26   18     8.58567178368844E-34   3.77769558482291E-32
 27   18     8.69822814746656E-39   3.91420266635995E-37
 28   18     1.69489054615912E-42   7.79649651233194E-41
 29   18     1.74585153326246E-45   8.20550220633355E-44
 30   18     1.48998288149652E-46   7.15191783118329E-45
 31   18     3.09486373617061E-51   1.51648323072360E-49
 32   18     3.43695043512103E-56   1.71847521756051E-54
 33   18     6.81288137408060E-63   3.47456950078110E-61
 34   18     1.88279949991663E-66   9.79055739956647E-65
 35   18     9.91790623318937E-73   5.25649030359037E-71
 36   18     4.71572825047063E-79   2.54649325525414E-77
 37   18     6.96128240962333E-92   3.82870532529283E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86769165317531E-61   5.41630579420839E-60
 11   19     8.39750346310398E-51   2.51925103893119E-49
 12   19     1.47735514018211E-37   4.57980093456453E-36
 13   19     7.52330491446737E-34   2.40745757262956E-32
 14   19     1.32553381875829E-27   4.37426160190237E-26
 15   19     6.02400885685276E-23   2.04816301132994E-21
 16   19     1.16297209532720E-16   4.07040233364520E-15
 17   19     2.22977296174454E-14   8.02718266228035E-13
 18   19     7.47329745791062E-12   2.76512005942693E-10
 19   19     1.76700514785838E-12   6.71461956186185E-11
 20   19     2.16747432912444E-12   8.45314988358531E-11
 21   19     1.37130508711321E-15   5.48522034845285E-14
 22   19     2.04499467155767E-18   8.38447815338643E-17
 23   19     3.42515377405425E-25   1.43856458510278E-23
 24   19     6.58299896862470E-27   2.83068955650862E-25
 25   19     1.94832472864396E-28   8.57262880603341E-27
 26   19     5.99487062884669E-31   2.69769178298101E-29
 27   19     1.07086107810572E-36   4.92596095928632E-35
 28   19     6.02094443922763E-38   2.82984388643699E-36
 29   19     5.73779325615735E-40   2.75414076295553E-38
