    time    temp    dens
   1.10200736384807E-01   5.11519627235938E+00   5.00806317940437E+05
     nin     zin       y       x
  1    0     6.47563457667960E-05   6.47563457667960E-05
  0    1     7.67865980079114E-01   7.67865980079114E-01
  1    1     7.19530691604147E-08   1.43906138320829E-07
  2    1     1.81673174873650E-11   5.45019524620949E-11
  1    2     3.81098250617237E-08   1.14329475185171E-07
  2    2     5.80172441783151E-02   2.32068976713261E-01
  4    2     1.96367424317662E-20   1.17820454590597E-19
  3    3     3.35147656035989E-13   2.01088593621593E-12
  4    3     1.12366717467214E-15   7.86567022270501E-15
  5    3     8.69273556610344E-24   6.95418845288276E-23
  6    3     9.22870886148039E-30   8.30583797533235E-29
  3    4     3.13612852825867E-13   2.19528996978107E-12
  5    4     1.22655971151628E-16   1.10390374036465E-15
  6    4     2.07577061246964E-20   2.07577061246964E-19
  7    4     2.03069098449094E-29   2.23376008294004E-28
  8    4     1.02124443738171E-36   1.22549332485806E-35
  3    5     1.10288276811231E-18   8.82306214489848E-18
  5    5     1.29763747776878E-15   1.29763747776878E-14
  6    5     7.67328868328467E-18   8.44061755161314E-17
  7    5     2.35380509486743E-25   2.82456611384091E-24
  8    5     3.56350016680050E-30   4.63255021684066E-29
  9    5     6.37525470186481E-39   8.92535658261073E-38
  3    6     3.36753995185043E-23   3.03078595666538E-22
  4    6     7.41905989753976E-16   7.41905989753976E-15
  5    6     5.98388797659967E-14   6.58227677425964E-13
  6    6     1.24938731165266E-09   1.49926477398319E-08
  7    6     3.05413749532600E-14   3.97037874392380E-13
  8    6     1.10773503297368E-16   1.55082904616316E-15
  9    6     4.70596404038179E-25   7.05894606057268E-24
 10    6     2.41488015489885E-31   3.86380824783816E-30
 11    6     7.96910393968065E-40   1.35474766974571E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36812941188066E-23   2.60494235306873E-22
  5    7     3.37565351043271E-19   4.05078421251925E-18
  6    7     3.91092401025948E-13   5.08420121333733E-12
  7    7     1.13679310713232E-12   1.59151034998525E-11
