    time    temp    dens
   1.13519723099482E-01   4.29387735196951E+00   2.95093854555240E+05
     nin     zin       y       x
  1    0     2.56616822849229E-08   2.56616822849229E-08
  0    1     7.63399571024677E-01   7.63399571024677E-01
  1    1     5.70263859233213E-11   1.14052771846643E-10
  2    1     2.55741003137497E-16   7.67223009412490E-16
  1    2     3.06747288076940E-10   9.20241864230819E-10
  2    2     5.91410345922235E-02   2.36564138368894E-01
  4    2     2.81708612082555E-27   1.69025167249533E-26
  3    3     4.83435089876491E-16   2.90061053925895E-15
  4    3     1.21417254668520E-20   8.49920782679638E-20
  5    3     6.18992011464215E-32   4.95193609171372E-31
  6    3     1.10687747539354E-39   9.96189727854186E-39
  3    4     3.95596780800019E-15   2.76917746560014E-14
  5    4     6.51718077247140E-20   5.86546269522426E-19
  6    4     7.84575176018439E-26   7.84575176018439E-25
  7    4     2.90338619433082E-38   3.19372481376390E-37
  8    4     1.75318310060796E-48   2.10381972072955E-47
  3    5     1.12500888824212E-20   9.00007110593700E-20
  5    5     1.02467291973856E-17   1.02467291973856E-16
  6    5     3.36302980593836E-20   3.69933278653219E-19
  7    5     4.44973357368707E-30   5.33968028842448E-29
  8    5     1.65966462020320E-30   2.15756400626416E-29
  9    5     1.37288901107360E-42   1.92204461550305E-41
  3    6     4.59195144357800E-25   4.13275629922020E-24
  4    6     1.27441743738149E-15   1.27441743738149E-14
  5    6     2.03632550627243E-16   2.23995805689968E-15
  6    6     2.42388084829250E-10   2.90865701795100E-09
  7    6     4.14168596435142E-17   5.38419175365685E-16
  8    6     8.02814499481177E-22   1.12394029927365E-20
  9    6     1.74235080542674E-33   2.61352620814011E-32
 10    6     3.91181412439310E-38   6.25890259902895E-37
 11    6     5.39256271892079E-50   9.16735662216534E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26162378236151E-23   2.48778616059766E-22
  5    7     1.13672181870293E-21   1.36406618244351E-20
  6    7     1.34116355136372E-13   1.74351261677284E-12
  7    7     1.11372511217569E-14   1.55921515704597E-13
  8    7     1.95853619873160E-17   2.93780429809741E-16
  9    7     4.18433220592126E-27   6.69493152947401E-26
 10    7     5.05604838497858E-23   8.59528225446359E-22
 11    7     2.49594213995983E-28   4.49269585192770E-27
 12    7     2.57303885006456E-26   4.88877381512266E-25
 13    7     7.02291448079634E-37   1.40458289615927E-35
 14    7     3.75944967475189E-26   7.89484431697897E-25
  5    8     1.32631675168928E-25   1.72421177719606E-24
  6    8     2.61262298302070E-14   3.65767217622898E-13
  7    8     5.50067009414710E-13   8.25100514122065E-12
  8    8     1.71176181213638E-09   2.73881889941822E-08
  9    8     2.67988586290042E-17   4.55580596693072E-16
 10    8     1.27860825192227E-23   2.30149485346009E-22
 11    8     5.15928139809428E-31   9.80263465637913E-30
 12    8     2.12694124964843E-27   4.25388249929687E-26
 13    8     2.78072877709787E-38   5.83953043190553E-37
