    time    temp    dens
   3.52226619875263E-01   1.77602448561760E-01   2.11245842436675E+01
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.61424277176380E-97   1.25483653044662E-95
 36   13     5.05499849994344E-98   2.47694926497228E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08292928930674E-18   2.38244443647484E-17
  9   14     1.42737176026276E-17   3.28295504860436E-16
 10   14     1.52169871771894E-14   3.65207692252544E-13
 11   14     2.88170620982088E-09   7.20426552455220E-08
 12   14     4.94361317442175E-09   1.28533942534966E-07
 13   14     3.52737525117129E-08   9.52391317816248E-07
 14   14     2.39753676461081E-07   6.71310294091027E-06
 15   14     8.84894648405993E-08   2.56619448037738E-06
 16   14     1.29911601714401E-07   3.89734805143204E-06
 17   14     7.28339527517931E-11   2.25785253530559E-09
 18   14     3.42060494232196E-13   1.09459358154303E-11
 19   14     1.88981278779755E-15   6.23638219973193E-14
 20   14     9.97197546715660E-16   3.39047165883324E-14
 21   14     1.61385799808706E-19   5.64850299330471E-18
 22   14     1.05745084632271E-21   3.80682304676174E-20
 23   14     5.29585191632126E-24   1.95946520903886E-22
 24   14     5.71468259843138E-26   2.17157938740392E-24
 25   14     1.82293965447452E-28   7.10946465245064E-27
 26   14     6.67373780474198E-30   2.66949512189679E-28
 27   14     3.91665004393519E-33   1.60582651801343E-31
 28   14     8.69388087172223E-37   3.65142996612334E-35
 29   14     3.02376053083680E-41   1.30021702825983E-39
 30   14     2.45617896576136E-46   1.08071874493500E-44
 31   14     1.26950712180320E-65   5.71278204811440E-64
 32   14     6.35866904237790E-72   2.92498775949383E-70
 33   14     1.08624889672334E-92   5.10536981459972E-91
 34   14     3.23735821803496E-92   1.55393194465678E-90
 35   14     8.31725608772168E-91   4.07545548298362E-89
 36   14     2.93500180180195E-94   1.46750090090098E-92
 37   14     4.84485333927038E-91   2.47087520302789E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.13489501496619E-21   1.41102585344222E-19
  9   15     3.13224848345075E-20   7.51739636028179E-19
 10   15     1.00158075826671E-23   2.50395189566676E-22
 11   15     4.70529602406035E-14   1.22337696625569E-12
 12   15     1.04695894025938E-08   2.82678913870033E-07
 13   15     7.11250514776801E-09   1.99150144137504E-07
 14   15     1.30617394587579E-07   3.78790444303980E-06
 15   15     1.34760382303259E-07   4.04281146909776E-06
 16   15     1.80237803966295E-07   5.58737192295515E-06
 17   15     8.63133833459597E-11   2.76202826707071E-09
 18   15     1.63977893978178E-11   5.41127050127987E-10
 19   15     1.20036937308081E-13   4.08125586847476E-12
 20   15     3.20372905043354E-14   1.12130516765174E-12
 21   15     1.59961156338740E-17   5.75860162819465E-16
 22   15     5.33132888420590E-19   1.97259168715618E-17
 23   15     1.39095527344309E-21   5.28563003908375E-20
 24   15     1.55278742615469E-23   6.05587096200328E-22
 25   15     3.12817388038565E-25   1.25126955215426E-23
 26   15     4.16209387489616E-27   1.70645848870743E-25
 27   15     6.37919815399869E-30   2.67926322467945E-28
 28   15     2.11517731730084E-32   9.09526246439363E-31
 29   15     3.25793095600058E-40   1.43348962064026E-38
 30   15     9.25271553996193E-39   4.16372199298287E-37
 31   15     3.19407417310711E-43   1.46927411962927E-41
 32   15     1.62716786662973E-48   7.64768897315971E-47
 33   15     3.03939522472316E-77   1.45890970786712E-75
 34   15     1.17514975469712E-85   5.75823379801590E-84
 35   15     3.96311404164231E-81   1.98155702082116E-79
 36   15     3.03864215577764E-85   1.54970749944660E-83
 37   15     4.51627342365649E-86   2.34846218030138E-84
 38   15     1.58711924795499E-79   8.41173201416144E-78
 39   15     1.33428770447096E-77   7.20515360414320E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20541515594433E-27   5.29299637426638E-26
  9   16     9.21797687829178E-23   2.30449421957295E-21
 10   16     3.97772005455972E-20   1.03420721418553E-18
 11   16     3.92031278200077E-18   1.05848445114021E-16
 12   16     1.33212107334589E-12   3.72993900536849E-11
 13   16     1.02229697209509E-08   2.96466121907577E-07
 14   16     4.82963013868343E-08   1.44888904160503E-06
 15   16     1.22235965025833E-07   3.78931491580082E-06
 16   16     3.40424964090062E-07   1.08935988508820E-05
 17   16     1.64143518851333E-07   5.41673612209400E-06
 18   16     2.02551946314065E-07   6.88676617467823E-06
 19   16     1.33781710625965E-10   4.68235987190878E-09
 20   16     2.73654289962560E-11   9.85155443865217E-10
 21   16     2.87523516504868E-15   1.06383701106801E-13
 22   16     3.27950201009715E-16   1.24621076383692E-14
 23   16     5.40974397561798E-17   2.10980015049101E-15
 24   16     3.55962906019005E-18   1.42385162407602E-16
 25   16     5.90018007949952E-21   2.41907383259480E-19
 26   16     4.54545982566871E-23   1.90909312678086E-21
 27   16     1.35926288804489E-26   5.84483041859304E-25
 28   16     2.39609595086809E-28   1.05428221838196E-26
 29   16     8.70828228902285E-32   3.91872703006028E-30
 30   16     7.69014453237656E-34   3.53746648489322E-32
 31   16     3.37996855666383E-39   1.58858522163200E-37
 32   16     7.98937191131179E-43   3.83489851742966E-41
 33   16     2.00170014467339E-54   9.80833070889959E-53
 34   16     5.27829929668357E-62   2.63914964834179E-60
 35   16     6.82571624134369E-79   3.48111528308528E-77
 36   16     3.75613242580057E-77   1.95318886141630E-75
 37   16     2.32312156152817E-77   1.23125442760993E-75
 38   16     2.79290142324874E-84   1.50816676855432E-82
 39   16     3.61097736101349E-76   1.98603754855742E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60246789388530E-36   6.76641652410178E-35
 10   17     1.09178205207939E-30   2.94781154061435E-29
 11   17     4.38208923312019E-26   1.22698498527365E-24
 12   17     4.34005976773645E-24   1.25861733264357E-22
 13   17     1.54247558812534E-22   4.62742676437602E-21
 14   17     2.97275886914823E-11   9.21555249435953E-10
 15   17     8.57934072103305E-09   2.74538903073058E-07
 16   17     6.91588109013745E-08   2.28224075974536E-06
 17   17     1.38016318284840E-07   4.69255482168456E-06
 18   17     3.38036390343486E-07   1.18312736620220E-05
 19   17     1.27482511140652E-09   4.58937040106346E-08
 20   17     2.99549468566196E-08   1.10833303369492E-06
 21   17     1.95809991621053E-11   7.44077968160001E-10
 22   17     6.06797197778105E-14   2.36650907133461E-12
 23   17     3.64839642101405E-15   1.45935856840562E-13
 24   17     4.86610610944731E-16   1.99510350487340E-14
 25   17     2.83466261232632E-18   1.19055829717705E-16
 26   17     1.79088021298424E-20   7.70078491583225E-19
 27   17     1.14320889894907E-22   5.03011915537590E-21
 28   17     3.15632889178597E-25   1.42034800130369E-23
 29   17     1.10965240760516E-27   5.10440107498375E-26
 30   17     3.65758795459546E-30   1.71906633865986E-28
 31   17     9.01267731626342E-34   4.32608511180644E-32
 32   17     1.31467435719379E-37   6.44190435024957E-36
 33   17     4.65147049777509E-42   2.32573524888755E-40
 34   17     6.82373559540404E-45   3.48010515365606E-43
 35   17     5.83289796454779E-58   3.03310694156485E-56
 36   17     5.70629167849292E-66   3.02433458960125E-64
 37   17     6.60157917896330E-82   3.56485275664018E-80
 38   17     1.51369831976187E-75   8.32534075869031E-74
 39   17     1.77794903259997E-79   9.95651458255985E-78
 40   17     2.56499757118944E-90   1.46204861557798E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.16690879065125E-32   8.86734461382351E-31
 11   18     9.50784576304026E-24   2.75727527128168E-22
 12   18     1.21220093574883E-19   3.63660280724650E-18
 13   18     5.54326717387088E-19   1.71841282389997E-17
 14   18     1.64353231038744E-16   5.25930339323980E-15
 15   18     4.84479718819572E-09   1.59878307210459E-07
 16   18     8.04308666189157E-08   2.73464946504313E-06
 17   18     6.77875910915802E-08   2.37256568820531E-06
 18   18     1.88482971424617E-07   6.78538697128623E-06
 19   18     2.64880355725607E-07   9.80057316184747E-06
 20   18     2.02619957143810E-07   7.69955837146479E-06
 21   18     2.32234166772621E-10   9.05713250413221E-09
 22   18     1.10781524838034E-11   4.43126099352137E-10
 23   18     1.48668874191958E-13   6.09542384187028E-12
 24   18     1.96727750948791E-14   8.26256553984922E-13
 25   18     6.34245560878769E-16   2.72725591177870E-14
 26   18     1.81185560128757E-16   7.97216464566530E-15
 27   18     1.35656796321734E-18   6.10455583447803E-17
 28   18     3.49609310265656E-21   1.60820282722202E-19
 29   18     1.16791717545195E-24   5.48921072462417E-23
 30   18     4.36949229480668E-26   2.09735630150720E-24
 31   18     2.36599282354975E-29   1.15933648353938E-27
 32   18     1.71126240885383E-31   8.55631204426917E-30
 33   18     4.60986114903962E-36   2.35102918601020E-34
 34   18     4.66876735839392E-40   2.42775902636484E-38
 35   18     1.39895349694007E-44   7.41445353378239E-43
 36   18     8.24967772881276E-49   4.45482597355889E-47
 37   18     8.33170473848130E-58   4.58243760616472E-56
 38   18     9.97740107091560E-65   5.58734459971274E-63
 39   18     6.43542444479567E-78   3.66819193353353E-76
 40   18     1.51743716332733E-87   8.80113554729854E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.58884633187127E-42   1.67665389956138E-40
 12   19     8.64312653171737E-34   2.67936922483238E-32
 13   19     2.19541465119920E-27   7.02532688383744E-26
 14   19     8.65105567027629E-25   2.85484837119118E-23
 15   19     5.91062168899487E-23   2.00961137425825E-21
 16   19     4.58517791273644E-14   1.60481226945775E-12
 17   19     2.01942377994589E-09   7.26992560780520E-08
 18   19     8.41762448094958E-08   3.11452105795134E-06
 19   19     1.02890566399090E-07   3.90984152316540E-06
 20   19     4.96959248015358E-07   1.93814106725990E-05
 21   19     3.54480151389132E-09   1.41792060555653E-07
 22   19     4.22574940576519E-10   1.73255725636373E-08
 23   19     5.29533611559795E-12   2.22404116855114E-10
 24   19     5.42458226057769E-13   2.33257037204841E-11
 25   19     4.71163169278595E-14   2.07311794482582E-12
 26   19     5.59691122038349E-15   2.51861004917257E-13
 27   19     9.22257711241173E-17   4.24238547170939E-15
 28   19     2.77478865210079E-18   1.30415066648737E-16
 29   19     4.61543849726911E-20   2.21541047868917E-18
 30   19     6.31081804825394E-23   3.09230084364443E-21
 31   19     4.49831798225582E-26   2.24915899112791E-24
 32   19     7.58690363870904E-29   3.86932085574161E-27
 33   19     2.22424254521521E-32   1.15660612351191E-30
 34   19     6.12306933982062E-36   3.24522675010493E-34
 35   19     1.18003284841306E-40   6.37217738143051E-39
 36   19     4.80841544746382E-46   2.64462849610510E-44
 37   19     3.30852722051639E-53   1.85277524348918E-51
 38   19     5.22518653337641E-59   2.97835632402455E-57
 39   19     1.19335501838575E-68   6.92145910663735E-67
 40   19     2.71796145541372E-75   1.60359725869410E-73
 41   19     1.07951565418020E-88   6.47709392508123E-87
 42   19     5.08618650420975E-95   3.10257376756795E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.50042163110431E-36   8.00134921953379E-35
 13   20     1.60408003270821E-29   5.29346410793710E-28
 14   20     9.51168928242307E-21   3.23397435602384E-19
 15   20     1.95937217853801E-19   6.85780262488304E-18
 16   20     1.75205043908336E-15   6.30738158070008E-14
 17   20     5.80558584469971E-10   2.14806676253889E-08
 18   20     2.12870087096897E-08   8.08906330968207E-07
 19   20     3.04024004847814E-08   1.18569361890648E-06
 20   20     1.20125405722822E-06   4.80501622891290E-05
 21   20     6.77246701492501E-08   2.77671147611925E-06
 22   20     4.58795420701541E-08   1.92694076694647E-06
 23   20     4.82475205744372E-08   2.07464338470080E-06
 24   20     1.12795619947126E-08   4.96300727767354E-07
 25   20     5.06954946250637E-11   2.28129725812787E-09
 26   20     1.79490555484655E-12   8.25656555229413E-11
 27   20     6.66638757409175E-15   3.13320215982312E-13
 28   20     9.66004725919348E-16   4.63682268441287E-14
 29   20     2.11666995769171E-18   1.03716827926894E-16
 30   20     1.09848355908619E-19   5.49241779543094E-18
 31   20     7.92814741721998E-23   4.04335518278219E-21
 32   20     1.04827140414186E-25   5.45101130153766E-24
 33   20     3.80340662920435E-28   2.01580551347831E-26
 34   20     4.17956905233969E-30   2.25696728826343E-28
 35   20     6.02395241537833E-34   3.31317382845808E-32
 36   20     9.36827301451383E-37   5.24623288812775E-35
 37   20     7.50146160496859E-43   4.27583311483210E-41
 38   20     1.95662607916537E-48   1.13484312591591E-46
 39   20     4.27499056857920E-57   2.52224443546173E-55
 40   20     1.20277664733668E-63   7.21665988402009E-62
 41   20     4.18353550769698E-73   2.55195665969516E-71
 42   20     3.53624947152560E-82   2.19247467234587E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.01464479442936E-46   6.64832782161690E-45
 13   21     3.43431116702678E-43   1.16766579678911E-41
 14   21     1.75053720317631E-37   6.12688021111707E-36
 15   21     4.55787112640568E-30   1.64083360550604E-28
 16   21     7.74514454056079E-27   2.86570348000749E-25
 17   21     9.85618796346469E-25   3.74535142611658E-23
 18   21     1.31126351294127E-22   5.11392770047097E-21
 19   21     6.34974762053770E-12   2.53989904821508E-10
 20   21     1.16075192650101E-09   4.75908289865415E-08
 21   21     1.54964616691778E-09   6.50851390105467E-08
 22   21     2.17956923142940E-08   9.37214769514641E-07
 23   21     2.44621412041722E-09   1.07633421298358E-07
 24   21     5.32131934965457E-08   2.39459370734456E-06
 25   21     2.01852602717203E-09   9.28521972499133E-08
 26   21     5.64702883266259E-11   2.65410355135142E-09
 27   21     6.52378734963791E-13   3.13141792782620E-11
 28   21     2.30511655982436E-14   1.12950711431394E-12
 29   21     2.45555366556363E-16   1.22777683278181E-14
 30   21     4.60403838899330E-18   2.34805957838658E-16
 31   21     2.64179850677132E-20   1.37373522352109E-18
 32   21     5.48766540929548E-23   2.90846266692661E-21
 33   21     1.34571490199080E-25   7.26686047075031E-24
 34   21     1.52369668517700E-27   8.38033176847350E-26
 35   21     1.11165267960204E-30   6.22525500577143E-29
 36   21     2.59890048573076E-33   1.48137327686654E-31
 37   21     6.90452904145420E-37   4.00462684404344E-35
 38   21     1.82363283657866E-41   1.07594337358141E-39
 39   21     7.99439627150060E-48   4.79663776290036E-46
 40   21     5.32653410174532E-53   3.24918580206464E-51
 41   21     2.16954553943607E-62   1.34511823445036E-60
 42   21     6.58945956890451E-68   4.15135952840984E-66
 43   21     9.39112860546465E-76   6.01032230749738E-74
 44   21     4.21853435200558E-82   2.74204732880363E-80
 45   21     8.29213092341913E-92   5.47280640945663E-90
 46   21     9.10064923654349E-99   6.09743498848414E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.91843268360261E-41   1.77063576609694E-39
 15   22     5.64954508231194E-34   2.09033168045542E-32
 16   22     2.83525339311549E-22   1.07739628938389E-20
 17   22     5.02144186691300E-21   1.95836232809607E-19
 18   22     4.56616217869001E-17   1.82646487147600E-15
 19   22     4.64447222088477E-14   1.90423361056276E-12
 20   22     1.46438437376208E-10   6.15041436980072E-09
 21   22     1.94991986308341E-10   8.38465541125865E-09
 22   22     2.23270512090481E-07   9.82390253198115E-06
 23   22     1.75323943383692E-08   7.88957745226612E-07
 24   22     4.14035804262392E-08   1.90456469960700E-06
 25   22     6.19967079856397E-08   2.91384527532507E-06
 26   22     5.66565248347529E-08   2.71951319206814E-06
 27   22     2.80195912648780E-09   1.37295997197902E-07
 28   22     3.14979795868737E-11   1.57489897934368E-09
 29   22     4.65073654986557E-14   2.37187564043144E-12
 30   22     5.70920504370113E-15   2.96878662272459E-13
 31   22     2.05600723409150E-17   1.08968383406849E-15
 32   22     2.54113993775264E-18   1.37221556638642E-16
 33   22     2.65711643302538E-21   1.46141403816396E-19
 34   22     2.91829930166224E-24   1.63424760893085E-22
