    time    temp    dens
   1.24183614559419E-01   2.56290107932293E+00   6.24360993372244E+04
     nin     zin       y       x
  1    0     3.50009725405754E-08   3.50009725405754E-08
  0    1     7.56468051510965E-01   7.56468051510965E-01
  1    1     2.04561964159354E-09   4.09123928318707E-09
  2    1     1.02057861710951E-12   3.06173585132854E-12
  1    2     6.94197949640743E-07   2.08259384892223E-06
  2    2     6.07279216935330E-02   2.42911686774132E-01
  4    2     6.72612783018525E-27   4.03567669811115E-26
  3    3     7.46877493888430E-16   4.48126496333058E-15
  4    3     2.21789048753987E-15   1.55252334127791E-14
  5    3     3.02378611896937E-25   2.41902889517550E-24
  6    3     5.77619093600892E-31   5.19857184240803E-30
  3    4     7.62649098979114E-11   5.33854369285380E-10
  5    4     1.74825308086143E-19   1.57342777277528E-18
  6    4     1.32726710450610E-22   1.32726710450610E-21
  7    4     1.01956383464641E-34   1.12152021811105E-33
  8    4     1.25177617793782E-42   1.50213141352539E-41
  3    5     1.26636352755387E-16   1.01309082204310E-15
  5    5     2.56074068667306E-14   2.56074068667306E-13
  6    5     4.00689670127733E-20   4.40758637140506E-19
  7    5     3.98190535376864E-27   4.77828642452237E-26
  8    5     5.22917198684724E-31   6.79792358290141E-30
  9    5     1.58829196459532E-42   2.22360875043345E-41
  3    6     2.50492356591308E-20   2.25443120932178E-19
  4    6     1.32624695524364E-15   1.32624695524364E-14
  5    6     7.98948099591288E-13   8.78842909550416E-12
  6    6     1.59913998984507E-11   1.91896798781408E-10
  7    6     2.26930660454786E-14   2.95009858591222E-13
  8    6     5.41438646436494E-18   7.58014105011091E-17
  9    6     4.28780438248178E-29   6.43170657372266E-28
 10    6     1.06806041267451E-33   1.70889666027922E-32
 11    6     3.52718193699249E-45   5.99620929288723E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95082042413781E-23   2.14590246655160E-22
  5    7     6.08527495561016E-18   7.30232994673219E-17
  6    7     1.23975114733631E-13   1.61167649153720E-12
  7    7     2.11751143855987E-11   2.96451601398381E-10
  8    7     1.67034006729548E-16   2.50551010094322E-15
