    time    temp    dens
   1.22892506504012E-01   2.71560961061064E+00   7.42913239839632E+04
     nin     zin       y       x
  1    0     5.40905157934729E-08   5.40905157934729E-08
  0    1     7.56954502212346E-01   7.56954502212346E-01
  1    1     1.96057476890499E-09   3.92114953780997E-09
  2    1     1.22761526353222E-12   3.68284579059665E-12
  1    2     6.57003974125450E-07   1.97101192237635E-06
  2    2     6.06227420791524E-02   2.42490968316610E-01
  4    2     1.48787554946481E-26   8.92725329678885E-26
  3    3     1.94877873215366E-15   1.16926723929220E-14
  4    3     1.91297050917633E-15   1.33907935642343E-14
  5    3     2.55806489654343E-25   2.04645191723475E-24
  6    3     2.96314411221489E-31   2.66682970099340E-30
  3    4     5.24972974352036E-11   3.67481082046425E-10
  5    4     2.19195235392807E-19   1.97275711853526E-18
  6    4     2.19397249549495E-22   2.19397249549495E-21
  7    4     2.42908668432672E-34   2.67199535275939E-33
  8    4     2.24399374146089E-42   2.69279248975307E-41
  3    5     9.18960984860031E-17   7.35168787888025E-16
  5    5     2.35238977048692E-14   2.35238977048692E-13
  6    5     3.49643459816574E-20   3.84607805798232E-19
  7    5     2.64610930902770E-27   3.17533117083323E-26
  8    5     2.49600478364297E-31   3.24480621873586E-30
  9    5     9.98598738829621E-43   1.39803823436147E-41
  3    6     1.42643251524352E-20   1.28378926371917E-19
  4    6     1.32461718977975E-15   1.32461718977975E-14
  5    6     4.35189031038743E-13   4.78707934142617E-12
  6    6     2.88335323656287E-11   3.46002388387545E-10
  7    6     2.55173781705724E-14   3.31725916217441E-13
  8    6     5.64418933651796E-18   7.90186507112514E-17
  9    6     6.04083421721313E-29   9.06125132581970E-28
 10    6     5.33416104119826E-34   8.53465766591722E-33
 11    6     2.46273658354349E-45   4.18665219202393E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98605167350559E-23   2.18465684085615E-22
  5    7     3.10423759714469E-18   3.72508511657363E-17
  6    7     1.58763847023068E-13   2.06393001129988E-12
  7    7     1.68318875543007E-11   2.35646425760210E-10
  8    7     1.26509890690064E-16   1.89764836035096E-15
  9    7     1.73744791841046E-25   2.77991666945674E-24
 10    7     1.82786122592035E-19   3.10736408406459E-18
 11    7     4.76261818032622E-26   8.57271272458719E-25
 12    7     9.88971040227458E-23   1.87904497643217E-21
 13    7     3.22066558258605E-32   6.44133116517209E-31
 14    7     3.47853988632035E-26   7.30493376127274E-25
  5    8     1.94490280290406E-21   2.52837364377527E-20
  6    8     1.90298898429887E-11   2.66418457801842E-10
  7    8     3.38883753134001E-10   5.08325629701002E-09
  8    8     2.82981470126628E-08   4.52770352202604E-07
  9    8     6.43524449090110E-15   1.09399156345319E-13
 10    8     1.65830542927076E-22   2.98494977268737E-21
 11    8     5.18688034611608E-28   9.85507265762055E-27
 12    8     1.04694322398554E-24   2.09388644797108E-23
 13    8     2.70344197723707E-35   5.67722815219784E-34
 14    8     1.55220181384444E-39   3.41484399045777E-38
  5    9     7.32331184874686E-45   1.02526365882456E-43
  6    9     8.00953319436780E-20   1.20142997915517E-18
  7    9     1.18332046731487E-16   1.89331274770379E-15
  8    9     1.89048237459648E-12   3.21382003681401E-11
  9    9     2.72667240814210E-16   4.90801033465579E-15
 10    9     9.76666720857613E-18   1.85566676962946E-16
 11    9     9.82900871337628E-25   1.96580174267526E-23
 12    9     5.88648213988137E-25   1.23616124937509E-23
 13    9     8.00093101556670E-29   1.76020482342467E-27
 14    9     6.79957780409880E-33   1.56390289494272E-31
 15    9     1.86455283970130E-36   4.47492681528311E-35
 16    9     7.47943429398927E-41   1.86985857349732E-39
 17    9     1.97333572110641E-44   5.13067287487667E-43
  7   10     5.59715526870539E-22   9.51516395679916E-21
  8   10     2.19871934146682E-13   3.95769481464028E-12
  9   10     2.62746692773839E-12   4.99218716270295E-11
 10   10     8.08964334073088E-11   1.61792866814618E-09
 11   10     1.86002194192397E-14   3.90604607804034E-13
 12   10     9.60257899165397E-16   2.11256737816387E-14
