    time    temp    dens
   1.67182444287025E+03   1.00000000000000E-02   1.69976070568741E-10
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13487486848914E-40   1.12967247106761E-38
  9   14     1.23678701031704E-37   2.84461012372918E-36
 10   14     1.91817168974263E-24   4.60361205538231E-23
 11   14     3.22645399238158E-23   8.06613498095395E-22
 12   14     2.42368023830913E-21   6.30156861960375E-20
 13   14     3.15011830553086E-19   8.50531942493332E-18
 14   14     2.60845530787751E-07   7.30367486205702E-06
 15   14     2.26801208556518E-07   6.57723504813901E-06
 16   14     3.17201757262366E-07   9.51605271787099E-06
 17   14     2.38532652047205E-10   7.39451221346337E-09
 18   14     2.89860610779139E-11   9.27553954493244E-10
 19   14     6.30882607519037E-22   2.08191260481282E-20
 20   14     2.42521543421332E-22   8.24573247632529E-21
 21   14     1.35970023895265E-26   4.75895083633429E-25
 22   14     5.70746753331782E-29   2.05468831199442E-27
 23   14     6.20312372028981E-32   2.29515577650723E-30
 24   14     1.05351667982156E-33   4.00336338332191E-32
 25   14     9.44668627982019E-38   3.68420764912988E-36
 26   14     1.48055203871668E-38   5.92220815486673E-37
 27   14     3.22459320743699E-47   1.32208321504917E-45
 28   14     3.88911566040532E-51   1.63342857737023E-49
 29   14     5.89377502913005E-58   2.53432326252592E-56
 30   14     1.11669474432312E-68   4.91345687502174E-67
 31   14     7.15865345570558E-98   3.22139405506751E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06346991316629E-44   9.34598080028246E-43
  9   15     1.22463291586772E-41   2.93911899808254E-40
 10   15     1.47035378752285E-40   3.67588446880713E-39
 11   15     5.49865323552196E-29   1.42964984123571E-27
 12   15     6.91659290867486E-24   1.86748008534221E-22
 13   15     6.33927066177004E-22   1.77499578529561E-20
 14   15     1.53892389157683E-19   4.46287928557279E-18
 15   15     6.90216206085241E-11   2.07064861825572E-09
 16   15     3.07667381632157E-07   9.53768883059686E-06
 17   15     8.57133417648979E-11   2.74282693647673E-09
 18   15     1.82414416518509E-09   6.01967574511079E-08
 19   15     9.25079045727957E-20   3.14526875547505E-18
 20   15     1.14291312814877E-19   4.00019594852068E-18
 21   15     6.58277244173917E-24   2.36979807902610E-22
 22   15     8.82948141977376E-26   3.26690812531629E-24
 23   15     8.35805631416363E-29   3.17606139938218E-27
 24   15     3.91251022229185E-31   1.52587898669382E-29
 25   15     1.85679025729334E-33   7.42716102917336E-32
 26   15     1.65076697522272E-35   6.76814459841316E-34
 27   15     1.21349917645072E-42   5.09669654109303E-41
 28   15     8.76342383959536E-47   3.76827225102601E-45
 29   15     8.67864135340083E-52   3.81860219549637E-50
 30   15     1.65141522444907E-59   7.43136851002080E-58
 31   15     3.62562934054997E-65   1.66778949665299E-63
 32   15     1.53483265240491E-73   7.21371346630306E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.96114700607021E-47   1.91067528145685E-45
  9   16     6.85013082465727E-45   1.71253270616432E-43
 10   16     3.28800495599367E-41   8.54881288558354E-40
 11   16     1.53784331470350E-38   4.15217694969945E-37
 12   16     4.99191041949677E-24   1.39773491745909E-22
 13   16     7.13650651141228E-23   2.06958688830956E-21
 14   16     4.69890564827655E-21   1.40967169448296E-19
 15   16     2.69092816978989E-19   8.34187732634867E-18
 16   16     3.54933479807034E-07   1.13578713538251E-05
 17   16     2.30508535910600E-07   7.60678168504979E-06
 18   16     4.36933363045513E-07   1.48557343435474E-05
 19   16     1.54350675171166E-10   5.40227363099083E-09
 20   16     1.82729292621474E-09   6.57825453437306E-08
 21   16     2.91397825894103E-16   1.07817195580818E-14
 22   16     4.06429617296212E-16   1.54443254572560E-14
 23   16     2.56315895473874E-23   9.99631992348108E-22
 24   16     1.50487691714955E-24   6.01950766859821E-23
 25   16     5.25599164693244E-25   2.15495657524230E-23
 26   16     3.22887523068526E-27   1.35612759688781E-25
 27   16     9.55714910187010E-33   4.10957411380415E-31
 28   16     1.51892674545218E-33   6.68327767998959E-32
 29   16     2.62728042691432E-39   1.18227619211144E-37
 30   16     1.33696265926047E-47   6.15002823259817E-46
 31   16     7.79665597662834E-56   3.66442830901532E-54
 32   16     5.84540679089184E-59   2.80579525962808E-57
 33   16     5.62714272497542E-73   2.75729993523795E-71
 34   16     5.17862965266768E-90   2.58931482633384E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47715801994752E-65   9.04061085186356E-64
 10   17     7.60890602453342E-49   2.05440462662402E-47
 11   17     6.90762813150130E-45   1.93413587682036E-43
 12   17     1.80002980507088E-41   5.22008643470554E-40
 13   17     1.77859531116668E-39   5.33578593350004E-38
 14   17     5.13346471277861E-24   1.59137406096137E-22
 15   17     3.06323371852970E-22   9.80234789929503E-21
 16   17     5.43403523456718E-20   1.79323162740717E-18
 17   17     3.07935282427390E-19   1.04697996025313E-17
 18   17     4.07226094997002E-07   1.42529133248951E-05
 19   17     6.62735401554717E-11   2.38584744559698E-09
 20   17     3.62507224282380E-08   1.34127672984480E-06
 21   17     1.94156842650214E-11   7.37796002070814E-10
 22   17     9.56609245835625E-14   3.73077605875894E-12
 23   17     3.03992617138388E-20   1.21597046855355E-18
 24   17     6.10148330140527E-22   2.50160815357616E-20
 25   17     1.26768529703701E-22   5.32427824755543E-21
 26   17     2.23793658477040E-25   9.62312731451273E-24
 27   17     3.93673169619187E-30   1.73216194632442E-28
 28   17     3.36998794374307E-31   1.51649457468438E-29
 29   17     1.16469462315511E-36   5.35759526651351E-35
 30   17     4.24197885882911E-44   1.99373006364968E-42
 31   17     3.20323159549745E-48   1.53755116583878E-46
 32   17     1.18402427211445E-55   5.80171893336079E-54
 33   17     7.16616225819305E-65   3.58308112909653E-63
 34   17     2.55492320101323E-68   1.30301083251675E-66
 35   17     6.44790256445828E-77   3.35290933351831E-75
 36   17     2.03152684011999E-94   1.07670922526359E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.31775734453712E-49   2.60897205647039E-47
 11   18     4.75689251633969E-46   1.37949882973851E-44
 12   18     1.66549878756051E-41   4.99649636268154E-40
 13   18     3.04909890251175E-39   9.45220659778642E-38
 14   18     6.50448041731904E-25   2.08143373354209E-23
 15   18     2.27091732799809E-23   7.49402718239369E-22
 16   18     1.62908330051116E-21   5.53888322173793E-20
 17   18     7.46598792426546E-20   2.61309577349291E-18
 18   18     1.91920547187989E-07   6.90913969876762E-06
 19   18     3.10544580841785E-07   1.14901494911461E-05
 20   18     3.17337284112194E-07   1.20588167962634E-05
 21   18     3.54549082013332E-10   1.38274141985200E-08
 22   18     1.63507155712559E-11   6.54028622850237E-10
 23   18     1.71362171583382E-13   7.02584903491865E-12
 24   18     2.59726285922928E-14   1.09085040087630E-12
 25   18     3.52537684946173E-17   1.51591204526854E-15
 26   18     4.88258955020366E-17   2.14833940208961E-15
 27   18     1.23560471166265E-24   5.56022120248193E-23
 28   18     1.57514007590071E-27   7.24564434914324E-26
 29   18     2.19434126755665E-33   1.03134039575163E-31
 30   18     1.36069127890049E-38   6.53131813872236E-37
 31   18     1.18367264685139E-43   5.79999596957182E-42
 32   18     7.91829039408368E-47   3.95914519704184E-45
 33   18     2.46892542118987E-51   1.25915196480683E-49
 34   18     1.50133979147916E-53   7.80696691569165E-52
 35   18     6.58280624052603E-61   3.48888730747880E-59
 36   18     4.91479412281215E-72   2.65398882631856E-70
 37   18     1.61559648944348E-91   8.88578069193912E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.00549905611245E-68   1.80164971683373E-66
 12   19     1.80816707666006E-49   5.60531793764619E-48
 13   19     1.94051521592284E-45   6.20964869095307E-44
 14   19     2.30608740617483E-42   7.61008844037693E-41
 15   19     1.86692082913441E-29   6.34753081905700E-28
 16   19     5.22058947167655E-24   1.82720631508679E-22
 17   19     5.05620816064701E-22   1.82023493783292E-20
 18   19     2.96139112564775E-20   1.09571471648967E-18
 19   19     7.31925402640142E-09   2.78131653003254E-07
 20   19     5.25301512587450E-07   2.04867589909105E-05
 21   19     4.28913048132384E-09   1.71565219252954E-07
 22   19     5.43037339428074E-10   2.22645309165511E-08
 23   19     7.80680187247936E-12   3.27885678644133E-10
 24   19     7.34975244812543E-13   3.16039355269393E-11
 25   19     2.94724540240790E-14   1.29678797705948E-12
 26   19     2.51420628590589E-15   1.13139282865765E-13
 27   19     2.57133524172776E-21   1.18281421119477E-19
 28   19     1.49608506741572E-24   7.03159981685388E-23
 29   19     1.10183506633435E-28   5.28880831840490E-27
 30   19     1.13122155742975E-35   5.54298563140578E-34
 31   19     4.59497781989199E-40   2.29748890994600E-38
 32   19     1.56910005148328E-43   8.00241026256471E-42
 33   19     8.53196143196607E-49   4.43661994462235E-47
 34   19     3.44021074528312E-51   1.82331169500006E-49
 35   19     1.36308573929343E-58   7.36066299218451E-57
 36   19     4.68869647032165E-70   2.57878305867690E-68
 37   19     1.07977175059462E-86   6.04672180332984E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33723571059052E-50   1.06791542738897E-48
 13   20     2.59068664642912E-47   8.54926593321611E-46
 14   20     4.54462900215899E-42   1.54517386073406E-40
 15   20     1.22091192888589E-39   4.27319175110061E-38
 16   20     3.45387648980967E-24   1.24339553633148E-22
 17   20     1.29305857380156E-22   4.78431672306576E-21
 18   20     1.99508473872473E-21   7.58132200715398E-20
 19   20     4.98795669039681E-20   1.94530310925476E-18
 20   20     1.20026231498171E-06   4.80104925992683E-05
 21   20     6.48474869199988E-08   2.65874696371995E-06
 22   20     4.77903923737819E-08   2.00719647969884E-06
 23   20     5.35882063300750E-08   2.30429287219322E-06
 24   20     1.29793328084163E-08   5.71090643570315E-07
 25   20     4.40198016349646E-08   1.98089107357341E-06
 26   20     2.55554687888959E-09   1.17555156428921E-07
 27   20     2.62710162639222E-13   1.23473776440434E-11
 28   20     7.40976133319242E-13   3.55668543993236E-11
 29   20     9.85587029178351E-18   4.82937644297392E-16
 30   20     2.41394003829166E-25   1.20697001914583E-23
 31   20     1.67710698200365E-31   8.55324560821863E-30
 32   20     7.79551460987778E-34   4.05366759713644E-32
 33   20     5.97878599976211E-43   3.16875657987392E-41
 34   20     2.86495783704455E-45   1.54707723200406E-43
 35   20     1.71744002619454E-49   9.44592014406996E-48
 36   20     1.98031294526068E-52   1.10897524934598E-50
 37   20     4.16804529886512E-58   2.37578582035312E-56
 38   20     2.84429779157444E-73   1.64969271911317E-71
 39   20     1.17119262344161E-86   6.91003647830553E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43953557937356E-72   4.75046741193275E-71
 13   21     3.53705430280742E-68   1.20259846295452E-66
 14   21     1.14557513232858E-50   4.00951296315004E-49
 15   21     1.48373802087326E-46   5.34145687514374E-45
 16   21     3.05464909352869E-44   1.13022016460562E-42
 17   21     5.42087545488549E-41   2.05993267285649E-39
 18   21     4.21858425373811E-28   1.64524785895786E-26
 19   21     2.83490114493814E-23   1.13396045797526E-21
 20   21     1.55268784859427E-21   6.36602017923652E-20
 21   21     1.61400472139238E-20   6.77881982984798E-19
 22   21     1.60469767933515E-08   6.90020002114115E-07
 23   21     1.45019966753356E-09   6.38087853714765E-08
 24   21     1.49243810531666E-08   6.71597147392497E-07
 25   21     3.29979915483745E-11   1.51790761122523E-09
 26   21     8.07019600033651E-11   3.79299212015816E-09
 27   21     3.73939064766571E-13   1.79490751087954E-11
 28   21     2.02490388416318E-14   9.92202903239960E-13
 29   21     5.68485945004983E-20   2.84242972502491E-18
 30   21     6.08183857705723E-24   3.10173767429919E-22
 31   21     1.08986810487201E-26   5.66731414533445E-25
 32   21     6.31578243355842E-33   3.34736468978596E-31
 33   21     1.92367643429632E-40   1.03878527452001E-38
 34   21     5.62681594059788E-43   3.09474876732884E-41
 35   21     1.51736869065654E-47   8.49726466767661E-46
 36   21     3.35866857165469E-49   1.91444108584317E-47
 37   21     6.32303744064509E-54   3.66736171557415E-52
 38   21     2.71720379141216E-64   1.60315023693317E-62
 39   21     1.71963445493154E-78   1.03178067295892E-76
 40   21     7.74740142900993E-87   4.72591487169606E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.64813270943958E-54   1.67332777539825E-52
 15   22     9.14095612562051E-49   3.38215376647959E-47
 16   22     4.85627982203246E-43   1.84538633237233E-41
 17   22     2.76279406806333E-40   1.07748968654470E-38
 18   22     5.66216532480920E-25   2.26486612992368E-23
 19   22     1.18840165117083E-23   4.87244676980041E-22
 20   22     1.31258918450661E-22   5.51287457492776E-21
 21   22     2.80616060777316E-21   1.20664906134246E-19
 22   22     2.21766454752861E-07   9.75772400912588E-06
 23   22     1.24153866177023E-08   5.58692397796605E-07
 24   22     4.15393841865881E-08   1.91081167258305E-06
 25   22     6.33731005158391E-08   2.97853572424444E-06
 26   22     6.20220996132535E-08   2.97706078143617E-06
 27   22     3.38629793632597E-09   1.65928598879972E-07
 28   22     4.29203451029393E-11   2.14601725514696E-09
 29   22     2.47376823848340E-15   1.26162180162653E-13
 30   22     9.36412575880113E-20   4.86934539457659E-18
 31   22     1.05179026721919E-23   5.57448841626171E-22
 32   22     1.50248579598124E-25   8.11342329829868E-24
 33   22     1.49773007033063E-28   8.23751538681845E-27
 34   22     1.09151857966526E-29   6.11250404612547E-28
