    time    temp    dens
   1.68585860315353E-01   7.12907161341109E-01   1.35155931111806E+03
 12    8     2.62795902808755E-24   5.25591805617510E-23
 13    8     2.51771623593595E-32   5.28720409546550E-31
 14    8     1.37392919065877E-32   3.02264421944930E-31
  5    9     7.53315837127419E-70   1.05464217197839E-68
  6    9     9.96995377904680E-22   1.49549306685702E-20
  7    9     3.31031780975588E-16   5.29650849560941E-15
  8    9     1.57707544988600E-07   2.68102826480621E-06
  9    9     9.62667027972738E-12   1.73280065035093E-10
 10    9     2.99549359230033E-15   5.69143782537062E-14
 11    9     1.76137789488144E-21   3.52275578976288E-20
 12    9     7.86768263668001E-24   1.65221335370280E-22
 13    9     1.42884842542707E-23   3.14346653593955E-22
 14    9     2.15983836870421E-28   4.96762824801968E-27
 15    9     8.85462682696252E-32   2.12511043847101E-30
 16    9     2.16517577602883E-33   5.41293944007208E-32
 17    9     2.08137934499896E-34   5.41158629699731E-33
  7   10     5.48461827594159E-13   9.32385106910070E-12
  8   10     1.42743656147346E-06   2.56938581065222E-05
  9   10     1.69860649258096E-09   3.22735233590382E-08
 10   10     3.30934853489956E-09   6.61869706979911E-08
 11   10     1.15325548525767E-13   2.42183651904110E-12
 12   10     6.87451058211477E-14   1.51239232806525E-12
 13   10     2.44506736472143E-21   5.62365493885929E-20
 14   10     5.56087599128482E-22   1.33461023790836E-20
 15   10     2.00480416413318E-24   5.01201041033295E-23
 16   10     1.94616202486867E-25   5.06002126465855E-24
 17   10     8.73303743804599E-32   2.35792010827242E-30
 18   10     2.69866862024145E-34   7.55627213667607E-33
 19   10     2.11709504377116E-36   6.13957562693635E-35
 20   10     3.18487498281851E-39   9.55462494845554E-38
 21   10     1.61020823009269E-45   4.99164551328734E-44
 22   10     3.55353983397878E-48   1.13713274687321E-46
 23   10     1.44912273355110E-52   4.78210502071863E-51
 24   10     5.11046666263332E-54   1.73755866529533E-52
 25   10     3.91576006846294E-88   1.37051602396203E-86
 26   10     9.45984439378231E-96   3.40554398176163E-94
 27   10     1.11315915996109E-95   4.11868889185602E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.81398278188319E-15   9.14656728557806E-14
  9   11     1.04753250365332E-09   2.09506500730665E-08
 10   11     5.91157169351067E-10   1.24143005563724E-08
 11   11     1.05119569694181E-10   2.31263053327198E-09
 12   11     4.14715061536801E-13   9.53844641534643E-12
 13   11     3.48095539718394E-19   8.35429295324145E-18
 14   11     1.55254856150884E-19   3.88137140377210E-18
 15   11     6.55682599235653E-21   1.70477475801270E-19
 16   11     4.47234999891798E-23   1.20753449970786E-21
 17   11     8.40912657273761E-29   2.35455544036653E-27
 18   11     1.27462027972453E-29   3.69639881120113E-28
 19   11     3.99882076748026E-32   1.19964623024408E-30
 20   11     1.90939331392312E-34   5.91911927316166E-33
 21   11     7.19980655533630E-40   2.30393809770762E-38
 22   11     3.79313848643323E-42   1.25173570052297E-40
 23   11     3.27024817804884E-46   1.11188438053660E-44
 24   11     1.08855864967522E-48   3.80995527386325E-47
 25   11     5.33430332428703E-55   1.92034919674333E-53
 26   11     1.36243528136204E-57   5.04101054103955E-56
 27   11     6.39547610696156E-81   2.43028092064539E-79
 28   11     8.27519945443691E-93   3.22732778723040E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33083858626816E-12   8.66167717253632E-11
  9   12     4.19343057893945E-08   8.80620421577285E-07
 10   12     8.78036438045929E-08   1.93168016370104E-06
 11   12     3.71502222277519E-09   8.54455111238294E-08
 12   12     1.02614354066801E-11   2.46274449760322E-10
 13   12     1.75014287596013E-12   4.37535718990033E-11
 14   12     7.87567429436192E-15   2.04767531653410E-13
 15   12     1.70537884580809E-18   4.60452288368186E-17
 16   12     9.43976648751894E-21   2.64313461650530E-19
 17   12     1.17011375633817E-21   3.39332989338069E-20
 18   12     1.35572604178940E-23   4.06717812536821E-22
 19   12     7.84299589248905E-28   2.43132872667161E-26
 20   12     1.05860124317403E-30   3.38752397815688E-29
 21   12     4.24228639287466E-33   1.39995450964864E-31
 22   12     1.59549273272481E-35   5.42467529126436E-34
 23   12     3.17782689677527E-40   1.11223941387134E-38
 24   12     3.29805471544623E-40   1.18729969756064E-38
 25   12     1.21055278387162E-47   4.47904530032498E-46
 26   12     2.64540701080824E-47   1.00525466410713E-45
 27   12     3.40992524227230E-55   1.32987084448620E-53
 28   12     1.28845235867964E-64   5.15380943471858E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38173577471482E-15   2.90164512690111E-14
  9   13     7.81450158244574E-18   1.71919034813806E-16
 10   13     3.54346456266983E-13   8.14996849414060E-12
 11   13     2.70526451162876E-09   6.49263482790901E-08
 12   13     1.92150229031123E-09   4.80375572577808E-08
 13   13     3.39530977156231E-10   8.82780540606201E-09
 14   13     1.89875693262502E-11   5.12664371808756E-10
 15   13     8.50035167784511E-17   2.38009846979663E-15
 16   13     1.14214158944975E-18   3.31221060940428E-17
 17   13     1.70291103309707E-19   5.10873309929120E-18
 18   13     4.60236990831672E-21   1.42673467157818E-19
 19   13     1.71649255176063E-25   5.49277616563402E-24
 20   13     9.76236318190424E-25   3.22157985002840E-23
 21   13     6.10519350164595E-30   2.07576579055962E-28
 22   13     2.64588277916433E-32   9.26058972707514E-31
 23   13     3.67389449778746E-34   1.32260201920349E-32
 24   13     5.84172293487122E-36   2.16143748590235E-34
 25   13     8.16049459461874E-40   3.10098794595512E-38
 26   13     5.59271627854472E-43   2.18115934863244E-41
 27   13     1.63961860944711E-48   6.55847443778846E-47
 28   13     2.67676466555046E-50   1.09747351287569E-48
 29   13     8.04283594550869E-73   3.37799109711365E-71
 30   13     4.39904042358883E-76   1.89158738214320E-74
 31   13     1.25865667545478E-98   5.53808937200103E-97
 32   13     1.07156928199777E-98   4.82206176898995E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.17047159597996E-17   1.79750375111559E-15
  9   14     6.71542891218109E-16   1.54454864980165E-14
 10   14     4.27627366313051E-13   1.02630567915132E-11
 11   14     1.11704727122018E-07   2.79261817805045E-06
 12   14     1.64402454574411E-07   4.27446381893470E-06
 13   14     8.70484673425743E-09   2.35030861824951E-07
 14   14     1.35592590494265E-08   3.79659253383943E-07
 15   14     9.52344218552815E-11   2.76179823380316E-09
 16   14     1.39533255075028E-11   4.18599765225083E-10
 17   14     3.55753471141941E-17   1.10283576054002E-15
 18   14     7.57639119877333E-19   2.42444518360747E-17
 19   14     3.74821508097202E-20   1.23691097672077E-18
 20   14     1.39329867955820E-21   4.73721551049789E-20
 21   14     7.14005304164228E-27   2.49901856457480E-25
 22   14     1.10258566295471E-28   3.96930838663695E-27
 23   14     3.55880511436635E-30   1.31675789231555E-28
 24   14     5.40848882462167E-32   2.05522575335624E-30
 25   14     9.09832198295716E-34   3.54834557335329E-32
 26   14     2.01261684366581E-35   8.05046737466322E-34
 27   14     1.05988086062514E-38   4.34551152856307E-37
 28   14     1.04713486334235E-42   4.39796642603786E-41
 29   14     6.65577931338338E-51   2.86198510475485E-49
 30   14     5.30017778371281E-52   2.33207822483363E-50
 31   14     1.61896663590829E-76   7.28534986158731E-75
 32   14     4.51645191759263E-85   2.07756788209261E-83
 33   14     1.45160082031137E-94   6.82252385546343E-93
 34   14     1.35750961957967E-92   6.51604617398244E-91
 35   14     9.72947065458308E-96   4.76744062074571E-94
 36   14     3.76720757363917E-92   1.88360378681958E-90
 37   14     5.51945225445925E-93   2.81492064977422E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.84238885893953E-19   8.83749437556093E-18
  9   15     1.56318891407339E-18   3.75165339377613E-17
 10   15     3.64357989772329E-24   9.10894974430822E-23
 11   15     1.18604095445509E-13   3.08370648158322E-12
 12   15     3.75120707504107E-08   1.01282591026109E-06
 13   15     6.93551149696030E-09   1.94194321914888E-07
 14   15     9.63399192702143E-08   2.79385765883622E-06
 15   15     6.66182915167837E-09   1.99854874550351E-07
 16   15     5.90689314997864E-10   1.83113687649338E-08
 17   15     2.64034135818509E-15   8.44909234619230E-14
 18   15     1.23086889133110E-15   4.06186734139262E-14
 19   15     6.10237893360998E-18   2.07480883742739E-16
 20   15     6.06223028786519E-19   2.12178060075282E-17
 21   15     3.54424103097435E-23   1.27592677115077E-21
 22   15     2.79184757356521E-24   1.03298360221913E-22
 23   15     1.93308920088513E-27   7.34573896336351E-26
 24   15     7.11866696074037E-29   2.77628011468875E-27
 25   15     3.84175720474661E-30   1.53670288189864E-28
 26   15     4.15529465036137E-32   1.70367080664816E-30
 27   15     4.08494672607030E-35   1.71567762494953E-33
 28   15     3.85210655429517E-37   1.65640581834692E-35
 29   15     9.96718381130570E-44   4.38556087697451E-42
 30   15     4.03921639508534E-44   1.81764737778840E-42
 31   15     4.93173043943473E-51   2.26859600213998E-49
 32   15     3.75774262422446E-54   1.76613903338549E-52
 33   15     1.74725396227173E-84   8.38681901890433E-83
 34   15     5.16098495717091E-89   2.52888262901375E-87
 35   15     4.33084770499880E-93   2.16542385249940E-91
 36   15     9.73634471491638E-94   4.96553580460736E-92
 37   15     2.60860743288620E-87   1.35647586510082E-85
 38   15     4.35624609247105E-86   2.30881042900966E-84
 39   15     3.81456409746357E-85   2.05986461263033E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.75541362027097E-24   2.10129926886503E-22
  9   16     4.96564634004005E-20   1.24141158501001E-18
 10   16     4.64473671888048E-24   1.20763154690893E-22
 11   16     1.09864280327887E-15   2.96633556885296E-14
 12   16     5.29436854967030E-11   1.48242319390769E-09
 13   16     2.69798948181741E-07   7.82416949727050E-06
 14   16     4.02064590710563E-07   1.20619377213169E-05
 15   16     2.47182806011984E-07   7.66266698637152E-06
 16   16     1.19586740599702E-08   3.82677569919047E-07
 17   16     2.24770222551059E-09   7.41741734418493E-08
 18   16     7.28628322041987E-11   2.47733629494276E-09
 19   16     2.38591891276316E-14   8.35071619467107E-13
 20   16     1.45806333361134E-16   5.24902800100081E-15
 21   16     9.65505893800069E-19   3.57237180706025E-17
 22   16     4.58694663778259E-20   1.74303972235738E-18
 23   16     3.70210331438548E-21   1.44382029261034E-19
 24   16     9.61297587081302E-23   3.84519034832521E-21
 25   16     1.51397198219391E-26   6.20728512699501E-25
 26   16     4.37189156750544E-28   1.83619445835228E-26
 27   16     4.18180670522877E-31   1.79817688324837E-29
 28   16     1.71705037395722E-32   7.55502164541177E-31
 29   16     2.56275394802299E-36   1.15323927661034E-34
 30   16     2.11128183730677E-38   9.71189645161112E-37
 31   16     8.18914817328781E-46   3.84889964144527E-44
 32   16     1.66219411725853E-46   7.97853176284096E-45
 33   16     3.42727306589574E-57   1.67936380228891E-55
 34   16     5.89485726694885E-66   2.94742863347443E-64
 35   16     2.94569355875797E-90   1.50230371496656E-88
 36   16     4.39334577199634E-85   2.28453980143810E-83
 37   16     2.50642848476067E-89   1.32840709692316E-87
 38   16     8.59671095225072E-84   4.64222391421539E-82
 39   16     1.72577412011819E-87   9.49175766065002E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51516752548190E-37   2.47394355662529E-35
 10   17     2.06263952295036E-31   5.56912671196597E-30
 11   17     2.14126035147691E-25   5.99552898413535E-24
 12   17     3.15062870023145E-24   9.13682323067121E-23
 13   17     1.81818306311674E-16   5.45454918935023E-15
 14   17     1.64979922629659E-11   5.11437760151942E-10
 15   17     1.11371460922281E-07   3.56388674951300E-06
 16   17     5.23493469026944E-08   1.72752844778891E-06
 17   17     1.03524694019459E-08   3.51983959666161E-07
 18   17     5.93128139673134E-09   2.07594848885597E-07
 19   17     1.61282247449663E-13   5.80616090818786E-12
 20   17     7.88542022709530E-12   2.91760548402526E-10
 21   17     1.22861994362907E-16   4.66875578579048E-15
 22   17     4.25041257146010E-18   1.65766090286944E-16
 23   17     5.63227054113239E-19   2.25290821645296E-17
 24   17     1.21356724167207E-19   4.97562569085549E-18
 25   17     1.20085008789259E-22   5.04357036914887E-21
 26   17     3.24577657806436E-25   1.39568392856768E-23
 27   17     1.41693476299292E-26   6.23451295716883E-25
 28   17     5.09722894320722E-29   2.29375302444325E-27
 29   17     9.49193640355648E-32   4.36629074563598E-30
 30   17     2.68690299837023E-34   1.26284440923401E-32
 31   17     8.89709811721359E-38   4.27060709626253E-36
 32   17     1.93248938697666E-41   9.46919799618566E-40
 33   17     1.07904691508653E-46   5.39523457543265E-45
 34   17     1.28003733825959E-47   6.52819042512389E-46
 35   17     7.28975369077427E-60   3.79067191920262E-58
 36   17     1.10763462906961E-68   5.87046353406891E-67
 37   17     7.50986750630549E-87   4.05532845340496E-85
 38   17     3.53420745240596E-83   1.94381409882328E-81
 39   17     7.46972192607593E-87   4.18304427860252E-85
 40   17     9.06661548797827E-96   5.16797082814761E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28445496412061E-80   3.46802840312565E-79
 10   18     4.87980737412524E-31   1.36634606475507E-29
 11   18     1.09932080213404E-25   3.18803032618873E-24
 12   18     1.81174572151722E-22   5.43523716455167E-21
 13   18     2.88166821522567E-20   8.93317146719957E-19
 14   18     1.09275453765636E-14   3.49681452050035E-13
 15   18     2.37499095787455E-07   7.83747016098601E-06
 16   18     6.90639435989811E-07   2.34817408236536E-05
 17   18     5.01684951674516E-07   1.75589733086081E-05
 18   18     4.91105337385623E-08   1.76797921458824E-06
 19   18     1.10325852799088E-08   4.08205655356626E-07
 20   18     9.19658156899354E-10   3.49470099621755E-08
 21   18     1.55478160628132E-14   6.06364826449714E-13
 22   18     1.12038962857582E-15   4.48155851430327E-14
 23   18     5.99088297236466E-17   2.45626201866951E-15
 24   18     1.49745717477553E-17   6.28932013405721E-16
 25   18     1.33827368079927E-18   5.75457682743688E-17
 26   18     2.20462007960451E-19   9.70032835025983E-18
 27   18     7.12548788957161E-22   3.20646955030722E-20
 28   18     5.42681434739345E-25   2.49633459980099E-23
 29   18     1.98411341558253E-28   9.32533305323790E-27
 30   18     3.08553400092687E-29   1.48105632044490E-27
 31   18     9.11533116160715E-33   4.46651226918750E-31
 32   18     5.46880512793420E-35   2.73440256396710E-33
 33   18     4.31505273472648E-40   2.20067689471050E-38
 34   18     5.68431849642374E-43   2.95584561814034E-41
 35   18     8.94755620357869E-51   4.74220478789670E-49
 36   18     1.10796869104052E-50   5.98303093161881E-49
 37   18     2.66837092332905E-61   1.46760400783098E-59
 38   18     3.94408616108736E-69   2.20868825020892E-67
 39   18     8.84467471542980E-87   5.04146458779499E-85
 40   18     2.18361775054417E-96   1.26649829531562E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39174091231851E-90   4.03604864572368E-89
 11   19     1.94106745640848E-40   5.82320236922544E-39
 12   19     1.08509894867361E-32   3.36380674088820E-31
 13   19     1.43837179980355E-26   4.60278975937137E-25
 14   19     3.81163718475532E-25   1.25784027096926E-23
 15   19     1.46353695774365E-18   4.97602565632841E-17
 16   19     9.25667536562810E-13   3.23983637796984E-11
 17   19     2.38087367853898E-08   8.57114524274032E-07
 18   19     1.03921860129607E-07   3.84510882479547E-06
 19   19     4.83629339144269E-08   1.83779148874822E-06
 20   19     7.92812605940512E-08   3.09196916316800E-06
 21   19     1.00385759620991E-11   4.01543038483964E-10
 22   19     1.65676633427473E-12   6.79274197052638E-11
 23   19     3.42802972916305E-15   1.43977248624848E-13
 24   19     1.13343521969542E-15   4.87377144469031E-14
 25   19     2.26668776377635E-16   9.97342616061592E-15
 26   19     1.98910079184728E-17   8.95095356331274E-16
 27   19     1.27137127053103E-19   5.84830784444276E-18
 28   19     9.07360172329607E-21   4.26459280994915E-19
 29   19     3.28111060907563E-23   1.57493309235630E-21
 30   19     1.68895455304088E-26   8.27587730990031E-25
 31   19     2.71412504607165E-29   1.35706252303583E-27
 32   19     3.62714865230722E-32   1.84984581267668E-30
 33   19     1.17607351690165E-35   6.11558228788857E-34
 34   19     6.21774616847935E-39   3.29540546929405E-37
 35   19     4.65387634101346E-43   2.51309322414727E-41
 36   19     5.29056055146131E-48   2.90980830330372E-46
 37   19     2.67457055637130E-55   1.49775951156793E-53
 38   19     1.64288192254205E-61   9.36442695848971E-60
 39   19     1.36441080370652E-75   7.91358266149783E-74
 40   19     2.51210643428952E-82   1.48214279623082E-80
 41   19     7.93014405284433E-98   4.75808643170660E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.64358156944876E-71   1.12951028652912E-69
 12   20     9.95447214393419E-35   3.18543108605894E-33
 13   20     5.42301062456818E-28   1.78959350610750E-26
 14   20     2.12565661626415E-19   7.22723249529811E-18
 15   20     1.39523590202230E-17   4.88332565707806E-16
 16   20     2.93279706646130E-13   1.05580694392607E-11
 17   20     8.47979128528246E-08   3.13752277555451E-06
 18   20     4.43522178214211E-07   1.68538427721400E-05
 19   20     4.66086654405763E-07   1.81773795218248E-05
 20   20     8.54714204287954E-07   3.41885681715181E-05
 21   20     2.78511652419492E-08   1.14189777491992E-06
 22   20     3.03115085796284E-09   1.27308336034439E-07
 23   20     1.05894192779840E-09   4.55345028953311E-08
 24   20     9.17343174412020E-11   4.03630996741289E-09
 25   20     2.92097779729872E-14   1.31444000878442E-12
 26   20     4.33770802929093E-15   1.99534569347383E-13
 27   20     4.40123951539426E-17   2.06858257223530E-15
 28   20     8.95253950940380E-18   4.29721896451382E-16
 29   20     9.21341053637111E-21   4.51457116282185E-19
 30   20     3.28599214629579E-22   1.64299607314789E-20
 31   20     8.17684244562280E-26   4.17018964726763E-24
 32   20     5.17545822934687E-28   2.69123827926037E-26
 33   20     4.37752030032432E-30   2.32008575917189E-28
 34   20     3.58675840156777E-32   1.93684953684659E-30
 35   20     9.84058068551346E-36   5.41231937703240E-34
 36   20     2.72325035721224E-38   1.52502020003885E-36
 37   20     1.13994844573279E-48   6.49770614067692E-47
 38   20     1.25818376574142E-54   7.29746584130022E-53
 39   20     1.80994708625643E-67   1.06786878089129E-65
 40   20     2.83582851292078E-72   1.70149710775247E-70
 41   20     1.51301959298183E-82   9.22941951718916E-81
 42   20     5.26156363455176E-91   3.26216945342209E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27593849759349E-44   4.21059704205852E-43
 13   21     2.46305711438777E-41   8.37439418891840E-40
 14   21     1.40537380889746E-37   4.91880833114110E-36
 15   21     6.02422214572517E-29   2.16871997246106E-27
 16   21     1.44590324137649E-25   5.34984199309303E-24
 17   21     3.75902635594424E-21   1.42843001525881E-19
 18   21     1.80057874725405E-17   7.02225711429081E-16
 19   21     2.85625064287254E-10   1.14250025714902E-08
 20   21     4.84589690998462E-08   1.98681773309370E-06
 21   21     2.55265537364286E-08   1.07211525693000E-06
 22   21     2.36978665284902E-08   1.01900826072508E-06
 23   21     1.57261026338437E-09   6.91948515889123E-08
 24   21     4.57565100238891E-09   2.05904295107501E-07
 25   21     1.33204393231810E-11   6.12740208866325E-10
 26   21     1.01093169086174E-13   4.75137894705020E-12
 27   21     7.10510634584835E-15   3.41045104600721E-13
 28   21     5.01603863359170E-16   2.45785893045993E-14
 29   21     2.89785106257911E-18   1.44892553128955E-16
 30   21     2.73625314322374E-20   1.39548910304411E-18
 31   21     8.37874614110361E-23   4.35694799337388E-21
 32   21     2.12044808920659E-25   1.12383748727949E-23
 33   21     1.19849179600031E-27   6.47185569840170E-26
 34   21     2.64919330187325E-29   1.45705631603029E-27
 35   21     1.07468844292590E-32   6.01825528038503E-31
 36   21     1.34275238844262E-34   7.65368861412295E-33
 37   21     3.23383362990908E-38   1.87562350534726E-36
 38   21     7.78187923061336E-43   4.59130874606188E-41
 39   21     5.09081769986902E-49   3.05449061992141E-47
 40   21     3.80121950875724E-54   2.31874390034192E-52
 41   21     2.52792913998620E-68   1.56731606679144E-66
 42   21     5.03905885578025E-73   3.17460707914156E-71
 43   21     3.85983532643056E-83   2.47029460891556E-81
 44   21     5.39708981968746E-86   3.50810838279685E-84
 45   21     1.00000000000000E-99   2.08609390468407E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.56444568394256E-62   8.97555989379895E-61
 14   22     3.25613879490596E-41   1.17220996616615E-39
 15   22     5.24306479221026E-31   1.93993397311780E-29
 16   22     5.78759016069200E-20   2.19928426106296E-18
 17   22     6.71910265234698E-19   2.62045003441532E-17
 18   22     1.36042403864097E-16   5.44169615456388E-15
 19   22     1.68264930167164E-10   6.89886213685373E-09
 20   22     6.71633931385070E-08   2.82086251181729E-06
 21   22     5.25510837734647E-08   2.25969660225898E-06
 22   22     2.01645835350999E-07   8.87241675544395E-06
 23   22     4.70628465452217E-08   2.11782809453497E-06
 24   22     1.84295458042949E-08   8.47759106997563E-07
 25   22     1.50929458519650E-08   7.09368455042355E-07
 26   22     4.89081544065172E-09   2.34759141151282E-07
 27   22     9.70684437092643E-11   4.75635374175395E-09
 28   22     3.21256124915727E-13   1.60628062457864E-11
 29   22     6.52773505939341E-16   3.32914488029064E-14
 30   22     3.06565451774863E-16   1.59414034922929E-14
 31   22     4.96368377352627E-19   2.63075239996892E-17
 32   22     3.62683225359057E-20   1.95848941693891E-18
 33   22     1.35006038801376E-23   7.42533213407568E-22
 34   22     3.12481103264827E-26   1.74989417828303E-24
