    time    temp    dens
   1.59956674788737E-01   8.41457033422567E-01   2.21925454313091E+03
 10   13     6.78152896577538E-13   1.55975166212834E-11
 11   13     2.72613798164793E-09   6.54273115595503E-08
 12   13     1.64662490605740E-09   4.11656226514351E-08
 13   13     2.82781757451451E-10   7.35232569373772E-09
 14   13     5.15066729707926E-12   1.39068017021140E-10
 15   13     1.12707348574529E-17   3.15580576008681E-16
 16   13     9.24477105220401E-20   2.68098360513916E-18
 17   13     8.13129500715423E-21   2.43938850214627E-19
 18   13     2.83859780047020E-22   8.79965318145761E-21
 19   13     2.72739289722038E-27   8.72765727110523E-26
 20   13     6.75690462323395E-27   2.22977852566720E-25
 21   13     6.70360529144572E-32   2.27922579909155E-30
 22   13     1.97463588046973E-34   6.91122558164405E-33
 23   13     9.87064553137461E-37   3.55343239129486E-35
 24   13     3.56404729392194E-38   1.31869749875112E-36
 25   13     1.12083224923705E-42   4.25916254710077E-41
 26   13     1.42298425010899E-45   5.54963857542508E-44
 27   13     2.17000636026343E-50   8.68002544105371E-49
 28   13     7.86473164995948E-53   3.22453997648339E-51
 29   13     4.19847417705020E-75   1.76335915436108E-73
 30   13     5.78248251038468E-79   2.48646747946541E-77
 31   13     1.00000000000000E-99   7.24465197426439E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19482855941107E-16   2.62862283070435E-15
  9   14     9.51785022453436E-16   2.18910555164290E-14
 10   14     8.56433871822643E-13   2.05544129237434E-11
 11   14     2.06420403817195E-07   5.16051009542987E-06
 12   14     3.06754156307038E-07   7.97560806398299E-06
 13   14     6.71789031913531E-09   1.81383038616653E-07
 14   14     4.57250166143356E-09   1.28030046520140E-07
 15   14     2.45648711827062E-11   7.12381264298480E-10
 16   14     1.86338310489086E-12   5.59014931467258E-11
 17   14     5.03749169311391E-18   1.56162242486531E-16
 18   14     4.83884641195054E-20   1.54843085182417E-18
 19   14     1.04890540729824E-21   3.46138784408419E-20
 20   14     2.15791862339693E-23   7.33692331954957E-22
 21   14     6.05514739432742E-29   2.11930158801460E-27
 22   14     7.31395526348184E-31   2.63302389485346E-29
 23   14     3.55793540129332E-32   1.31643609847853E-30
 24   14     3.71116659438353E-34   1.41024330586574E-32
 25   14     5.81213863070264E-36   2.26673406597403E-34
 26   14     7.22359709855966E-38   2.88943883942386E-36
 27   14     3.41991474930425E-41   1.40216504721474E-39
 28   14     1.86012804343008E-45   7.81253778240635E-44
 29   14     1.65326367745070E-52   7.10903381303800E-51
 30   14     1.46990747069251E-54   6.46759287104706E-53
 31   14     6.99440827666443E-78   3.14748372449899E-76
 32   14     4.11798833843331E-87   1.89427463567932E-85
 33   14     1.00000000000000E-99   7.81855848611248E-99
 34   14     2.25753331399693E-97   1.08361599071853E-95
 35   14     1.00000000000000E-99   2.35307960715601E-98
 36   14     1.01058953647377E-96   5.05294768236883E-95
 37   14     1.57386222939145E-97   8.02669736989638E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02475368331493E-19   4.65693347162435E-18
  9   15     1.50210007257134E-18   3.60504017417122E-17
 10   15     4.94200427061382E-24   1.23550106765346E-22
 11   15     1.97142228503923E-13   5.12569794110200E-12
 12   15     1.13448075542799E-08   3.06309803965559E-07
 13   15     4.00141380876092E-09   1.12039586645306E-07
 14   15     5.25386629416194E-08   1.52362122530696E-06
 15   15     2.68107570422155E-09   8.04322711266464E-08
 16   15     1.06391865376238E-10   3.29814782666339E-09
 17   15     3.07662523032535E-16   9.84520073704111E-15
 18   15     5.14765446149596E-17   1.69872597229367E-15
 19   15     2.23770577363765E-19   7.60819963036802E-18
 20   15     3.48049693300665E-20   1.21817392655233E-18
 21   15     4.64025809540140E-25   1.67049291434450E-23
 22   15     3.46959281107954E-26   1.28374934009943E-24
 23   15     2.39312269712020E-29   9.09386624905675E-28
 24   15     5.15523045735933E-31   2.01053987837014E-29
 25   15     2.53514662228163E-32   1.01405864891265E-30
 26   15     2.88410024274815E-34   1.18248109952674E-32
 27   15     1.36639505442077E-37   5.73885922856725E-36
 28   15     2.20374927123512E-39   9.47612186631100E-38
 29   15     7.68361699427327E-46   3.38079147748024E-44
 30   15     1.62024028394954E-46   7.29108127777291E-45
 31   15     3.44129529216285E-53   1.58299583439491E-51
 32   15     6.75237274916833E-57   3.17361519210911E-55
 33   15     2.35533332012559E-86   1.13055999366028E-84
 34   15     1.39868113246402E-93   6.85353754907372E-92
 35   15     6.32535364922035E-97   3.16267682461017E-95
 36   15     6.84731592147505E-99   3.49213111995228E-97
 37   15     7.94261816735777E-92   4.13016144702604E-90
 38   15     1.29354036043446E-90   6.85576391030265E-89
 39   15     1.18588037523752E-89   6.40375402628260E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60756775469057E-23   3.85816261125737E-22
  9   16     7.36945860310563E-20   1.84236465077641E-18
 10   16     1.98652768750143E-24   5.16497198750371E-23
 11   16     3.92875879903210E-16   1.06076487573867E-14
 12   16     7.08586007986988E-11   1.98404082236357E-09
 13   16     3.87777631575630E-07   1.12455513156933E-05
 14   16     4.83274461442790E-07   1.44982338432837E-05
 15   16     1.36829097174913E-07   4.24170201242230E-06
 16   16     3.07638986918416E-09   9.84444758138930E-08
 17   16     3.08459200893041E-10   1.01791536294703E-08
 18   16     4.73735448178853E-12   1.61070052380810E-10
 19   16     1.62138033003868E-15   5.67483115513538E-14
 20   16     9.46626245741763E-18   3.40785448467035E-16
 21   16     5.32735135792469E-20   1.97112000243213E-18
 22   16     9.86717393176256E-22   3.74952609406977E-20
 23   16     3.72416308152006E-23   1.45242360179282E-21
 24   16     3.13722562336159E-25   1.25489024934463E-23
 25   16     4.78158025597114E-29   1.96044790494817E-27
 26   16     2.29127369661583E-30   9.62334952578649E-29
 27   16     5.96284876851923E-33   2.56402497046327E-31
 28   16     1.41048216066155E-34   6.20612150691082E-33
 29   16     1.37462725436297E-38   6.18582264463335E-37
 30   16     7.89089956712351E-41   3.62981380087682E-39
 31   16     3.01493418234894E-48   1.41701906570400E-46
 32   16     1.20462241976100E-48   5.78218761485278E-47
 33   16     5.85186684235297E-59   2.86741475275295E-57
 34   16     1.97076450789456E-68   9.85382253947278E-67
 35   16     8.46076194383728E-94   4.31498859135701E-92
 36   16     1.12024675662719E-89   5.82528313446139E-88
 37   16     3.92338978389302E-93   2.07939658546330E-91
 38   16     2.21052838549893E-88   1.19368532816942E-86
 39   16     1.97737810497576E-91   1.08755795773667E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49200681916101E-36   3.87921772981863E-35
 10   17     1.23966650597497E-31   3.34709956613241E-30
 11   17     1.84821090124565E-25   5.17499052348781E-24
 12   17     2.43295633710550E-24   7.05557337760594E-23
 13   17     7.39083028689606E-16   2.21724908606882E-14
 14   17     1.24564202234045E-11   3.86149026925539E-10
 15   17     9.88377563946226E-08   3.16280820462792E-06
 16   17     1.99650929268060E-08   6.58848066584599E-07
 17   17     3.10012338645892E-09   1.05404195139603E-07
 18   17     1.62411662182761E-09   5.68440817639662E-08
 19   17     1.14514890679416E-14   4.12253606445898E-13
 20   17     2.18545092920083E-13   8.08616843804308E-12
 21   17     5.32671597827688E-18   2.02415207174522E-16
 22   17     1.28518259534072E-19   5.01221212182882E-18
 23   17     5.75037285082305E-21   2.30014914032922E-19
 24   17     2.96666037142565E-21   1.21633075228452E-19
 25   17     7.31341059111583E-25   3.07163244826865E-23
 26   17     3.23970595955824E-27   1.39307356261004E-25
 27   17     2.28924504359422E-28   1.00726781918146E-26
 28   17     6.26841012474052E-31   2.82078455613323E-29
 29   17     7.97856765680584E-34   3.67014112213069E-32
 30   17     1.48558148081516E-36   6.98223295983123E-35
 31   17     4.16793931002766E-40   2.00061086881328E-38
 32   17     1.56572907812576E-43   7.67207248281622E-42
 33   17     6.28634429474229E-49   3.14317214737114E-47
 34   17     7.89780226411956E-50   4.02787915470097E-48
 35   17     1.22410180741550E-61   6.36532939856059E-60
 36   17     3.03580684982556E-71   1.60897763040755E-69
 37   17     3.02747094459567E-90   1.63483431008166E-88
 38   17     6.21509297637250E-88   3.41830113700487E-86
 39   17     7.18707251717305E-91   4.02476060961691E-89
 40   17     1.29386765624217E-99   7.37504564058035E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.89869987030392E-78   7.82648964982058E-77
 10   18     8.54612303949882E-32   2.39291445105967E-30
 11   18     5.81729210030088E-26   1.68701470908725E-24
 12   18     3.84260934381931E-23   1.15278280314579E-21
 13   18     3.34743921476615E-20   1.03770615657751E-18
 14   18     2.93333870235686E-14   9.38668384754196E-13
 15   18     4.06448771570409E-07   1.34128094618235E-05
 16   18     7.67874416111951E-07   2.61077301478063E-05
 17   18     4.29077465096554E-07   1.50177112783794E-05
 18   18     2.24937354904623E-08   8.09774477656642E-07
 19   18     1.33361225659142E-09   4.93436534938826E-08
 20   18     6.41378274725941E-11   2.43723744395858E-09
 21   18     5.56914408583562E-16   2.17196619347589E-14
 22   18     3.15435593840089E-17   1.26174237536035E-15
 23   18     2.58200430646155E-18   1.05862176564924E-16
 24   18     4.41416368482828E-19   1.85394874762788E-17
 25   18     3.73290459553148E-20   1.60514897607854E-18
 26   18     3.42156064328125E-21   1.50548668304375E-19
 27   18     9.91012767104292E-24   4.45955745196931E-22
 28   18     4.16228774368379E-27   1.91465236209455E-25
 29   18     3.63428646941564E-30   1.70811464062535E-28
 30   18     6.02895823526379E-31   2.89389995292662E-29
 31   18     1.09266570498999E-34   5.35406195445096E-33
 32   18     4.34648068689574E-37   2.17324034344787E-35
 33   18     9.73725455000570E-43   4.96599982050291E-41
 34   18     4.85108683338594E-45   2.52256515336069E-43
 35   18     2.40654303721746E-52   1.27546780972526E-50
 36   18     6.90856530150848E-53   3.73062526281458E-51
 37   18     3.50971530470493E-64   1.93034341758771E-62
 38   18     9.49942984422037E-73   5.31968071276341E-71
 39   18     9.24539854988180E-91   5.26987717343263E-89
 40   18     1.00000000000000E-99   3.86576058401253E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34674416387932E-87   3.90555807525002E-86
 11   19     1.70169502706531E-40   5.10508508119593E-39
 12   19     1.14385409317898E-32   3.54594768885485E-31
 13   19     1.47647971413686E-26   4.72473508523795E-25
 14   19     2.52275595887391E-25   8.32509466428389E-24
 15   19     1.47767446186251E-17   5.02409317033252E-16
 16   19     1.12398518135051E-12   3.93394813472679E-11
 17   19     2.00156445395148E-08   7.20563203422532E-07
 18   19     3.60078800079283E-08   1.33229156029335E-06
 19   19     1.37963742202549E-08   5.24262220369687E-07
 20   19     2.35486988591355E-08   9.18399255506283E-07
 21   19     6.04913603355756E-13   2.41965441342302E-11
 22   19     9.39907128008067E-14   3.85361922483307E-12
 23   19     1.99511214902337E-16   8.37947102589813E-15
 24   19     3.80386625588248E-17   1.63566249002946E-15
 25   19     6.92025739448970E-18   3.04491325357547E-16
 26   19     6.59106578388008E-19   2.96597960274603E-17
 27   19     1.97268147832977E-21   9.07433480031695E-20
 28   19     2.40998812731170E-22   1.13269441983650E-20
 29   19     3.22281838065640E-25   1.54695282271507E-23
 30   19     3.15069110922037E-28   1.54383864351798E-26
 31   19     3.94663898007196E-31   1.97331949003598E-29
 32   19     4.61568754548869E-34   2.35400064819923E-32
 33   19     9.81296558624418E-38   5.10274210484697E-36
 34   19     5.96511378096205E-41   3.16151030390989E-39
 35   19     2.61184030808998E-45   1.41039376636859E-43
 36   19     3.70152983448001E-50   2.03584140896400E-48
 37   19     3.08171884604654E-58   1.72576255378606E-56
 38   19     3.21269047891253E-65   1.83123357298014E-63
 39   19     1.69890422966048E-79   9.85364453203078E-78
 40   19     5.44766533156396E-87   3.21412254562274E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.86554289455148E-67   5.78318297310957E-66
 12   20     1.61371826824190E-34   5.16389845837408E-33
 13   20     8.47479993408689E-28   2.79668397824867E-26
 14   20     2.83590523345850E-20   9.64207779375889E-19
 15   20     1.54778397697705E-17   5.41724391941969E-16
 16   20     6.24329176488475E-13   2.24758503535851E-11
 17   20     1.72907759550603E-07   6.39758710337232E-06
 18   20     5.08163302963632E-07   1.93102055126180E-05
 19   20     4.89983404848538E-07   1.91093527890930E-05
 20   20     4.97453001815148E-07   1.98981200726059E-05
 21   20     7.53493889490941E-09   3.08932494691286E-07
 22   20     3.18009457126921E-10   1.33563971993307E-08
 23   20     5.19260482990933E-11   2.23282007686101E-09
 24   20     1.46061269033766E-12   6.42669583748570E-11
 25   20     4.38312881313697E-16   1.97240796591164E-14
 26   20     1.11206877477886E-16   5.11551636398275E-15
 27   20     3.17691376998048E-18   1.49314947189083E-16
 28   20     3.62211885598999E-19   1.73861705087520E-17
 29   20     2.79620352080354E-22   1.37013972519374E-20
 30   20     6.09491122275305E-24   3.04745561137653E-22
 31   20     1.02102391658440E-27   5.20722197458046E-26
 32   20     1.87161867049381E-29   9.73241708656783E-28
 33   20     1.26581148995834E-31   6.70880089677922E-30
 34   20     8.19678087398522E-34   4.42626167195202E-32
 35   20     1.20451671007138E-37   6.62484190539257E-36
 36   20     3.05598586172355E-40   1.71135208256519E-38
 37   20     1.02827484582579E-50   5.86116662120703E-49
 38   20     2.06171749433538E-57   1.19579614671452E-55
 39   20     1.15402740633979E-70   6.80876169740475E-69
 40   20     1.53823991424294E-75   9.22943948545765E-74
 41   20     1.53576117033642E-86   9.36814313905215E-85
 42   20     1.33100174194504E-95   8.25221080005922E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.73748654451619E-45   2.88337055969034E-43
 13   21     8.22078189851461E-42   2.79506584549497E-40
 14   21     9.06856227605852E-38   3.17399679662048E-36
 15   21     3.49210122531921E-29   1.25715644111492E-27
 16   21     1.12930920894386E-25   4.17844407309228E-24
 17   21     9.52495463217806E-20   3.61948276022766E-18
 18   21     1.18424387818184E-16   4.61855112490916E-15
 19   21     1.63244086301781E-10   6.52976345207125E-09
 20   21     3.76334013156563E-08   1.54296945394191E-06
 21   21     1.19077799084620E-08   5.00126756155403E-07
 22   21     5.16842252668800E-09   2.22242168647584E-07
 23   21     1.11672253544114E-10   4.91357915594103E-09
 24   21     6.49051329624593E-10   2.92073098331067E-08
 25   21     4.24764031398891E-13   1.95391454443490E-11
 26   21     5.44965847795611E-15   2.56133948463937E-13
 27   21     6.01723520423788E-16   2.88827289803418E-14
 28   21     3.27738554436048E-17   1.60591891673664E-15
 29   21     1.27967447431194E-19   6.39837237155969E-18
 30   21     7.95342025256898E-22   4.05624432881018E-20
 31   21     2.20788499827535E-24   1.14810019910318E-22
 32   21     9.13584139378856E-27   4.84199593870794E-25
 33   21     4.12950699769513E-29   2.22993377875537E-27
 34   21     8.59597597498970E-31   4.72778678624434E-29
 35   21     2.23216173515420E-34   1.25001057168635E-32
 36   21     3.00607416226576E-36   1.71346227249148E-34
 37   21     3.87427771041694E-40   2.24708107204182E-38
 38   21     1.86207382817922E-45   1.09862355862574E-43
 39   21     2.43526638607065E-52   1.46115983164239E-50
 40   21     3.84669638169016E-58   2.34648479283100E-56
 41   21     1.40986651795828E-72   8.74117241134133E-71
 42   21     1.27257690118514E-77   8.01723447746638E-76
 43   21     1.52490449178494E-88   9.75938874742362E-87
 44   21     9.34191213894174E-92   6.07224289031213E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.49302526937732E-60   5.22558844282063E-59
 14   22     2.09556748888972E-41   7.54404296000298E-40
 15   22     7.67116209710425E-31   2.83832997592857E-29
 16   22     5.11109583159582E-20   1.94221641600641E-18
 17   22     5.66353068493270E-20   2.20877696712375E-18
 18   22     1.15762197625662E-16   4.63048790502647E-15
 19   22     3.21381514771567E-10   1.31766421056343E-08
 20   22     1.42267715598650E-07   5.97524405514331E-06
 21   22     5.37576824727764E-08   2.31158034632939E-06
 22   22     1.17677402934549E-07   5.17780572912014E-06
 23   22     3.19054764350282E-08   1.43574643957627E-06
 24   22     4.41807867682156E-09   2.03231619133792E-07
 25   22     2.29035530484017E-09   1.07646699327488E-07
 26   22     4.08357676009757E-10   1.96011684484683E-08
 27   22     7.34042876122829E-12   3.59681009300186E-10
 28   22     1.31883170953954E-14   6.59415854769769E-13
 29   22     7.05329337780491E-17   3.59717962268051E-15
 30   22     3.32701250113550E-17   1.73004650059046E-15
 31   22     3.36443559522368E-20   1.78315086546855E-18
 32   22     1.60616924680805E-21   8.67331393276349E-20
 33   22     3.12392754632241E-25   1.71816015047732E-23
 34   22     1.48087527919740E-27   8.29290156350546E-26
