    time    temp    dens
   1.08702634970880E-01   5.54320103736400E+00   6.38803538537448E+05
 26   12     9.16952843632712E-71   3.48442080580431E-69
 27   12     4.60542964829329E-77   1.79611756283438E-75
 28   12     1.20746802655227E-85   4.82987210620909E-84
 29   12     3.92497178533703E-99   1.60923843198818E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.23094610821839E-32   1.72849868272586E-30
  9   13     5.47483068131105E-30   1.20446274988843E-28
 10   13     4.99069647528783E-23   1.14786018931620E-21
 11   13     2.32744036852236E-20   5.58585688445367E-19
 12   13     1.18308804947074E-15   2.95772012367684E-14
 13   13     1.40879857063006E-15   3.66287628363815E-14
 14   13     3.59889742717537E-15   9.71702305337350E-14
 15   13     3.89485797929976E-18   1.09056023420393E-16
 16   13     6.33128261703347E-20   1.83607195893971E-18
 17   13     1.42033319904614E-24   4.26099959713841E-23
 18   13     2.04885115339982E-29   6.35143857553944E-28
 19   13     3.82555911851097E-35   1.22417891792351E-33
 20   13     1.16715014257630E-37   3.85159547050178E-36
 21   13     7.60022439755563E-43   2.58407629516892E-41
 22   13     2.27894998892706E-46   7.97632496124471E-45
 23   13     3.69722263352353E-52   1.33100014806847E-50
 24   13     1.07063319362041E-56   3.96134281639551E-55
 25   13     1.35422130924552E-62   5.14604097513297E-61
 26   13     1.01254409002995E-65   3.94892195111680E-64
 27   13     5.48426886879403E-69   2.19370754751761E-67
 28   13     3.94297718308177E-74   1.61662064506353E-72
 29   13     2.62044617058919E-86   1.10058739164746E-84
 30   13     5.96702781416369E-96   2.56582196009039E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87587918379202E-35   8.52693420434244E-34
  9   14     4.99594322580667E-34   1.14906694193553E-32
 10   14     4.65210381840613E-27   1.11650491641747E-25
 11   14     2.39500526007267E-23   5.98751315018166E-22
 12   14     7.21957930435346E-18   1.87709061913190E-16
 13   14     4.93435096546749E-16   1.33227476067622E-14
 14   14     4.77024084036044E-12   1.33566743530092E-10
 15   14     8.41361781925023E-14   2.43994916758257E-12
 16   14     9.01194928688037E-15   2.70358478606411E-13
 17   14     2.77951767536859E-19   8.61650479364262E-18
 18   14     2.13899060436426E-21   6.84476993396562E-20
 19   14     1.27306025787759E-26   4.20109885099606E-25
 20   14     9.98894111899389E-32   3.39623998045792E-30
 21   14     3.26145814838413E-38   1.14151035193445E-36
 22   14     3.31783372507760E-41   1.19442014102794E-39
 23   14     1.79371883343855E-45   6.63675968372263E-44
 24   14     1.28274595706572E-49   4.87443463684974E-48
 25   14     1.97576585804815E-54   7.70548684638777E-53
 26   14     7.89309532605232E-59   3.15723813042093E-57
 27   14     3.98524726458659E-63   1.63395137848050E-61
 28   14     2.86605449278140E-65   1.20374288696819E-63
 29   14     2.45770978124901E-70   1.05681520593707E-68
 30   14     3.57140719965209E-79   1.57141916784692E-77
 31   14     5.88335853112089E-90   2.64751133900440E-88
 32   14     5.77969540222009E-94   2.65865988502124E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.30739290140533E-38   1.68070036732323E-36
  9   15     8.68995264381276E-37   2.08558863451506E-35
 10   15     1.15930023268844E-32   2.89825058172109E-31
 11   15     9.03194896762064E-29   2.34830673158137E-27
 12   15     4.73080234974763E-22   1.27731663443186E-20
 13   15     1.27628004245399E-19   3.57358411887118E-18
 14   15     7.32963191591001E-15   2.12559325561390E-13
 15   15     1.26007561553967E-14   3.78022684661900E-13
 16   15     4.97017015775957E-15   1.54075274890547E-13
 17   15     4.44866433748794E-17   1.42357258799614E-15
 18   15     1.81740028255936E-18   5.99742093244590E-17
 19   15     1.90824114667635E-23   6.48801989869957E-22
 20   15     1.81231350441628E-26   6.34309726545697E-25
 21   15     4.77509014384703E-32   1.71903245178493E-30
 22   15     4.43575842012827E-37   1.64123061544746E-35
 23   15     9.67624845950924E-43   3.67697441461351E-41
 24   15     2.37233546014891E-45   9.25210829458075E-44
 25   15     1.27310798430696E-49   5.09243193722786E-48
 26   15     6.46431618499032E-53   2.65036963584603E-51
 27   15     4.91035090395756E-58   2.06234737966217E-56
 28   15     9.02799007430331E-61   3.88203573195042E-59
 29   15     3.85561137542559E-64   1.69646900518726E-62
 30   15     2.65365797845373E-68   1.19414609030418E-66
 31   15     2.69713389259566E-73   1.24068159059400E-71
 32   15     1.52733019240057E-81   7.17845190428270E-80
 33   15     3.94164485807347E-93   1.89198953187527E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.01271212390695E-45   1.68305090973767E-43
  9   16     6.42606197675739E-42   1.60651549418935E-40
 10   16     1.10443659837058E-37   2.87153515576350E-36
 11   16     5.81854126634526E-34   1.57100614191322E-32
 12   16     2.03835546258064E-26   5.70739529522580E-25
 13   16     1.22990287291508E-22   3.56671833145372E-21
 14   16     1.65521499020993E-17   4.96564497062980E-16
 15   16     2.78584324537400E-16   8.63611406065941E-15
 16   16     1.92296946432222E-13   6.15350228583111E-12
 17   16     6.68704738879514E-15   2.20672563830239E-13
 18   16     1.91205506337789E-16   6.50098721548483E-15
 19   16     2.42260933742353E-19   8.47913268098235E-18
 20   16     4.56045920181545E-21   1.64176531265356E-19
 21   16     1.56908873824742E-26   5.80562833151545E-25
 22   16     8.94922246997903E-31   3.40070453859203E-29
 23   16     1.13457088458772E-35   4.42482644989212E-34
 24   16     6.86035867930360E-40   2.74414347172144E-38
 25   16     8.98394206799677E-44   3.68341624787867E-42
 26   16     2.14039811165601E-46   8.98967206895525E-45
 27   16     4.28754102672071E-50   1.84364264148991E-48
 28   16     1.19185144121203E-52   5.24414634133293E-51
 29   16     5.18936597366355E-58   2.33521468814860E-56
 30   16     3.19628554819111E-61   1.47029135216791E-59
 31   16     1.76240063763671E-66   8.28328299689256E-65
 32   16     2.01326236489722E-71   9.66365935150665E-70
 33   16     5.90962414412219E-81   2.89571583061987E-79
 34   16     1.54849411352555E-89   7.74247056762774E-88
 35   16     1.00000000000000E-99   4.90670262327965E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90640788795292E-51   1.53566605086776E-49
 10   17     1.66904689049069E-43   4.50642660432486E-42
 11   17     7.02947904202048E-39   1.96825413176573E-37
 12   17     7.95814157083634E-33   2.30786105554254E-31
 13   17     3.21345991043004E-28   9.64037973129011E-27
 14   17     2.40883195079973E-22   7.46737904747916E-21
 15   17     4.67207339232353E-20   1.49506348554353E-18
 16   17     1.98611177513444E-16   6.55416885794366E-15
 17   17     1.05110692982403E-16   3.57376356140170E-15
 18   17     4.12522078609455E-16   1.44382727513309E-14
 19   17     6.60488452028673E-18   2.37775842730322E-16
 20   17     1.74120110747920E-19   6.44244409767302E-18
 21   17     4.14709560408474E-24   1.57589632955220E-22
 22   17     9.00550559508838E-27   3.51214718208447E-25
 23   17     1.77925667127836E-31   7.11702668511346E-30
 24   17     5.77841956380558E-35   2.36915202116029E-33
 25   17     4.75953599932312E-40   1.99900511971571E-38
 26   17     1.77714115411706E-42   7.64170696270336E-41
 27   17     6.56774562908443E-45   2.88980807679715E-43
 28   17     2.04187997613033E-47   9.18845989258649E-46
 29   17     1.36346983039882E-51   6.27196121983459E-50
 30   17     1.22976729735369E-55   5.77990629756235E-54
 31   17     3.01543695796015E-60   1.44740973982087E-58
 32   17     8.74980034770301E-65   4.28740217037447E-63
 33   17     6.43586902549124E-71   3.21793451274562E-69
 34   17     6.24549481021166E-76   3.18520235320795E-74
 35   17     5.36479444807836E-86   2.78969311300075E-84
 36   17     6.95162144082336E-95   3.68435936363638E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.34285531521703E-57   1.17257093510860E-55
 10   18     3.52576482975720E-49   9.87214152332017E-48
 11   18     1.94097798403640E-44   5.62883615370556E-43
 12   18     1.20220038037182E-38   3.60660114111546E-37
 13   18     1.47188425392241E-33   4.56284118715946E-32
 14   18     1.18398639013384E-26   3.78875644842829E-25
 15   18     3.79021798710924E-23   1.25077193574605E-21
 16   18     1.10138818744670E-18   3.74471983731877E-17
 17   18     8.80986752173045E-18   3.08345363260566E-16
 18   18     4.20471890206162E-15   1.51369880474218E-13
 19   18     8.06382512316090E-17   2.98361529556953E-15
 20   18     1.06437754224626E-17   4.04463466053579E-16
 21   18     1.51568385763992E-20   5.91116704479571E-19
 22   18     1.39293131513370E-22   5.57172526053481E-21
 23   18     1.60082174572566E-26   6.56336915747522E-25
 24   18     1.79940292488905E-29   7.55749228453401E-28
 25   18     2.12113649741181E-33   9.12088693887079E-32
 26   18     4.36277260865589E-37   1.91961994780859E-35
 27   18     1.48628245234135E-40   6.68827103553606E-39
 28   18     7.12637394565008E-42   3.27813201499904E-40
 29   18     6.74250605209525E-46   3.16897784448477E-44
 30   18     2.70840824712813E-49   1.30003595862150E-47
 31   18     2.50297791145298E-54   1.22645917661196E-52
 32   18     2.85075250484882E-58   1.42537625242441E-56
 33   18     1.08978505184488E-63   5.55790376440887E-62
 34   18     9.33548094765112E-68   4.85445009277858E-66
 35   18     4.07632541357987E-74   2.16045246919733E-72
 36   18     4.30919892673300E-82   2.32696742043582E-80
 37   18     7.97546072850763E-91   4.38650340067920E-89
 38   18     1.00430551234394E-98   5.62411086912606E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.54871090844184E-63   1.31912616344813E-61
 11   19     7.82629562469137E-55   2.34788868740741E-53
 12   19     5.33431631214843E-45   1.65363805676601E-43
 13   19     5.20811329132205E-41   1.66659625322306E-39
 14   19     2.77880316264205E-33   9.17005043671878E-32
 15   19     2.88284942987486E-29   9.80168806157452E-28
 16   19     1.13765327889396E-23   3.98178647612887E-22
 17   19     8.31451946469640E-22   2.99322700729071E-20
 18   19     2.08556555329865E-18   7.71659254720501E-17
 19   19     1.38084618433627E-18   5.24721550047783E-17
 20   19     2.29767352069439E-17   8.96092673070814E-16
 21   19     8.97931445264167E-20   3.59172578105667E-18
 22   19     2.48148107961809E-21   1.01740724264342E-19
 23   19     1.47489652914923E-24   6.19456542242676E-23
 24   19     3.74118739193047E-26   1.60871057853010E-24
 25   19     8.06368135381635E-30   3.54801979567919E-28
 26   19     3.33397656655536E-32   1.50028945494991E-30
 27   19     2.16984322222865E-36   9.98127882225177E-35
 28   19     2.02003095555366E-38   9.49414549110219E-37
 29   19     3.18953346676774E-41   1.53097606404852E-39
 30   19     1.19960589321664E-44   5.87806887676156E-43
 31   19     6.59598212872439E-49   3.29799106436219E-47
 32   19     2.12844313873201E-53   1.08550600075333E-51
 33   19     2.87242084972446E-59   1.49365884185672E-57
 34   19     9.66267205045901E-63   5.12121618674327E-61
 35   19     5.78265077226887E-69   3.12263141702519E-67
 36   19     2.55932757652521E-76   1.40763016708887E-74
 37   19     1.24952509681981E-84   6.99734054219094E-83
 38   19     4.68955865333888E-92   2.67304843240316E-90
 39   19     1.00000000000000E-99   1.81427948842516E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.89917855507038E-71   1.76975356652111E-69
 11   20     1.34246166754660E-63   4.16163116939445E-62
 12   20     2.03913124801626E-51   6.52521999365203E-50
 13   20     7.56482614554679E-47   2.49639262803044E-45
 14   20     7.32363931441148E-39   2.49003736689991E-37
 15   20     3.82943853647717E-34   1.34030348776701E-32
 16   20     3.51662839441942E-28   1.26598622199099E-26
 17   20     4.00133792485151E-25   1.48049503219506E-23
 18   20     8.33537540560528E-21   3.16744265413001E-19
 19   20     8.35902729128496E-20   3.26002064360113E-18
 20   20     7.35466760532903E-17   2.94186704213161E-15
 21   20     1.52331213708941E-18   6.24557976206657E-17
 22   20     1.47088915143629E-19   6.17773443603243E-18
 23   20     2.38642007821900E-21   1.02616063363417E-19
 24   20     1.58428681753418E-22   6.97086199715037E-21
 25   20     3.40894342068004E-25   1.53402453930602E-23
 26   20     3.88786595427608E-27   1.78841833896700E-25
 27   20     9.78181330818130E-30   4.59745225484521E-28
 28   20     1.16664955894867E-31   5.59991788295362E-30
 29   20     5.01655488654679E-36   2.45811189440793E-34
 30   20     9.53151832730022E-39   4.76575916365011E-37
 31   20     8.50790461058294E-43   4.33903135139730E-41
 32   20     1.14038533701206E-46   5.93000375246272E-45
 33   20     5.06055762343133E-52   2.68209554041861E-50
 34   20     3.40715762861881E-56   1.83986511945416E-54
 35   20     2.83338003029983E-62   1.55835901666491E-60
 36   20     7.95922062249126E-66   4.45716354859511E-64
 37   20     5.32991324973700E-73   3.03805055235009E-71
 38   20     3.87373395407093E-80   2.24676569336114E-78
 39   20     8.56691208224042E-89   5.05447812852185E-87
 40   20     3.36086844233720E-96   2.01652106540232E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09984853719691E-74   3.51951531903013E-73
 12   21     1.43048709064694E-61   4.72060739913489E-60
 13   21     3.55181301370347E-56   1.20761642465918E-54
 14   21     2.54777979582976E-47   8.91722928540417E-46
 15   21     3.71992511844546E-41   1.33917304264036E-39
 16   21     1.27589851995662E-34   4.72082452383950E-33
 17   21     2.64175097738930E-31   1.00386537140793E-29
 18   21     6.33848258981158E-26   2.47200821002652E-24
 19   21     6.34259367197689E-25   2.53703746879075E-23
 20   21     1.32200045976231E-20   5.42020188502545E-19
 21   21     7.34575119578498E-21   3.08521550222969E-19
 22   21     4.27369504191482E-20   1.83768886802337E-18
 23   21     2.42923196314289E-21   1.06886206378287E-19
 24   21     1.46664955530600E-21   6.59992299887701E-20
 25   21     7.12763509606500E-24   3.27871214418990E-22
 26   21     1.94027971324910E-24   9.11931465227077E-23
 27   21     1.43219340392421E-26   6.87452833883621E-25
 28   21     7.25401892062359E-28   3.55446927110556E-26
 29   21     1.32923702883785E-31   6.64618514418927E-30
 30   21     4.65838818768655E-35   2.37577797572014E-33
 31   21     9.97406258478621E-39   5.18651254408883E-37
 32   21     3.15440733659983E-42   1.67183588839791E-40
 33   21     3.35800624316210E-47   1.81332337130754E-45
 34   21     3.01072623293821E-51   1.65589942811602E-49
 35   21     3.51256547806953E-57   1.96703666771894E-55
 36   21     4.31969385238893E-61   2.46222549586169E-59
 37   21     7.82634864183406E-67   4.53928221226375E-65
 38   21     3.48945636015686E-73   2.05877925249255E-71
 39   21     9.75391389582529E-81   5.85234833749518E-79
 40   21     2.15052755843407E-87   1.31182181064478E-85
 41   21     6.45304211472143E-96   4.00088611112728E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.34250981542770E-74   2.49645333724542E-72
 13   22     6.22067160507614E-64   2.17723506177665E-62
 14   22     6.42663316694139E-55   2.31358794009890E-53
 15   22     6.98650016029543E-48   2.58500505930931E-46
 16   22     2.20299558509063E-40   8.37138322334439E-39
 17   22     2.43125679743328E-36   9.48190150998981E-35
 18   22     6.36161333139649E-31   2.54464533255859E-29
 19   22     1.13027032271518E-28   4.63410832313222E-27
 20   22     1.54307048126535E-23   6.48089602131446E-22
 21   22     1.06468716904793E-22   4.57815482690609E-21
 22   22     1.01469844588151E-19   4.46467316187865E-18
 23   22     2.66458319522708E-20   1.19906243785219E-18
 24   22     6.37341704079542E-20   2.93177183876589E-18
 25   22     9.46820368342002E-21   4.45005573120741E-19
 26   22     6.69444352202164E-21   3.21333289057039E-19
 27   22     1.19939452382622E-22   5.87703316674850E-21
 28   22     2.51989735210000E-23   1.25994867605000E-21
 29   22     1.69137564716178E-26   8.62601580052508E-25
 30   22     1.69601489943845E-29   8.81927747707992E-28
 31   22     1.15895095878554E-33   6.14244008156334E-32
 32   22     1.08918387711112E-36   5.88159293640004E-35
 33   22     5.71916117777780E-41   3.14553864777779E-39
 34   22     2.59554565099820E-44   1.45350556455899E-42
