    time    temp    dens
   1.26588646095612E-01   2.30950393595864E+00   4.56765363667608E+04
     nin     zin       y       x
  1    0     1.47163759482212E-08   1.47163759482212E-08
  0    1     7.55713219629739E-01   7.55713219629739E-01
  1    1     2.21061134653065E-09   4.42122269306131E-09
  2    1     6.84437246966611E-13   2.05331174089983E-12
  1    2     7.55603844963001E-07   2.26681153488900E-06
  2    2     6.08874909414760E-02   2.43549963765904E-01
  4    2     1.41973249814066E-27   8.51839498884397E-27
  3    3     1.17683319270154E-16   7.06099915620923E-16
  4    3     2.68856201779430E-15   1.88199341245601E-14
  5    3     3.77867541834245E-25   3.02294033467396E-24
  6    3     1.80758832174720E-30   1.62682948957248E-29
  3    4     1.56434763199669E-10   1.09504334239768E-09
  5    4     1.16402248893901E-19   1.04762024004511E-18
  6    4     4.51740570908893E-23   4.51740570908893E-22
  7    4     1.67701518487035E-35   1.84471670335739E-34
  8    4     3.57342983319294E-43   4.28811579983153E-42
  3    5     2.37559595776465E-16   1.90047676621172E-15
  5    5     2.98717377873015E-14   2.98717377873015E-13
  6    5     5.51507844628805E-20   6.06658629091686E-19
  7    5     8.94511529004068E-27   1.07341383480488E-25
  8    5     1.82971518665466E-30   2.37862974265106E-29
  9    5     3.23462987205881E-42   4.52848182088233E-41
  3    6     7.64481251317881E-20   6.88033126186093E-19
  4    6     1.32915412944426E-15   1.32915412944426E-14
  5    6     2.52095056278809E-12   2.77304561906690E-11
  6    6     9.66328065416934E-12   1.15959367850032E-10
  7    6     1.78107335673874E-14   2.31539536376036E-13
  8    6     5.06149561140270E-18   7.08609385596378E-17
  9    6     2.16847117297743E-29   3.25270675946614E-28
 10    6     4.66412908544659E-33   7.46260653671454E-32
 11    6     7.98118319161822E-45   1.35680114257510E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88685076286845E-23   2.07553583915529E-22
  5    7     2.21217634875136E-17   2.65461161850163E-16
  6    7     1.38792328859741E-13   1.80430027517663E-12
  7    7     3.42846429542893E-11   4.79985001360051E-10
  8    7     2.88328257254936E-16   4.32492385882404E-15
  9    7     9.54652450189983E-25   1.52744392030397E-23
 10    7     2.50430582436439E-18   4.25731990141947E-17
 11    7     1.32570070173583E-24   2.38626126312450E-23
 12    7     5.13628136152211E-21   9.75893458689200E-20
 13    7     1.42461603584655E-30   2.84923207169309E-29
 14    7     3.37528321838994E-26   7.08809475861887E-25
  5    8     3.38901336117138E-20   4.40571736952280E-19
  6    8     1.04563917177309E-10   1.46389484048233E-09
  7    8     2.14248083680957E-09   3.21372125521435E-08
  8    8     8.22009565133922E-08   1.31521530421428E-06
  9    8     5.40595344465351E-15   9.19012085591096E-14
 10    8     6.13886538318231E-23   1.10499576897282E-21
 11    8     2.89467732889952E-27   5.49988692490909E-26
 12    8     5.78002992667830E-24   1.15600598533566E-22
 13    8     5.69768053914288E-35   1.19651291322001E-33
 14    8     5.92041441766858E-39   1.30249117188709E-37
  5    9     5.70510270714753E-49   7.98714379000654E-48
  6    9     1.13209629757213E-19   1.69814444635820E-18
  7    9     3.91551124742071E-16   6.26481799587314E-15
  8    9     6.74902292074578E-12   1.14733389652678E-10
  9    9     2.70605113628898E-16   4.87089204532016E-15
 10    9     5.25518589485569E-17   9.98485320022580E-16
 11    9     5.89380982660143E-24   1.17876196532029E-22
 12    9     7.42680868221640E-25   1.55962982326545E-23
 13    9     4.41952430402299E-28   9.72295346885059E-27
 14    9     1.46030009235033E-32   3.35869021240576E-31
 15    9     9.43818239460674E-37   2.26516377470562E-35
 16    9     4.21960014398092E-41   1.05490003599523E-39
 17    9     4.96797505474843E-44   1.29167351423459E-42
  7   10     1.30949366668477E-20   2.22613923336410E-19
  8   10     2.73064007085124E-12   4.91515212753224E-11
  9   10     3.14105049542248E-11   5.96799594130271E-10
 10   10     1.05110102418131E-10   2.10220204836262E-09
 11   10     1.95738029695385E-14   4.11049862360308E-13
 12   10     1.28681472305054E-15   2.83099239071120E-14
 13   10     3.28266216069762E-25   7.55012296960454E-24
 14   10     2.49700687393817E-25   5.99281649745160E-24
 15   10     3.71770517881856E-28   9.29426294704641E-27
 16   10     4.04411254943107E-30   1.05146926285208E-28
 17   10     7.89904833368136E-39   2.13274305009397E-37
 18   10     1.78595937314537E-43   5.00068624480703E-42
 19   10     6.18257632497419E-47   1.79294713424251E-45
 20   10     3.38082185618629E-50   1.01424655685589E-48
 21   10     9.63225392806175E-56   2.98599871769914E-54
 22   10     3.62714526486582E-59   1.16068648475706E-57
 23   10     3.43670218261857E-65   1.13411172026413E-63
 24   10     1.37604689175302E-70   4.67855943196028E-69
 25   10     2.38555731281530E-91   8.34945059485357E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
