    time    temp    dens
   1.03698385506200E+00   5.65156597130990E-02   7.12268621515531E-01
 28   28     3.80479515638867E-07   2.13068528757765E-05
 29   28     1.00730782911581E-08   5.74165462596014E-07
 30   28     1.56577085346948E-07   9.08147095012295E-06
 31   28     8.07639084944994E-08   4.76507060117547E-06
 32   28     8.01560114453355E-08   4.80936068672013E-06
 33   28     4.38988238227288E-08   2.67782825318646E-06
 34   28     3.18202497371349E-08   1.97285548370236E-06
 35   28     8.67984855168305E-10   5.46830458756032E-08
 36   28     8.81176764706601E-10   5.63953129412224E-08
 37   28     4.03281039228393E-12   2.62132675498456E-10
 38   28     1.68884217930768E-10   1.11463583834307E-08
 39   28     8.40559363316086E-15   5.63174773421778E-13
 40   28     3.04014762682687E-17   2.06730038624227E-15
 41   28     5.11557976972338E-19   3.52975004110913E-17
 42   28     3.40355851933467E-20   2.38249096353427E-18
 43   28     1.24973212763380E-22   8.87309810619995E-21
 44   28     1.76747193271069E-23   1.27257979155169E-21
 45   28     1.48196467167074E-27   1.08183421031964E-25
 46   28     1.48615753655920E-30   1.09975657705381E-28
 47   28     5.46377264925104E-34   4.09782948693828E-32
 48   28     4.34510690169982E-38   3.30228124529186E-36
 49   28     1.81998943449596E-43   1.40139186456189E-41
 50   28     1.44400577863097E-48   1.12632450733216E-46
 51   28     2.23984733072486E-57   1.76947939127264E-55
 52   28     2.77150123693339E-62   2.21720098954671E-60
 53   28     5.69501526330765E-72   4.61296236327920E-70
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.00455163274349E-52   5.02275816371743E-51
 22   29     1.32483926038487E-45   6.75668022796283E-44
 23   29     5.92330045283084E-39   3.08011623547204E-37
 24   29     4.37949420871352E-32   2.32113193061817E-30
 25   29     5.50018869526088E-29   2.97010189544088E-27
 26   29     7.47144518114011E-23   4.10929484962706E-21
 27   29     1.08333692158925E-19   6.06668676089978E-18
 28   29     2.72830934170662E-14   1.55513632477277E-12
 29   29     3.40029413261451E-13   1.97217059691642E-11
 30   29     1.12714048490615E-11   6.65012886094630E-10
 31   29     2.40817024784975E-11   1.44490214870985E-09
 32   29     2.31238404128436E-09   1.41055426518346E-07
 33   29     1.06270816040154E-09   6.58879059448953E-08
 34   29     6.64929509769963E-08   4.18905591155077E-06
 35   29     5.03181706959601E-09   3.22036292454144E-07
 36   29     6.64981910605682E-09   4.32238241893693E-07
 37   29     2.81395051801758E-12   1.85720734189160E-10
 38   29     1.44872866542899E-11   9.70648205837424E-10
 39   29     2.42926137224071E-13   1.65189773312368E-11
 40   29     8.09018434756943E-15   5.58222719982291E-13
 41   29     8.40581186247374E-17   5.88406830373162E-15
 42   29     6.48680085726956E-18   4.60562860866139E-16
 43   29     3.83653698282376E-19   2.76230662763311E-17
 44   29     1.37043849408718E-20   1.00042010068364E-18
 45   29     6.31273358099271E-23   4.67142284993461E-21
 46   29     7.72689507582117E-25   5.79517130686588E-23
 47   29     1.36862037742256E-27   1.04015148684114E-25
 48   29     4.31775802973011E-30   3.32467368289218E-28
 49   29     1.38549924931972E-33   1.08068941446938E-31
 50   29     1.08774545966245E-37   8.59318913133338E-36
 51   29     1.10721671957544E-42   8.85773375660353E-41
 52   29     2.03635818579097E-47   1.64945013049069E-45
 53   29     1.28799261172481E-54   1.05615394161435E-52
 54   29     1.04619451744895E-60   8.68341449482632E-59
 55   29     5.85703488763975E-69   4.91990930561739E-67
 56   29     6.18012241209195E-76   5.25310405027815E-74
 57   29     4.02228073294655E-86   3.45916143033403E-84
 58   29     2.21028045651899E-94   1.92294399717152E-92
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     9.03895677805025E-44   4.79064709236663E-42
 24   30     1.59928735150602E-33   8.63615169813249E-32
 25   30     1.55638567773646E-28   8.56012122755055E-27
 26   30     5.92191360645206E-24   3.31627161961315E-22
 27   30     8.02098406208186E-23   4.57196091538666E-21
 28   30     1.22701527433360E-18   7.11668859113491E-17
 29   30     9.57027559932142E-15   5.64646260359964E-13
 30   30     1.80395495100461E-12   1.08237297060277E-10
 31   30     3.74726640181607E-12   2.28583250510780E-10
 32   30     6.41491385244706E-09   3.97724658851718E-07
 33   30     6.24048618630383E-10   3.93150629737142E-08
 34   30     6.75071141429648E-08   4.32045530514975E-06
 35   30     3.85210899145391E-08   2.50387084444504E-06
 36   30     6.23504433650353E-08   4.11512926209233E-06
 37   30     4.84842191241778E-09   3.24844268131991E-07
 38   30     9.02138917958621E-09   6.13454464211862E-07
 39   30     1.29527911763077E-10   8.93742591165234E-09
 40   30     6.31193648663505E-12   4.41835554064454E-10
 41   30     7.09817329556076E-14   5.03970303984814E-12
 42   30     2.06917244462328E-15   1.48980416012876E-13
 43   30     1.78718767812828E-17   1.30464700503365E-15
 44   30     2.46998252003709E-18   1.82778706482744E-16
 45   30     2.96902414008654E-20   2.22676810506491E-18
 46   30     5.58079537759298E-22   4.24140448697066E-20
 47   30     1.81038833314109E-24   1.39399901651864E-22
 48   30     6.65841993319878E-27   5.19356754789505E-25
 49   30     6.21898228884564E-30   4.91299600818805E-28
 50   30     4.39596155918023E-33   3.51676924734419E-31
 51   30     4.30152127629935E-37   3.48423223380247E-35
 52   30     1.58983716398934E-41   1.30366647447126E-39
 53   30     3.32903899915080E-47   2.76310236929517E-45
 54   30     7.37979596520972E-52   6.19902861077616E-50
 55   30     8.16511120322561E-60   6.94034452274177E-58
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     8.96655072843268E-88   7.98023014830508E-86
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.78649326670087E-54   2.04470636401847E-52
 24   31     2.54981591360059E-46   1.40239875248032E-44
 25   31     1.14098336031797E-40   6.38950681778062E-39
 26   31     1.99218298948853E-36   1.13554430400846E-34
 27   31     1.50493291534686E-30   8.72861090901177E-29
 28   31     1.32757801389083E-26   7.83271028195590E-25
 29   31     4.78128111307719E-21   2.86876866784632E-19
 30   31     1.53646253912378E-18   9.37242148865507E-17
 31   31     3.75240316099963E-15   2.32648995981977E-13
 32   31     2.53695261213312E-11   1.59828014564387E-09
 33   31     2.65472014836462E-11   1.69902089495336E-09
 34   31     1.40175636247253E-10   9.11141635607145E-09
 35   31     1.28416164223327E-09   8.47546683873957E-08
 36   31     2.98457454495885E-08   1.99966494512243E-06
 37   31     7.31770407868192E-09   4.97603877350370E-07
 38   31     2.44320457970962E-08   1.68581115999963E-06
 39   31     3.39267945059188E-09   2.37487561541431E-07
 40   31     7.85662416493036E-10   5.57820315710055E-08
 41   31     5.95844409432122E-11   4.29007974791128E-09
 42   31     8.10459156165888E-12   5.91635184001098E-10
 43   31     1.94419542382593E-13   1.43870461363119E-11
 44   31     9.81310011506445E-15   7.35982508629834E-13
 45   31     5.53625715113758E-17   4.20755543486456E-15
 46   31     1.90274163960978E-18   1.46511106249953E-16
 47   31     2.29789834590097E-20   1.79236070980276E-18
 48   31     3.37831352218292E-22   2.66886768252450E-20
 49   31     9.03449386332463E-25   7.22759509065971E-23
 50   31     1.57258879344070E-26   1.27379692268697E-24
 51   31     4.98732448339019E-30   4.08960607637995E-28
 52   31     3.54538685314957E-33   2.94267108811414E-31
 53   31     1.42397795924793E-38   1.19614148576826E-36
 54   31     1.33231180157034E-40   1.13246503133479E-38
 55   31     2.00360510903658E-45   1.72310039377146E-43
 56   31     4.64461271645195E-50   4.04081306331320E-48
 57   31     1.18946418492807E-57   1.04672848273670E-55
 58   31     1.29013152552367E-63   1.14821705771607E-61
 59   31     7.75214922406390E-72   6.97693430165751E-70
 60   31     2.84580329346716E-78   2.58968099705511E-76
 61   31     1.26739998624273E-86   1.16600798734331E-84
 62   31     1.25895166659771E-93   1.17082504993587E-91
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.14435127374876E-45   4.64228022603679E-43
 26   32     1.17575399628198E-34   6.81937317843550E-33
 27   32     2.62108746450741E-29   1.54644160405937E-27
 28   32     2.79753431259385E-24   1.67852058755631E-22
 29   32     8.68838583140660E-24   5.29991535715803E-22
 30   32     1.92772425755882E-19   1.19518903968647E-17
 31   32     9.09438234037700E-15   5.72946087443751E-13
 32   32     1.36035198764013E-12   8.70625272089681E-11
 33   32     1.00817540570703E-12   6.55314013709568E-11
 34   32     8.31137942097960E-10   5.48551041784653E-08
 35   32     1.14088243240890E-10   7.64391229713966E-09
 36   32     3.53930353274353E-08   2.40672640226560E-06
 37   32     8.84916799899501E-09   6.10592591930656E-07
 38   32     4.51067204360946E-08   3.15747043052662E-06
 39   32     1.69919714326477E-08   1.20642997171799E-06
 40   32     1.92411490149623E-08   1.38536272907728E-06
 41   32     1.42592994202970E-09   1.04092885768168E-07
 42   32     8.49587901952488E-10   6.28695047444841E-08
 43   32     2.25574988774482E-11   1.69181241580861E-09
 44   32     1.41069931342957E-09   1.07213147820647E-07
 45   32     7.39736615058847E-13   5.69597193595313E-11
 46   32     9.80161342269371E-16   7.64525846970109E-14
 47   32     1.33503704203588E-18   1.05467926320834E-16
 48   32     2.47376691839546E-20   1.97901353471637E-18
 49   32     1.56486746680442E-22   1.26754264811158E-20
 50   32     1.10744606949197E-24   9.08105776983414E-23
 51   32     9.33752170489361E-28   7.75014301506169E-26
 52   32     4.35083397289212E-31   3.65470053722938E-29
 53   32     9.69596108246880E-35   8.24156692009848E-33
 54   32     4.09455933693759E-38   3.52132102976633E-36
 55   32     1.00147151932590E-43   8.71280221813535E-42
 56   32     1.67702725835891E-47   1.47578398735584E-45
 57   32     7.44948564891016E-55   6.63004222753004E-53
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.80854670414571E-63   1.64577750077260E-61
 60   32     7.68488619677429E-66   7.07009530103234E-64
 61   32     7.96603114582730E-73   7.40840896561939E-71
 62   32     1.62278340918577E-70   1.52541640463462E-68
 63   32     4.78626258169912E-79   4.54694945261416E-77
 64   32     7.56410790039339E-82   7.26154358437765E-80
 65   32     9.83800488403558E-93   9.54286473751452E-91
 66   32     1.00000000000000E-99   3.34061492056527E-98
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.76864430076430E-47   1.04350013745093E-45
 27   33     1.90150960876158E-46   1.14090576525695E-44
 28   33     5.65023767772049E-42   3.44664498340950E-40
 29   33     8.80547275697891E-32   5.45939310932692E-30
 30   33     9.63397223574769E-29   6.06940250852105E-27
 31   33     2.91107996006241E-23   1.86309117443994E-21
 32   33     3.91403868063011E-21   2.54412514240957E-19
 33   33     3.76354515887154E-14   2.48393980485521E-12
 34   33     3.52175450677477E-12   2.35957551953909E-10
 35   33     5.73980912699234E-12   3.90307020635479E-10
 36   33     3.09384730043143E-11   2.13475463729769E-09
 37   33     1.85285832722238E-10   1.29700082905566E-08
 38   33     4.45146899088412E-09   3.16054298352772E-07
 39   33     1.35891800187177E-09   9.78420961347672E-08
 40   33     1.74335402531581E-08   1.27264843848054E-06
 41   33     7.14145393477643E-09   5.28467591173456E-07
 42   33     6.08509025287400E-09   4.56381768965550E-07
 43   33     2.21501819091904E-11   1.68341382509847E-09
 44   33     4.23385294732793E-10   3.26006676944250E-08
 45   33     2.64275414973894E-11   2.06134823679637E-09
 46   33     3.79872052096768E-12   3.00098921156447E-10
 47   33     9.58212942441785E-14   7.66570353953428E-12
 48   33     5.14476532747417E-15   4.16725991525408E-13
 49   33     3.15522642378032E-17   2.58728566749986E-15
 50   33     4.73660460366088E-19   3.93138182103853E-17
 51   33     2.74596308542487E-22   2.30660899175689E-20
 52   33     9.60530898808122E-25   8.16451263986904E-23
 53   33     2.99754760394537E-28   2.57789093939302E-26
 54   33     6.47310582707465E-31   5.63160206955494E-29
 55   33     1.28497327761613E-34   1.13077648430220E-32
 56   33     8.28360313139651E-38   7.37240678694290E-36
 57   33     6.95420244848714E-44   6.25878220363843E-42
 58   33     8.73981178890344E-48   7.95322872790213E-46
 59   33     1.57643147648749E-53   1.45031695836849E-51
 60   33     2.25575771837230E-58   2.09785467808624E-56
 61   33     2.59730548416059E-64   2.44146715511096E-62
 62   33     5.72054331217377E-62   5.43451614656508E-60
 63   33     1.00921759169353E-67   9.68848888025790E-66
 64   33     4.55328051944075E-73   4.41668210385753E-71
 65   33     1.37700722977191E-80   1.34946708517647E-78
 66   33     6.04893481113410E-87   5.98844546302276E-85
 67   33     4.76316216576007E-95   4.76316216576007E-93
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.53755902451424E-97   2.72253541470854E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.83714145607645E-40   1.13902770276740E-38
 29   34     4.62713839417057E-34   2.91509718832746E-32
 30   34     2.00466571903331E-26   1.28298606018132E-24
 31   34     7.84679786803031E-26   5.10041861421970E-24
 32   34     2.36430515703522E-22   1.56044140364324E-20
 33   34     4.84204950144415E-19   3.24417316596758E-17
 34   34     1.93310895452045E-13   1.31451408907390E-11
 35   34     2.70502105252915E-13   1.86646452624511E-11
 36   34     7.97876686875322E-11   5.58513680812725E-09
 37   34     1.59730085262943E-11   1.13408360536689E-09
 38   34     1.81911397696348E-08   1.30976206341371E-06
 39   34     3.57970344591936E-09   2.61318351552114E-07
 40   34     2.37093744522243E-08   1.75449370946460E-06
 41   34     1.50855538466390E-08   1.13141653849793E-06
 42   34     3.15507904027157E-08   2.39786007060639E-06
 43   34     6.66173258396280E-09   5.12953408965135E-07
 44   34     1.34172307995571E-08   1.04654400236546E-06
 45   34     1.08631440539187E-08   8.58188380259576E-07
 46   34     2.95623109288723E-10   2.36498487430979E-08
 47   34     6.17866081172471E-12   5.00471525749701E-10
 48   34     2.66547090799032E-13   2.18568614455206E-11
 49   34     1.06706829192467E-15   8.85666682297475E-14
 50   34     1.23674596523577E-17   1.03886661079805E-15
 51   34     1.05933301523389E-20   9.00433062948807E-19
 52   34     1.07306506573516E-23   9.22835956532238E-22
 53   34     1.16552221568763E-26   1.01400432764824E-24
 54   34     1.22550656185602E-29   1.07844577443330E-27
 55   34     5.65352824621188E-33   5.03164013912857E-31
 56   34     7.20173858947343E-36   6.48156473052609E-34
 57   34     2.02514062044737E-40   1.84287796460711E-38
 58   34     2.65093762334638E-44   2.43886261347867E-42
 59   34     6.81309486206215E-51   6.33617822171780E-49
 60   34     2.54465756110778E-53   2.39197810744132E-51
 61   34     7.14890364166329E-58   6.79145845958013E-56
 62   34     1.95108869634010E-57   1.87304514848650E-55
 63   34     9.45614334795373E-63   9.17245904751512E-61
 64   34     2.65409610368303E-68   2.60101418160937E-66
 65   34     4.54739850284053E-76   4.50192451781212E-74
 66   34     2.43317340921369E-82   2.43317340921369E-80
 67   34     1.45456153338361E-90   1.46910714871744E-88
 68   34     6.90945532903697E-98   7.04764443561771E-96
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.27394118262168E-49   2.09532235687788E-47
 30   35     9.21915818633558E-46   5.99245282111813E-44
 31   35     8.34767234948766E-35   5.50946375066185E-33
 32   35     1.59949140748960E-31   1.07165924301803E-29
 33   35     2.57625906676074E-28   1.75185616539730E-26
 34   35     4.06574723933108E-25   2.80536559513844E-23
 35   35     1.12846883441117E-15   7.89928184087818E-14
 36   35     1.44318474528875E-13   1.02466116915501E-11
 37   35     1.90485516428087E-13   1.37149571828222E-11
 38   35     2.23373779751097E-12   1.63062859218301E-10
 39   35     2.19608681561356E-12   1.62510424355404E-10
 40   35     4.85209067983201E-11   3.63906800987401E-09
 41   35     8.33962277307386E-11   6.33811330753613E-09
 42   35     7.45035724950642E-09   5.73677508211994E-07
 43   35     5.99182096054567E-09   4.67362034922562E-07
 44   35     5.95862632930339E-11   4.70731480014968E-09
 45   35     4.34240336535530E-09   3.47392269228424E-07
 46   35     4.97831918177988E-09   4.03243853724170E-07
 47   35     6.93187993436849E-10   5.68414154618216E-08
 48   35     1.65672838046142E-10   1.37508455578298E-08
 49   35     7.92840303517594E-12   6.65985854954779E-10
 50   35     6.49569265697121E-13   5.52133875842553E-11
 51   35     3.43632433052943E-15   2.95523892425531E-13
 52   35     1.50754080682493E-17   1.31156050193769E-15
 53   35     7.11884361783468E-20   6.26458238369452E-18
 54   35     1.01313616573356E-21   9.01691187502871E-20
 55   35     2.72901079744555E-24   2.45610971770099E-22
 56   35     9.08228247911521E-27   8.26487705599484E-25
 57   35     5.41708584304501E-30   4.98371897560141E-28
 58   35     3.03515322571560E-33   2.82269249991551E-31
 59   35     1.95652974542125E-37   1.83913796069597E-35
 60   35     6.10533201901118E-41   5.80006541806062E-39
 61   35     2.69518410216072E-46   2.58737673807429E-44
 62   35     5.55777655442720E-49   5.39104325779438E-47
 63   35     5.44230748106627E-54   5.33346133144494E-52
 64   35     1.07901388575278E-58   1.06822374689525E-56
 65   35     3.41842073023578E-65   3.41842073023578E-63
 66   35     8.11941576181896E-71   8.20060991943715E-69
 67   35     1.56483396403362E-77   1.59613064331429E-75
 68   35     1.14589201527287E-83   1.18026877573106E-81
 69   35     3.29984242538946E-91   3.43183612240504E-89
 70   35     5.72129946996364E-98   6.00736444346182E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.80828555929313E-63   1.19346846913347E-61
 31   36     6.12325825851478E-36   4.10258303320490E-34
 32   36     1.47415106965585E-29   1.00242272736598E-27
 33   36     4.32496847950285E-28   2.98422825085697E-26
 34   36     5.05661393711563E-25   3.53962975598094E-23
 35   36     1.58511111178012E-20   1.12542888936389E-18
 36   36     1.26368313685447E-15   9.09851858535217E-14
 37   36     5.49659520802434E-15   4.01251450185777E-13
 38   36     4.01666076681581E-13   2.97232896744370E-11
 39   36     1.36511768758784E-13   1.02383826569088E-11
 40   36     2.02511362173978E-09   1.53908635252223E-07
 41   36     1.05579326519494E-09   8.12960814200104E-08
 42   36     1.49366945397863E-08   1.16506217410333E-06
 43   36     6.76446557526912E-09   5.34392780446261E-07
 44   36     3.22333967591455E-08   2.57867174073164E-06
 45   36     1.57504637606019E-08   1.27578756460875E-06
 46   36     2.52333847609916E-08   2.06913755040131E-06
 47   36     2.65356484323260E-09   2.20245881988306E-07
 48   36     1.61032669916960E-09   1.35267442730247E-07
 49   36     5.55794566422691E-11   4.72425381459288E-09
 50   36     1.95840183190612E-12   1.68422557543926E-10
 51   36     3.13031710983562E-15   2.72337588555699E-13
 52   36     3.24155715524345E-17   2.85257029661423E-15
 53   36     1.09047852940272E-19   9.70525891168425E-18
 54   36     4.85129541750615E-22   4.36616587575553E-20
 55   36     6.96623669166504E-25   6.33927538941518E-23
 56   36     1.87308842455018E-27   1.72324135058616E-25
 57   36     2.96440272351021E-30   2.75689453286449E-28
 58   36     2.30904455578153E-33   2.17050188243464E-31
 59   36     1.45979621061772E-37   1.38680640008684E-35
 60   36     5.59478454108338E-41   5.37099315944005E-39
 61   36     2.30723710962222E-45   2.23801999633355E-43
 62   36     2.06809027259906E-49   2.02672846714708E-47
 63   36     4.79885411725225E-56   4.75086557607972E-54
 64   36     4.30878116960405E-62   4.30878116960405E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.38110312412069E-53   2.29915012440207E-51
 32   37     9.73271058708491E-50   6.71557030508859E-48
 33   37     8.12636943910761E-41   5.68845860737533E-39
 34   37     3.70248346014800E-33   2.62876325670508E-31
