    time    temp    dens
   8.96658263744276E+03   1.00000000000000E-02   1.10173952661700E-12
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.18458767414166E-43   1.36060928831117E-41
  9   14     1.48555461401217E-40   3.41677561222798E-39
 10   14     6.66580616221002E-26   1.59979347893040E-24
 11   14     1.12109454094679E-24   2.80273635236696E-23
 12   14     8.39760337869646E-23   2.18337687846108E-21
 13   14     1.08847828816234E-20   2.93889137803832E-19
 14   14     2.60845539281559E-07   7.30367509988365E-06
 15   14     2.26801297091743E-07   6.57723761566054E-06
 16   14     3.17270783102946E-07   9.51812349308839E-06
 17   14     1.39613306844167E-10   4.32801251216918E-09
 18   14     2.89860654390845E-11   9.27554094050704E-10
 19   14     2.05626915093137E-23   6.78568819807353E-22
 20   14     8.54059141044714E-24   2.90380107955203E-22
 21   14     3.67930994879535E-28   1.28775848207837E-26
 22   14     1.96184193376679E-30   7.06263096156044E-29
 23   14     1.01061382962222E-33   3.73927116960222E-32
 24   14     3.66018451867339E-35   1.39087011709589E-33
 25   14     6.29341186214726E-43   2.45443062623743E-41
 26   14     4.26728484370826E-43   1.70691393748330E-41
 27   14     3.79154028054199E-50   1.55453151502221E-48
 28   14     5.10072134181109E-54   2.14230296356066E-52
 29   14     2.86739300228519E-65   1.23297899098263E-63
 30   14     4.40813621514529E-73   1.93957993466393E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.87483926735018E-47   1.12121303149054E-45
  9   15     1.47302719354479E-44   3.53526526450750E-43
 10   15     1.76588186364894E-43   4.41470465912235E-42
 11   15     4.00007916949059E-38   1.04002058406755E-36
 12   15     2.38615257640154E-25   6.44261195628415E-24
 13   15     2.19376290727652E-23   6.14253614037426E-22
 14   15     5.31735803664298E-21   1.54203383062646E-19
 15   15     1.41814794976127E-18   4.25444384928381E-17
 16   15     3.07766300238498E-07   9.54075530739344E-06
 17   15     8.53620852925384E-11   2.73158672936123E-09
 18   15     1.81993757202805E-09   6.00579398769256E-08
 19   15     2.02802186446264E-21   6.89527433917298E-20
 20   15     3.75850393004655E-21   1.31547637551629E-19
 21   15     2.18317521488742E-25   7.85943077359473E-24
 22   15     3.05780934134695E-27   1.13138945629837E-25
 23   15     2.47992280620887E-30   9.42370666359372E-29
 24   15     1.28507451042212E-32   5.01179059064626E-31
 25   15     1.42874036666110E-36   5.71496146664440E-35
 26   15     4.60590745127572E-39   1.88842205502305E-37
 27   15     2.22957042364666E-46   9.36419577931596E-45
 28   15     1.09128159187538E-49   4.69251084506414E-48
 29   15     7.62247790819346E-61   3.35389027960512E-59
 30   15     2.43764868390198E-65   1.09694190775589E-63
 31   15     1.41034184136617E-69   6.48757247028439E-68
 32   15     6.40079048131932E-78   3.00837152622008E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.61600476291858E-50   2.30784114310046E-48
  9   16     8.27338504114942E-48   2.06834626028736E-46
 10   16     3.96531430314746E-44   1.03098171881834E-42
 11   16     1.85110413653942E-41   4.99798116865645E-40
 12   16     1.73477105283018E-25   4.85735894792451E-24
 13   16     2.47983980739184E-24   7.19153544143635E-23
 14   16     1.63052784435880E-22   4.89158353307641E-21
 15   16     9.31921387385921E-21   2.88895630089635E-19
 16   16     3.54933831716329E-07   1.13578826149225E-05
 17   16     2.30512737494767E-07   7.60692033732731E-06
 18   16     4.36933389703402E-07   1.48557352499157E-05
 19   16     1.54247432334103E-10   5.39866013169362E-09
 20   16     1.82729296062286E-09   6.57825465824229E-08
 21   16     1.52079034541606E-21   5.62692427803942E-20
 22   16     2.47577827262649E-16   9.40795743598068E-15
 23   16     9.55494911185621E-25   3.72643015362392E-23
 24   16     5.32397619493816E-26   2.12959047797526E-24
 25   16     1.82108235801074E-26   7.46643766784402E-25
 26   16     1.12065426419318E-28   4.70674790961135E-27
 27   16     3.28296157428991E-34   1.41167347694466E-32
 28   16     5.27865690404992E-35   2.32260903778196E-33
 29   16     6.59297023006131E-45   2.96683660352759E-43
 30   16     1.58574248230778E-50   7.29441541861577E-49
 31   16     6.90421311326442E-65   3.24498016323428E-63
 32   16     2.56381952505593E-67   1.23063337202685E-65
 33   16     2.40693904259534E-77   1.17940013087172E-75
 34   16     1.37102791545221E-98   6.85513957726106E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45250862704579E-69   3.77652243031905E-68
 10   17     9.19038241380108E-52   2.48140325172629E-50
 11   17     8.34149851789025E-48   2.33561958500927E-46
 12   17     2.16484890669349E-44   6.27806182941112E-43
 13   17     2.14165212651994E-42   6.42495637955981E-41
 14   17     1.78389950302779E-25   5.53008845938615E-24
 15   17     1.06426310799077E-23   3.40564194557047E-22
 16   17     1.88023655870393E-21   6.20478064372297E-20
 17   17     1.06794131892872E-20   3.63100048435764E-19
 18   17     4.07226195469078E-07   1.42529168414177E-05
 19   17     6.62745284347060E-11   2.38588302364942E-09
 20   17     3.67685112894021E-08   1.36043491770788E-06
 21   17     2.01112402260063E-12   7.64227128588239E-11
 22   17     2.13364710566212E-14   8.32122371208228E-13
 23   17     8.48881987311768E-22   3.39552794924707E-20
 24   17     2.12203592592195E-23   8.70034729628001E-22
 25   17     4.36213528450149E-24   1.83209681949063E-22
 26   17     7.74231278186444E-27   3.32919449620171E-25
 27   17     1.33357691863216E-31   5.86773844198153E-30
 28   17     1.15857533583324E-32   5.21358901124957E-31
 29   17     5.39349617351146E-42   2.48100823981527E-40
 30   17     5.04413511744333E-47   2.37074350519837E-45
 31   17     2.21729268378654E-51   1.06430048821754E-49
 32   17     1.16515451758313E-63   5.70925713615733E-62
 33   17     2.98089122676235E-69   1.49044561338117E-67
 34   17     1.09141256983233E-72   5.56620410614488E-71
 35   17     2.81260236180691E-81   1.46255322813959E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.12547215145576E-51   3.15132202407613E-50
 11   18     5.73706223310622E-49   1.66374804760080E-47
 12   18     2.00683415720240E-44   6.02050247160721E-43
 13   18     3.66354597437364E-42   1.13569925205583E-40
 14   18     2.26048799887733E-26   7.23356159640744E-25
 15   18     7.87983547712854E-25   2.60034570745242E-23
 16   18     5.64971697238134E-23   1.92090377060965E-21
 17   18     2.58187539672416E-21   9.03656388853455E-20
 18   18     1.91920546591463E-07   6.90913967729268E-06
 19   18     3.10026767577852E-07   1.14709904003805E-05
 20   18     3.24673831181929E-07   1.23376055849133E-05
 21   18     3.54623334819326E-10   1.38303100579537E-08
 22   18     1.63507290816982E-11   6.54029163267928E-10
 23   18     7.94695813467727E-14   3.25825283521768E-12
 24   18     2.59729167471176E-14   1.09086250337894E-12
 25   18     2.14182137978460E-21   9.20983193307379E-20
 26   18     4.04899195434707E-20   1.78155645991271E-18
 27   18     4.18001988746172E-26   1.88100894935777E-24
 28   18     5.94386490217810E-29   2.73417785500193E-27
 29   18     3.06790281712152E-39   1.44191432404712E-37
 30   18     1.94681995493948E-42   9.34473578370951E-41
 31   18     1.34439632522247E-46   6.58754199359010E-45
 32   18     9.56948140731335E-50   4.78474070365667E-48
 33   18     2.97453189380894E-54   1.51701126584256E-52
 34   18     1.81317970771795E-56   9.42853448013334E-55
 35   18     9.14734999563985E-70   4.84809549768912E-68
 36   18     2.31800744526164E-76   1.25172402044128E-74
 37   18     1.00000000000000E-99   2.59383385581681E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51851828748831E-72   7.55555486246494E-71
 12   19     1.35488174885917E-52   4.20013342146343E-51
 13   19     1.70626118081629E-48   5.46003577861212E-47
 14   19     2.66069345526057E-45   8.78028840235988E-44
 15   19     1.04124942013100E-35   3.54024802844539E-34
 16   19     1.04339461211274E-25   3.65188114239459E-24
 17   19     1.25860133308361E-23   4.53096479910100E-22
 18   19     9.86061156129129E-22   3.64842627767778E-20
 19   19     1.17447708742348E-13   4.46301293220923E-12
 20   19     5.25301511925518E-07   2.04867589650952E-05
 21   19     4.28913097121144E-09   1.71565238848458E-07
 22   19     5.43129535019735E-10   2.22683109358091E-08
 23   19     6.96655562888379E-12   2.92595336413119E-10
 24   19     6.90163932555739E-13   2.96770490998968E-11
 25   19     6.60843435023219E-16   2.90771111410216E-14
 26   19     2.23007799280291E-17   1.00353509676131E-15
 27   19     1.30888433066136E-23   6.02086792104224E-22
 28   19     5.35966483508430E-26   2.51904247248962E-24
 29   19     2.77612369488905E-36   1.33253937354674E-34
 30   19     4.79406430957590E-40   2.34909151169219E-38
 31   19     5.14237925711363E-43   2.57118962855682E-41
 32   19     1.88080121949777E-46   9.59208621943861E-45
 33   19     1.02375235694230E-51   5.32351225609998E-50
 34   19     3.97193498849829E-54   2.10512554390409E-52
 35   19     3.19955652971731E-67   1.72776052604735E-65
 36   19     1.85143338564530E-74   1.01828836210492E-72
 37   19     2.63903736737275E-95   1.47786092572874E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.03113168666724E-53   1.28996213973352E-51
 13   20     3.12901399087312E-50   1.03257461698813E-48
 14   20     5.48600276250735E-45   1.86524093925250E-43
 15   20     1.47307674612447E-42   5.15576861143566E-41
 16   20     1.20031653402792E-25   4.32113952250049E-24
 17   20     4.49323336895253E-24   1.66249634651244E-22
 18   20     6.92946931712625E-23   2.63319834050797E-21
 19   20     1.73157765421969E-21   6.75315285145679E-20
 20   20     1.20026231247853E-06   4.80104924991413E-05
 21   20     6.48474823363028E-08   2.65874677578842E-06
 22   20     4.77912333270850E-08   2.00723179973757E-06
 23   20     5.84526755978788E-08   2.51346505070879E-06
 24   20     1.34113794633168E-08   5.90100696385941E-07
 25   20     4.40039083905587E-08   1.98017587757514E-06
 26   20     2.55554698292980E-09   1.17555161214771E-07
 27   20     2.59343968776338E-13   1.21891665324879E-11
 28   20     7.40972044812799E-13   3.55666581510143E-11
 29   20     7.11645151936642E-22   3.48706124448955E-20
 30   20     8.23854232662975E-27   4.11927116331487E-25
 31   20     4.21201048422090E-39   2.14812534695266E-37
 32   20     9.83726174438664E-41   5.11537610708105E-39
 33   20     7.11109472452023E-46   3.76888020399572E-44
 34   20     3.52594828727873E-48   1.90401207513051E-46
 35   20     2.10725866280951E-52   1.15899226454523E-50
 36   20     3.14212195740823E-55   1.75958829614861E-53
 37   20     4.67982064649096E-61   2.66749776849984E-59
 38   20     1.97656664342758E-80   1.14640865318800E-78
 39   20     4.76974313374428E-91   2.81414844890913E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.96503338477830E-77   1.96846101697684E-75
 13   21     1.45852259241555E-72   4.95897681421287E-71
 14   21     1.38386205449032E-53   4.84351719071611E-52
 15   21     1.65803523349502E-49   5.96892684058208E-48
 16   21     3.33191133781145E-47   1.23280719499024E-45
 17   21     6.08632682450599E-44   2.31280419331228E-42
 18   21     1.18295589239421E-29   4.61352798033742E-28
 19   21     9.03473542253034E-25   3.61389416901214E-23
 20   21     4.86658489862796E-23   1.99529980843746E-21
 21   21     5.21895133931693E-22   2.19195956251311E-20
 22   21     1.11825518048678E-08   4.80849727609314E-07
 23   21     1.01877601849617E-09   4.48261448138317E-08
 24   21     1.94829045038595E-08   8.76730702673678E-07
 25   21     3.29751521980542E-11   1.51685700111049E-09
 26   21     7.93056585023286E-11   3.72736594960945E-09
 27   21     3.62097118425433E-13   1.73806616844208E-11
 28   21     4.63929494690854E-15   2.27325452398519E-13
 29   21     1.16679303904286E-21   5.83396519521429E-20
 30   21     2.08184237233507E-25   1.06173960989088E-23
 31   21     2.17064848554862E-28   1.12873721248528E-26
 32   21     1.80125175395091E-39   9.54663429593984E-38
 33   21     2.30193564425182E-43   1.24304524789598E-41
 34   21     6.91570945286041E-46   3.80364019907323E-44
 35   21     1.78630847780939E-50   1.00033274757326E-48
 36   21     4.21514937046582E-52   2.40263514116552E-50
 37   21     7.05679613864843E-57   4.09294176041609E-55
 38   21     1.40345022506498E-71   8.28035632788340E-70
 39   21     1.94401506888557E-83   1.16640904133134E-81
 40   21     3.15521635569577E-91   1.92468197697442E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.61497352949950E-57   2.02139047061982E-55
 15   22     1.10257389077568E-51   4.07952339587000E-50
 16   22     5.78952642677511E-46   2.20002004217454E-44
 17   22     3.27747407221689E-43   1.27821488816459E-41
 18   22     1.96788913082910E-26   7.87155652331641E-25
 19   22     4.12408803553286E-25   1.69087609456847E-23
 20   22     4.50187544100240E-24   1.89078768522101E-22
 21   22     9.57830799857566E-23   4.11867243938753E-21
 22   22     2.21765860262492E-07   9.75769785154964E-06
 23   22     7.87275892194520E-09   3.54274151487534E-07
 24   22     4.15394078062503E-08   1.91081275908751E-06
 25   22     6.43389826024352E-08   3.02393218231445E-06
 26   22     6.20976951243789E-08   2.98068936597019E-06
 27   22     3.40401061828984E-09   1.66796520296202E-07
 28   22     4.87078768755596E-11   2.43539384377798E-09
 29   22     6.51854183259425E-20   3.32445633462307E-18
 30   22     3.86009699802169E-22   2.00725043897128E-20
 31   22     3.44616397461964E-25   1.82646690654841E-23
 32   22     5.22542171912282E-27   2.82172772832632E-25
 33   22     5.19074730951707E-30   2.85491102023439E-28
 34   22     3.79279733918816E-31   2.12396650994537E-29
