    time    temp    dens
   2.12900112786545E-01   3.96207081201029E-01   2.32157504465397E+02
 11   14     1.47574943150326E-08   3.68937357875815E-07
 12   14     1.15468333185022E-08   3.00217666281057E-07
 13   14     3.39003740481699E-08   9.15310099300587E-07
 14   14     1.51430685519923E-07   4.24005919455783E-06
 15   14     9.14550528809778E-09   2.65219653354836E-07
 16   14     2.31510693593291E-08   6.94532080779874E-07
 17   14     1.24824607631020E-12   3.86956283656161E-11
 18   14     1.57164788466638E-14   5.02927323093240E-13
 19   14     1.70909667739291E-16   5.64001903539662E-15
 20   14     5.54266350214739E-17   1.88450559073011E-15
 21   14     4.99522087722238E-21   1.74832730702783E-19
 22   14     4.37080117906608E-23   1.57348842446379E-21
 23   14     4.78468865309809E-25   1.77033480164629E-23
 24   14     4.26350205202315E-27   1.62013077976880E-25
 25   14     3.00023746838948E-29   1.17009261267190E-27
 26   14     1.19815174866305E-30   4.79260699465218E-29
 27   14     1.04633485949732E-33   4.28997292393901E-32
 28   14     2.57092640943182E-37   1.07978909196136E-35
 29   14     2.08005642544746E-47   8.94424262942406E-46
 30   14     9.54286802447106E-47   4.19886193076726E-45
 31   14     1.51475828668405E-71   6.81641229007824E-70
 32   14     7.46995220104096E-78   3.43617801247884E-76
 33   14     1.87762885780731E-90   8.82485563169434E-89
 34   14     1.98806634017366E-89   9.54271843283358E-88
 35   14     7.73473604988749E-90   3.79002066444487E-88
 36   14     8.95099122479755E-90   4.47549561239878E-88
 37   14     2.00999316928659E-84   1.02509651633616E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49547169163657E-19   8.03958489076411E-18
  9   15     9.49308967446822E-19   2.27834152187237E-17
 10   15     8.42386598011875E-24   2.10596649502969E-22
 11   15     4.03210503757253E-14   1.04834730976886E-12
 12   15     3.81398160173151E-08   1.02977503246751E-06
 13   15     2.03629961993782E-08   5.70163893582590E-07
 14   15     2.03349055804178E-07   5.89712261832117E-06
 15   15     1.24744111734318E-07   3.74232335202955E-06
 16   15     5.71151925593130E-08   1.77057096933870E-06
 17   15     9.25035835013856E-12   2.96011467204434E-10
 18   15     3.61198893316634E-12   1.19195634794489E-10
 19   15     1.81549690209699E-14   6.17268946712975E-13
 20   15     3.20532064571491E-15   1.12186222600022E-13
 21   15     1.21484312442112E-18   4.37343524791605E-17
 22   15     5.42376894402444E-20   2.00679450928904E-18
 23   15     1.23636279259497E-22   4.69817861186089E-21
 24   15     1.88197451758552E-24   7.33970061858351E-23
 25   15     5.46958846618223E-26   2.18783538647289E-24
 26   15     7.60646298688376E-28   3.11864982462234E-26
 27   15     1.53186200467502E-30   6.43382041963508E-29
 28   15     7.31868478679175E-33   3.14703445832045E-31
 29   15     8.58341822296824E-41   3.77670401810602E-39
 30   15     4.23894683830631E-39   1.90752607723784E-37
 31   15     1.46209554118312E-46   6.72563948944236E-45
 32   15     3.88161290878440E-49   1.82435806712867E-47
 33   15     1.90486679723399E-77   9.14336062672314E-76
 34   15     8.34604764171209E-81   4.08956334443892E-79
 35   15     1.09217317509204E-84   5.46086587546021E-83
 36   15     3.47017529516257E-84   1.76978940053291E-82
 37   15     1.46511339308318E-82   7.61858964403256E-81
 38   15     2.88953247310149E-79   1.53145221074379E-77
 39   15     2.15358029746221E-77   1.16293336062959E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.08581054620537E-25   7.40594531089288E-24
  9   16     5.20467725815354E-21   1.30116931453838E-19
 10   16     2.96157797152685E-22   7.70010272596980E-21
 11   16     2.64444339102521E-15   7.13999715576806E-14
 12   16     8.75275847117158E-12   2.45077237192804E-10
 13   16     5.97085693331616E-08   1.73154851066169E-06
 14   16     1.22699374763228E-07   3.68098124289684E-06
 15   16     2.66661433097177E-07   8.26650442601249E-06
 16   16     2.64968497377447E-07   8.47899191607831E-06
 17   16     1.00930954700594E-07   3.33072150511962E-06
 18   16     5.58553600165724E-08   1.89908224056346E-06
 19   16     3.82782385290155E-11   1.33973834851554E-09
 20   16     2.33651235900319E-12   8.41144449241149E-11
 21   16     4.78927785352736E-16   1.77203280580512E-14
 22   16     7.64558584748310E-17   2.90532262204358E-15
 23   16     1.20745136881546E-17   4.70906033838030E-16
 24   16     7.54956164949635E-19   3.01982465979854E-17
 25   16     8.13919625376911E-22   3.33707046404533E-20
 26   16     7.53547401420698E-24   3.16489908596693E-22
 27   16     2.31280019001407E-27   9.94504081706050E-26
 28   16     7.60819600554858E-29   3.34760624244138E-27
 29   16     2.62433976135141E-32   1.18095289260813E-30
 30   16     2.70177264085974E-34   1.24281541479548E-32
 31   16     1.61406582387770E-40   7.58610937222521E-39
 32   16     1.21775801356757E-42   5.84523846512436E-41
 33   16     8.21361856170411E-55   4.02467309523501E-53
 34   16     1.08636925860398E-61   5.43184629301988E-60
 35   16     4.21177412777613E-81   2.14800480516583E-79
 36   16     7.99018732433500E-77   4.15489740865420E-75
 37   16     1.07881860012051E-82   5.71773858063871E-81
 38   16     5.45025120855041E-76   2.94313565261722E-74
 39   16     1.34090232435657E-78   7.37496278396112E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68562248241436E-35   1.47826184542773E-33
 10   17     1.75080766795285E-30   4.72718070347271E-29
 11   17     8.47846878507591E-26   2.37397125982125E-24
 12   17     5.02312028959628E-24   1.45670488398292E-22
 13   17     2.73391083924989E-19   8.20173251774966E-18
 14   17     7.19385535802646E-11   2.23009516098820E-09
 15   17     2.51471754964396E-08   8.04709615886066E-07
 16   17     1.26873251779102E-07   4.18681730871036E-06
 17   17     1.39881188064071E-07   4.75596039417842E-06
 18   17     1.95247886578342E-07   6.83367603024196E-06
 19   17     2.31553628168041E-10   8.33593061404948E-09
 20   17     9.92450304413100E-09   3.67206612632847E-07
 21   17     2.23657950111305E-12   8.49900210422960E-11
 22   17     5.92285795750775E-15   2.30991460342802E-13
 23   17     1.01455683578824E-15   4.05822734315296E-14
 24   17     1.36309818996258E-16   5.58870257884660E-15
 25   17     5.49601749455869E-19   2.30832734771465E-17
 26   17     2.48166680771935E-21   1.06711672731932E-19
 27   17     2.17321362717125E-23   9.56213995955351E-22
 28   17     8.04240814885683E-26   3.61908366698557E-24
 29   17     2.83400555715821E-28   1.30364255629278E-26
 30   17     1.12745937001299E-30   5.29905903906105E-29
 31   17     6.38543009435214E-34   3.06500644528903E-32
 32   17     1.18972775615780E-37   5.82966600517322E-36
 33   17     1.21889853699552E-41   6.09449268497762E-40
 34   17     3.69783024285299E-44   1.88589342385502E-42
 35   17     1.08681912383709E-57   5.65145944395285E-56
 36   17     6.98850101160438E-65   3.70390553615032E-63
 37   17     3.54076548931587E-82   1.91201336423057E-80
 38   17     2.67100641073946E-75   1.46905352590671E-73
 39   17     2.31790941104947E-80   1.29802927018770E-78
 40   17     9.13599528179043E-90   5.20751731062055E-88
 41   17     4.43093182309041E-99   2.56994045739244E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.60441199498576E-90   1.78319123864616E-88
 10   18     1.30500300635422E-30   3.65400841779183E-29
 11   18     3.47620699441954E-24   1.00810002838167E-22
 12   18     1.11800857343824E-19   3.35402572031473E-18
 13   18     5.36228392705184E-18   1.66230801738607E-16
 14   18     1.02316546159249E-15   3.27412947709598E-14
 15   18     2.64107888593937E-08   8.71556032359993E-07
 16   18     2.05352955844212E-07   6.98200049870322E-06
 17   18     2.15725579200671E-07   7.55039527202347E-06
 18   18     1.73729157958010E-07   6.25424968648837E-06
 19   18     2.28268503395670E-07   8.44593462563978E-06
 20   18     1.06071288359143E-07   4.03070895764743E-06
 21   18     4.99253470319513E-11   1.94708853424610E-09
 22   18     2.51707520291466E-12   1.00683008116586E-10
 23   18     4.68006634168334E-14   1.91882720009017E-12
 24   18     6.60045797428381E-15   2.77219234919920E-13
 25   18     2.45211660777992E-16   1.05441014134536E-14
 26   18     6.63562509724285E-17   2.91967504278685E-15
 27   18     3.97993744841469E-19   1.79097185178661E-17
 28   18     7.52894677502999E-22   3.46331551651380E-20
 29   18     2.45707618958964E-25   1.15482580910713E-23
 30   18     1.52516814984201E-26   7.32080711924165E-25
 31   18     8.71320024260030E-30   4.26946811887415E-28
 32   18     7.60874014449488E-32   3.80437007224744E-30
 33   18     5.48387257512294E-36   2.79677501331270E-34
 34   18     9.81659141620544E-40   5.10462753642683E-38
 35   18     5.52236433859138E-48   2.92685309945343E-46
 36   18     1.19914646962916E-47   6.47539093599747E-46
 37   18     1.23204911169062E-55   6.77627011429842E-54
 38   18     4.04751502803755E-62   2.26660841570103E-60
 39   18     2.09474567825973E-80   1.19400503660805E-78
 40   18     4.66498666504210E-89   2.70569226572442E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.84562074397522E-41   2.65368622319256E-39
 12   19     3.08783219772768E-33   9.57227981295582E-32
 13   19     5.58099543059281E-27   1.78591853778970E-25
 14   19     1.08899617744580E-24   3.59368738557115E-23
 15   19     8.20360036122730E-23   2.78922412281728E-21
 16   19     1.74075785300236E-13   6.09265248550827E-12
 17   19     6.89146210796481E-09   2.48092635886733E-07
 18   19     2.07599061493017E-07   7.68116527524162E-06
 19   19     1.62389733468201E-07   6.17080987179164E-06
 20   19     4.35474220500862E-07   1.69834945995336E-05
 21   19     1.51676573411742E-09   6.06706293646969E-08
 22   19     1.89707995459102E-10   7.77802781382320E-09
 23   19     1.53371322471378E-12   6.44159554379789E-11
 24   19     1.98795571688549E-13   8.54820958260761E-12
 25   19     2.08317216934361E-14   9.16595754511188E-13
 26   19     2.30656200243350E-15   1.03795290109507E-13
 27   19     3.09998489901376E-17   1.42599305354633E-15
 28   19     1.11036737671007E-18   5.21872667053733E-17
 29   19     1.35149992308434E-20   6.48719963080484E-19
 30   19     1.30712866700471E-23   6.40493046832307E-22
 31   19     1.26325578898226E-26   6.31627894491129E-25
 32   19     2.13713508057916E-29   1.08993889109537E-27
 33   19     9.14673763503227E-33   4.75630357021678E-31
 34   19     6.48050659742096E-36   3.43466849663311E-34
 35   19     4.98519675779357E-40   2.69200624920853E-38
 36   19     4.60594855027325E-45   2.53327170265029E-43
 37   19     2.17004145601029E-51   1.21522321536576E-49
 38   19     2.11226954326431E-56   1.20399363966066E-54
 39   19     2.46486182013677E-69   1.42961985567932E-67
 40   19     3.38538292753467E-75   1.99737592724546E-73
 41   19     2.46592507262317E-90   1.47955504357390E-88
 42   19     6.68567461508035E-96   4.07826151519901E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.88422267138805E-91   1.51410902813029E-89
 12   20     1.52799168639283E-35   4.88957339645705E-34
 13   20     7.94476046297943E-29   2.62177095278321E-27
 14   20     1.46533765089238E-19   4.98214801303408E-18
 15   20     3.66729357837343E-18   1.28355275243070E-16
 16   20     1.98074135456001E-14   7.13066887641604E-13
 17   20     5.44149801731227E-09   2.01335426640554E-07
 18   20     8.17698170277238E-08   3.10725304705351E-06
 19   20     1.05076497735251E-07   4.09798341167479E-06
 20   20     1.20279913937512E-06   4.81119655750047E-05
 21   20     7.07943841264376E-08   2.90256974918394E-06
 22   20     3.81758710809828E-08   1.60338658540128E-06
 23   20     3.29055437574889E-08   1.41493838157202E-06
 24   20     7.08090668991425E-09   3.11559894356227E-07
 25   20     1.79395747991919E-11   8.07280865963634E-10
 26   20     7.86235067500363E-13   3.61668131050167E-11
 27   20     2.32319990740145E-15   1.09190395647868E-13
 28   20     4.52387659588796E-16   2.17146076602622E-14
 29   20     8.08271676117989E-19   3.96053121297815E-17
 30   20     3.89725257648494E-20   1.94862628824247E-18
 31   20     2.22741176596553E-23   1.13598000064242E-21
 32   20     4.01847668260879E-26   2.08960787495657E-24
 33   20     3.23050993077911E-28   1.71217026331293E-26
 34   20     3.43144959777541E-30   1.85298278279872E-28
 35   20     1.34442757246649E-33   7.39435164856568E-32
 36   20     3.37808312022779E-36   1.89172654732756E-34
 37   20     3.33448967962915E-44   1.90065911738862E-42
 38   20     1.22233208135541E-49   7.08952607186138E-48
 39   20     4.95609418910159E-60   2.92409557156994E-58
 40   20     3.31139658724744E-66   1.98683795234847E-64
 41   20     1.60355251166692E-74   9.78167032116822E-73
 42   20     6.66339283103139E-83   4.13130355523946E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10208177209945E-45   6.93686984792818E-44
 13   21     8.86609206698409E-42   3.01447130277459E-40
 14   21     2.64599800619166E-37   9.26099302167080E-36
 15   21     2.31855893195930E-29   8.34681215505348E-28
 16   21     3.07475295046563E-26   1.13765859167228E-24
 17   21     2.96355728763062E-24   1.12615176929964E-22
 18   21     7.84258537030755E-22   3.05860829441994E-20
 19   21     5.69560108230642E-11   2.27824043292257E-09
 20   21     6.16233811871532E-09   2.52655862867328E-07
 21   21     8.72723907991159E-09   3.66544041356287E-07
 22   21     3.64103010294290E-08   1.56564294426545E-06
 23   21     5.18901329120796E-09   2.28316584813150E-07
 24   21     4.00318684643270E-08   1.80143408089471E-06
 25   21     8.67980836481498E-10   3.99271184781489E-08
 26   21     1.45359018512325E-11   6.83187387007926E-10
 27   21     1.91906184351413E-13   9.21149684886781E-12
 28   21     1.14835971441609E-14   5.62696260063884E-13
 29   21     1.08069684463123E-16   5.40348422315613E-15
 30   21     1.71600341227463E-18   8.75161740260064E-17
 31   21     8.08358775765677E-21   4.20346563398152E-19
 32   21     1.56780678072683E-23   8.30937593785220E-22
 33   21     6.58055638084896E-26   3.55350044565844E-24
 34   21     1.30235017701448E-27   7.16292597357967E-26
 35   21     1.00950542307999E-30   5.65323036924797E-29
 36   21     8.07208665255262E-33   4.60108939195499E-31
 37   21     3.04096496960403E-36   1.76375968237034E-34
 38   21     3.72481542319550E-40   2.19764109968535E-38
 39   21     9.81368817052679E-46   5.88821290231607E-44
 40   21     3.41313100071634E-50   2.08200991043697E-48
 41   21     1.03778648874983E-62   6.43427623024896E-61
 42   21     1.15730452419282E-67   7.29101850241474E-66
 43   21     5.96676509452671E-75   3.81872966049709E-73
 44   21     1.13820515941921E-80   7.39833353622488E-79
 45   21     1.17877404997949E-93   7.77990872986465E-92
 46   21     1.15088017359740E-99   7.71089716310255E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.52141480450043E-74   8.82495181575150E-73
 14   22     6.57249605718352E-41   2.36609858058607E-39
 15   22     2.37397623424870E-32   8.78371206672019E-31
 16   22     4.66200924992167E-21   1.77156351497023E-19
 17   22     2.00770803239200E-19   7.83006132632880E-18
 18   22     1.17552214926992E-16   4.70208859707969E-15
 19   22     3.49331589802839E-12   1.43225951819164E-10
 20   22     1.74127726087161E-09   7.31336449566075E-08
 21   22     2.08504631788682E-09   8.96569916691332E-08
 22   22     2.28051836227840E-07   1.00342807940250E-05
 23   22     2.80307589246785E-08   1.26138415161053E-06
 24   22     4.09044920313629E-08   1.88160663344269E-06
 25   22     5.70171158623122E-08   2.67980444552868E-06
 26   22     4.09801071686494E-08   1.96704514409517E-06
 27   22     1.50532556497322E-09   7.37609526836879E-08
 28   22     1.28980392125005E-11   6.44901960625027E-10
 29   22     1.91206725420798E-14   9.75154299646072E-13
 30   22     3.33895173707765E-15   1.73625490328038E-13
 31   22     1.00529896234777E-17   5.32808450044318E-16
 32   22     1.07471605769496E-18   5.80346671155277E-17
 33   22     9.43008697288216E-22   5.18654783508519E-20
 34   22     1.32929550603596E-24   7.44405483380138E-23
