    time    temp    dens
   1.27147797845102E-01   2.25584497042428E+00   4.25650192095528E+04
     nin     zin       y       x
  1    0     1.20039042565542E-08   1.20039042565542E-08
  0    1     7.55562110005332E-01   7.55562110005332E-01
  1    1     2.26687618691082E-09   4.53375237382163E-09
  2    1     6.25740223768971E-13   1.87722067130691E-12
  1    2     7.72344575742129E-07   2.31703372722639E-06
  2    2     6.09183380345750E-02   2.43673352138300E-01
  4    2     9.90791828641662E-28   5.94475097184997E-27
  3    3     7.74631356395530E-17   4.64778813837318E-16
  4    3     2.80658039791192E-15   1.96460627853834E-14
  5    3     3.99654442909801E-25   3.19723554327841E-24
  6    3     2.34408399282527E-30   2.10967559354274E-29
  3    4     1.86634652985487E-10   1.30644257089841E-09
  5    4     1.06613783808050E-19   9.59524054272447E-19
  6    4     3.47342693779749E-23   3.47342693779749E-22
  7    4     1.08809631374149E-35   1.19690594511564E-34
  8    4     2.66616878196124E-43   3.19940253835348E-42
  3    5     2.78054906411640E-16   2.22443925129312E-15
  5    5     3.11070195524866E-14   3.11070195524866E-13
  6    5     6.04189252036668E-20   6.64608177240335E-19
  7    5     1.09365812381530E-26   1.31238974857836E-25
  8    5     2.41704089257439E-30   3.14215316034671E-29
  9    5     3.77778583096170E-42   5.28890016334638E-41
  3    6     1.00833764653065E-19   9.07503881877581E-19
  4    6     1.33004381047339E-15   1.33004381047339E-14
  5    6     3.31826932261515E-12   3.65009625487667E-11
  6    6     9.61359856894408E-12   1.15363182827329E-10
  7    6     1.68729592829501E-14   2.19348470678351E-13
  8    6     5.05224514903900E-18   7.07314320865460E-17
  9    6     1.87213195769338E-29   2.80819793654006E-28
 10    6     6.86067426111227E-33   1.09770788177796E-31
 11    6     1.00932586409848E-44   1.71585396896741E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87228139029931E-23   2.05950952932924E-22
  5    7     3.01988145816674E-17   3.62385774980008E-16
  6    7     1.61376696004060E-13   2.09789704805278E-12
  7    7     3.88914127305311E-11   5.44479778227436E-10
  8    7     3.30295592701894E-16   4.95443389052842E-15
  9    7     1.21068167320626E-24   1.93709067713002E-23
 10    7     3.65861352864079E-18   6.21964299868935E-17
 11    7     2.14829513209146E-24   3.86693123776464E-23
 12    7     7.33044873744280E-21   1.39278526011413E-19
 13    7     1.99575680503768E-30   3.99151361007536E-29
 14    7     3.36002200387060E-26   7.05604620812827E-25
  5    8     5.35209707697207E-20   6.95772620006369E-19
  6    8     1.35632114035015E-10   1.89884959649021E-09
  7    8     2.89306463245087E-09   4.33959694867631E-08
  8    8     9.77785267747118E-08   1.56445642839539E-06
  9    8     5.32542654245432E-15   9.05322512217235E-14
 10    8     5.43961043826581E-23   9.79129878887847E-22
 11    8     3.67346534810549E-27   6.97958416140042E-26
 12    8     7.32665416193701E-24   1.46533083238740E-22
 13    8     6.21927702627573E-35   1.30604817551790E-33
 14    8     7.21939268046409E-39   1.58826638970210E-37
  5    9     1.26439981012424E-49   1.77015973417394E-48
  6    9     1.18735821765095E-19   1.78103732647643E-18
  7    9     4.78638238807401E-16   7.65821182091841E-15
  8    9     8.32449413541152E-12   1.41516400301996E-10
  9    9     2.77202651194305E-16   4.98964772149748E-15
 10    9     6.57974122249813E-17   1.25015083227464E-15
 11    9     7.57044566850413E-24   1.51408913370083E-22
 12    9     6.23549280046739E-25   1.30945348809815E-23
 13    9     4.83004541993811E-28   1.06260999238639E-26
 14    9     1.49066000800987E-32   3.42851801842271E-31
 15    9     6.92877530453669E-37   1.66290607308880E-35
 16    9     4.30521774718357E-41   1.07630443679589E-39
 17    9     6.14752026019235E-44   1.59835526765001E-42
  7   10     2.34096945514103E-20   3.97964807373975E-19
  8   10     4.09399334141352E-12   7.36918801454433E-11
  9   10     4.44797578448084E-11   8.45115399051359E-10
 10   10     1.13896673987092E-10   2.27793347974184E-09
 11   10     1.91833828698000E-14   4.02851040265800E-13
 12   10     1.29863401294791E-15   2.85699482848540E-14
 13   10     3.06590238564321E-25   7.05157548697937E-24
 14   10     2.73117946620591E-25   6.55483071889417E-24
 15   10     3.78802257473522E-28   9.47005643683805E-27
 16   10     4.06328422140660E-30   1.05645389756571E-28
 17   10     7.50652135119799E-39   2.02676076482346E-37
 18   10     2.05919953023928E-43   5.76575868466999E-42
 19   10     6.98932272037621E-47   2.02690358890910E-45
 20   10     3.50879902570629E-50   1.05263970771189E-48
 21   10     1.15803571794012E-55   3.58991072561437E-54
 22   10     3.03089258889415E-59   9.69885628446129E-58
 23   10     5.85052371053700E-65   1.93067282447721E-63
 24   10     2.35231508072471E-70   7.99787127446401E-69
 25   10     2.25028070897870E-91   7.87598248142546E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93615968766948E-18   1.50787034065720E-16
  9   11     1.52699462247544E-12   3.05398924495087E-11
 10   11     2.59172808538946E-11   5.44262897931786E-10
 11   11     5.82613162066543E-12   1.28174895654639E-10
 12   11     1.82739169421854E-14   4.20300089670264E-13
 13   11     7.55141641746047E-22   1.81233994019051E-20
 14   11     2.82999626369303E-23   7.07499065923259E-22
 15   11     1.94781198052729E-25   5.06431114937094E-24
 16   11     3.06606858167053E-28   8.27838517051042E-27
 17   11     3.02143074708738E-35   8.46000609184467E-34
 18   11     1.89008901322234E-36   5.48125813834478E-35
 19   11     7.54248578086018E-43   2.26274573425805E-41
 20   11     9.68979932249626E-45   3.00383778997384E-43
 21   11     1.16646485878683E-49   3.73268754811787E-48
 22   11     6.77229526820796E-53   2.23485743850863E-51
 23   11     6.10088822375717E-60   2.07430199607744E-58
 24   11     2.73474498336143E-64   9.57160744176501E-63
 25   11     1.60260219695161E-69   5.76936790902580E-68
 26   11     5.08854733313020E-77   1.88276251325817E-75
 27   11     2.15801182714570E-93   8.20044494315367E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.64784201041700E-19   1.72956840208340E-17
  9   12     8.73948408933580E-12   1.83529165876052E-10
 10   12     9.41852766377057E-10   2.07207608602953E-08
 11   12     6.98662505999738E-10   1.60692376379940E-08
 12   12     5.24703709249796E-10   1.25928890219951E-08
 13   12     3.38055211299672E-13   8.45138028249180E-12
 14   12     6.24835168437054E-16   1.62457143793634E-14
 15   12     5.62998975961415E-23   1.52009723509582E-21
 16   12     7.95311321977146E-26   2.22687170153601E-24
 17   12     3.78757237818092E-28   1.09839598967247E-26
 18   12     5.09106052018248E-31   1.52731815605474E-29
 19   12     3.36941652177186E-35   1.04451912174928E-33
 20   12     2.23482196499766E-38   7.15143028799251E-37
 21   12     1.58822964237072E-42   5.24115781982337E-41
 22   12     5.10218472855590E-47   1.73474280770901E-45
 23   12     4.17289919205986E-50   1.46051471722095E-48
 24   12     3.24290526837057E-53   1.16744589661341E-51
 25   12     1.00086277733952E-59   3.70319227615621E-58
 26   12     3.74480736552874E-64   1.42302679890092E-62
 27   12     3.99404020205866E-70   1.55767567880288E-68
 28   12     4.13076210462234E-81   1.65230484184893E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
