    time    temp    dens
   1.14955421616384E-01   3.98750357362645E+00   2.36038685312852E+05
     nin     zin       y       x
  1    0     1.01232300958230E-08   1.01232300958230E-08
  0    1     7.61934473047962E-01   7.61934473047962E-01
  1    1     3.18536263188480E-11   6.37072526376959E-11
  2    1     2.96092665389706E-16   8.88277996169119E-16
  1    2     5.74148493730105E-10   1.72244548119032E-09
  2    2     5.95003393370462E-02   2.38001357348185E-01
  4    2     4.31427326318292E-28   2.58856395790975E-27
  3    3     3.95889927117020E-16   2.37533956270212E-15
  4    3     1.54745895819843E-20   1.08322127073890E-19
  5    3     4.08561692048878E-32   3.26849353639102E-31
  6    3     1.89388511349934E-40   1.70449660214940E-39
  3    4     9.25709095949467E-15   6.47996367164627E-14
  5    4     3.17605027809142E-20   2.85844525028228E-19
  6    4     5.84284149823546E-26   5.84284149823546E-25
  7    4     8.74830368174048E-39   9.62313404991452E-38
  8    4     3.59635620639345E-49   4.31562744767214E-48
  3    5     2.41630862637163E-20   1.93304690109730E-19
  5    5     1.91095402297362E-17   1.91095402297362E-16
  6    5     5.05858469515701E-21   5.56444316467271E-20
  7    5     1.00504904142097E-30   1.20605884970517E-29
  8    5     1.07023176515283E-30   1.39130129469868E-29
  9    5     3.81759746672932E-43   5.34463645342104E-42
  3    6     1.15163167015894E-24   1.03646850314304E-23
  4    6     1.29529610278533E-15   1.29529610278533E-14
  5    6     1.20318342270255E-16   1.32350176497280E-15
  6    6     9.92162393771291E-11   1.19059487252555E-09
  7    6     5.49838948931674E-17   7.14790633611176E-16
  8    6     2.98168920436885E-22   4.17436488611639E-21
  9    6     2.84303094394005E-34   4.26454641591007E-33
 10    6     1.80193559776738E-38   2.88309695642781E-37
 11    6     1.02036313018237E-50   1.73461732131003E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.21705561467172E-23   2.43876117613889E-22
  5    7     6.78887503002070E-22   8.14665003602484E-21
  6    7     7.31499831425065E-14   9.50949780852585E-13
  7    7     1.07312442676839E-14   1.50237419747574E-13
  8    7     2.91334048261925E-18   4.37001072392887E-17
  9    7     2.33474120836627E-27   3.73558593338603E-26
 10    7     1.69352371730353E-22   2.87899031941600E-21
 11    7     3.12862452159388E-28   5.63152413886899E-27
 12    7     5.40760554709104E-26   1.02744505394730E-24
 13    7     6.82114853825363E-37   1.36422970765073E-35
 14    7     3.71466198707278E-26   7.80079017285285E-25
  5    8     9.68098791628589E-26   1.25852842911717E-24
  6    8     3.32269802425729E-14   4.65177723396020E-13
  7    8     1.07106890166391E-12   1.60660335249587E-11
  8    8     1.44044289487336E-09   2.30470863179738E-08
  9    8     2.02087314952457E-17   3.43548435419177E-16
 10    8     2.35535674126878E-24   4.23964213428380E-23
 11    8     7.35923174985085E-31   1.39825403247166E-29
 12    8     5.41128311406878E-27   1.08225662281376E-25
 13    8     2.70634501980739E-38   5.68332454159552E-37
 14    8     3.75481417064879E-42   8.26059117542734E-41
  5    9     1.17375104173179E-35   1.64325145842451E-34
  6    9     1.88892445027654E-21   2.83338667541481E-20
  7    9     1.38875458499482E-18   2.22200733599172E-17
  8    9     7.61979574929373E-14   1.29536527737993E-12
  9    9     2.95013886820476E-17   5.31024996276857E-16
 10    9     2.37714232238064E-20   4.51657041252322E-19
 11    9     6.19575749151151E-26   1.23915149830230E-24
 12    9     6.74918460637861E-27   1.41732876733951E-25
 13    9     6.07551632424788E-33   1.33661359133453E-31
 14    9     1.12904603373083E-34   2.59680587758091E-33
 15    9     1.93357743682617E-39   4.64058584838280E-38
 16    9     9.47906907490981E-41   2.36976726872745E-39
 17    9     3.91023269490519E-47   1.01666050067535E-45
  7   10     1.53033438367905E-24   2.60156845225438E-23
  8   10     1.13904145420436E-15   2.05027461756785E-14
  9   10     2.11369444222860E-16   4.01601944023434E-15
 10   10     2.56307737632527E-11   5.12615475265054E-10
 11   10     4.24406991314870E-17   8.91254681761228E-16
 12   10     1.58527880302683E-20   3.48761336665904E-19
 13   10     1.21368029620825E-27   2.79146468127896E-26
 14   10     1.24647782052498E-27   2.99154676925995E-26
 15   10     2.51215068693202E-32   6.28037671733005E-31
 16   10     2.25338869661936E-33   5.85881061121034E-32
 17   10     3.94135893026558E-41   1.06416691117171E-39
 18   10     2.48025624638500E-45   6.94471748987799E-44
 19   10     2.02828462810981E-49   5.88202542151844E-48
 20   10     3.53844280151502E-53   1.06153284045450E-51
 21   10     2.15463352678735E-59   6.67936393304078E-58
 22   10     1.48122742361654E-63   4.73992775557292E-62
 23   10     3.49318218271072E-70   1.15275012029454E-68
 24   10     9.75015292394415E-76   3.31505199414101E-74
 25   10     2.58814975304771E-93   9.05852413566700E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.97553531991112E-21   1.89535171078311E-19
  9   11     1.34543143219278E-19   2.69086286438556E-18
 10   11     2.00118035710034E-13   4.20247874991070E-12
 11   11     4.50258189870777E-16   9.90568017715710E-15
 12   11     3.12734154684783E-15   7.19288555775000E-14
 13   11     3.89906273040941E-22   9.35775055298257E-21
 14   11     1.08169548021659E-25   2.70423870054147E-24
 15   11     8.21196667837460E-30   2.13511133637740E-28
 16   11     3.34718055313994E-31   9.03738749347784E-30
 17   11     9.08144892966922E-36   2.54280570030738E-34
 18   11     6.26360224862681E-39   1.81644465210177E-37
 19   11     1.33628687082377E-45   4.00886061247132E-44
 20   11     2.82473120430810E-48   8.75666673335510E-47
 21   11     3.19075330674660E-53   1.02104105815891E-51
 22   11     2.15405009370490E-57   7.10836530922619E-56
 23   11     5.70615351129791E-65   1.94009219384129E-63
 24   11     2.52662002946641E-69   8.84317010313245E-68
 25   11     3.16991075184304E-75   1.14116787066349E-73
 26   11     5.20793895023834E-84   1.92693741158819E-82
 27   11     1.17422607200122E-99   4.46205907360463E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.63857506361072E-24   1.32771501272214E-22
  9   12     2.11244328829961E-21   4.43613090542918E-20
 10   12     1.62004252907712E-13   3.56409356396966E-12
 11   12     3.07408678901909E-15   7.07039961474390E-14
 12   12     6.06098743922014E-11   1.45463698541283E-09
 13   12     3.01800003090308E-16   7.54500007725770E-15
 14   12     2.38180863929377E-16   6.19270246216380E-15
 15   12     2.26119876374784E-24   6.10523666211917E-23
 16   12     8.53707089779655E-27   2.39037985138303E-25
 17   12     2.71547656713166E-30   7.87488204468182E-29
 18   12     6.10535941450854E-33   1.83160782435256E-31
 19   12     2.26211549278487E-38   7.01255802763311E-37
 20   12     1.68875383526655E-41   5.40401227285297E-40
 21   12     1.86552944038290E-46   6.15624715326356E-45
 22   12     1.76573718353632E-50   6.00350642402350E-49
 23   12     1.93791893836474E-55   6.78271628427659E-54
 24   12     3.17620703129570E-59   1.14343453126645E-57
 25   12     2.53902521890797E-65   9.39439330995948E-64
 26   12     3.94962375185007E-70   1.50085702570303E-68
 27   12     9.39085611564849E-77   3.66243388510291E-75
 28   12     6.73165557250610E-89   2.69266222900244E-87
