    time    temp    dens
   1.21787323374688E-01   2.85663105489543E+00   8.64982294311537E+04
     nin     zin       y       x
  1    0     7.78170896592258E-08   7.78170896592258E-08
  0    1     7.57424315672308E-01   7.57424315672308E-01
  1    1     1.90606935934240E-09   3.81213871868480E-09
  2    1     1.41107850463778E-12   4.23323551391334E-12
  1    2     6.17213587624698E-07   1.85164076287409E-06
  2    2     6.05210354320934E-02   2.42084141728373E-01
  4    2     2.91381075578994E-26   1.74828645347396E-25
  3    3     4.25450602615194E-15   2.55270361569116E-14
  4    3     1.64222666950216E-15   1.14955866865151E-14
  5    3     2.17679312826696E-25   1.74143450261357E-24
  6    3     1.66952381314324E-31   1.50257143182892E-30
  3    4     3.80269735857238E-11   2.66188815100067E-10
  5    4     2.74548686338571E-19   2.47093817704714E-18
  6    4     3.22752081303045E-22   3.22752081303045E-21
  7    4     4.85815503421260E-34   5.34397053763386E-33
  8    4     3.57112046275159E-42   4.28534455530191E-41
  3    5     6.98323125512200E-17   5.58658500409760E-16
  5    5     2.16326052909555E-14   2.16326052909555E-13
  6    5     3.24729336088670E-20   3.57202269697537E-19
  7    5     1.87765284292296E-27   2.25318341150755E-26
  8    5     1.56507269659556E-31   2.03459450557423E-30
  9    5     7.92342483616859E-43   1.10927947706360E-41
  3    6     8.90416459547786E-21   8.01374813593007E-20
  4    6     1.32251664809537E-15   1.32251664809537E-14
  5    6     2.58771490992263E-13   2.84648640091489E-12
  6    6     4.94594652930379E-11   5.93513583516455E-10
  7    6     2.76771953424101E-14   3.59803539451332E-13
  8    6     5.86605804415729E-18   8.21248126182021E-17
  9    6     8.06482566954651E-29   1.20972385043198E-27
 10    6     3.11303572017022E-34   4.98085715227235E-33
 11    6     1.91074939121298E-45   3.24827396506206E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01671446648810E-23   2.21838591313691E-22
  5    7     1.75548189179640E-18   2.10657827015568E-17
  6    7     2.00529448664625E-13   2.60688283264013E-12
  7    7     1.39469213018001E-11   1.95256898225201E-10
  8    7     1.00081941520214E-16   1.50122912280321E-15
  9    7     1.06953224992788E-25   1.71125159988461E-24
 10    7     8.56967500493985E-20   1.45684475083977E-18
 11    7     1.83246306736234E-26   3.29843352125221E-25
 12    7     2.39428135106710E-23   4.54913456702748E-22
 13    7     8.23840914253447E-33   1.64768182850689E-31
 14    7     3.51015392735080E-26   7.37132324743667E-25
  5    8     8.62580345939131E-22   1.12135444972087E-20
  6    8     1.06381707088811E-11   1.48934389924336E-10
  7    8     2.04037693768188E-10   3.06056540652281E-09
  8    8     2.13237853804289E-08   3.41180566086863E-07
  9    8     6.83415162018430E-15   1.16180577543133E-13
 10    8     2.30183592363791E-22   4.14330466254823E-21
 11    8     3.09652242292642E-28   5.88339260356019E-27
 12    8     6.36446060969006E-25   1.27289212193801E-23
 13    8     2.16082918317704E-35   4.53774128467178E-34
 14    8     1.16891452553020E-39   2.57161195616645E-38
  5    9     1.04513984088529E-43   1.46319577723940E-42
  6    9     6.60752829836818E-20   9.91129244755228E-19
  7    9     8.61250274916887E-17   1.37800043986702E-15
  8    9     1.35506131094629E-12   2.30360422860869E-11
  9    9     2.83364907342962E-16   5.10056833217331E-15
 10    9     5.89960443758088E-18   1.12092484314037E-16
 11    9     6.01129838149570E-25   1.20225967629914E-23
 12    9     4.23192806313394E-25   8.88704893258127E-24
 13    9     4.05824718109296E-29   8.92814379840451E-28
 14    9     5.19042180893633E-33   1.19379701605536E-31
 15    9     1.73151346338088E-36   4.15563231211412E-35
 16    9     9.52245256160297E-41   2.38061314040074E-39
 17    9     1.86910914284555E-44   4.85968377139844E-43
  7   10     3.38873972391934E-22   5.76085753066288E-21
  8   10     1.09438712735177E-13   1.96989682923319E-12
  9   10     1.25084980594760E-12   2.37661463130044E-11
 10   10     8.39620242319265E-11   1.67924048463853E-09
 11   10     1.80617242285544E-14   3.79296208799643E-13
 12   10     8.44792263646446E-16   1.85854298002218E-14
 13   10     4.38862088197157E-25   1.00938280285346E-23
 14   10     8.84831085752030E-26   2.12359460580487E-24
 15   10     1.12325031716713E-28   2.80812579291781E-27
 16   10     1.64275328609751E-30   4.27115854385353E-29
 17   10     5.79090481033569E-39   1.56354429879064E-37
 18   10     8.27348592846598E-43   2.31657605997047E-41
 19   10     4.11863008136169E-47   1.19440272359489E-45
 20   10     1.82916564655273E-50   5.48749693965818E-49
 21   10     2.70674844457445E-56   8.39092017818081E-55
 22   10     7.09737665951646E-59   2.27116053104527E-57
 23   10     3.74446293137523E-66   1.23567276735383E-64
 24   10     1.92015931069707E-72   6.52854165637003E-71
 25   10     4.98276286504756E-91   1.74396700276665E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23191106617960E-19   8.04063102574124E-18
  9   11     5.98835073734833E-15   1.19767014746967E-13
 10   11     5.57209104197303E-12   1.17013911881434E-10
 11   11     1.07874854475908E-12   2.37324679846997E-11
 12   11     2.73344754160505E-15   6.28692934569163E-14
 13   11     9.01275806381036E-21   2.16306193531449E-19
 14   11     1.17769109428288E-23   2.94422773570719E-22
 15   11     2.67658607738567E-26   6.95912380120275E-25
 16   11     6.91645271672347E-29   1.86744223351534E-27
 17   11     3.60638655695311E-34   1.00978823594687E-32
 18   11     9.74885556672441E-36   2.82716811435008E-34
 19   11     3.65592518627192E-43   1.09677755588158E-41
 20   11     4.52311764328118E-46   1.40216646941717E-44
 21   11     9.00717127551600E-50   2.88229480816512E-48
 22   11     3.62419390673124E-53   1.19598398922131E-51
 23   11     3.68460320923402E-60   1.25276509113957E-58
 24   11     6.78583018960192E-65   2.37504056636067E-63
