    time    temp    dens
   1.20000260338261E-01   3.10672360869774E+00   1.11323939938388E+05
     nin     zin       y       x
  1    0     1.28084016243908E-07   1.28084016243908E-07
  0    1     7.58305347417953E-01   7.58305347417953E-01
  1    1     1.72317208316570E-09   3.44634416633139E-09
  2    1     1.38236217250225E-12   4.14708651750675E-12
  1    2     4.72180721072695E-07   1.41654216321808E-06
  2    2     6.03326310387041E-02   2.41330524154816E-01
  4    2     7.34537109476618E-26   4.40722265685971E-25
  3    3     1.20469709134002E-14   7.22818254804012E-14
  4    3     9.93912763644887E-16   6.95738934551421E-15
  5    3     1.23079537342205E-25   9.84636298737641E-25
  6    3     4.68586934008832E-32   4.21728240607949E-31
  3    4     1.95931022175146E-11   1.37151715522602E-10
  5    4     4.20965914302250E-19   3.78869322872025E-18
  6    4     4.49856837595415E-22   4.49856837595415E-21
  7    4     1.02425232515985E-33   1.12667755767583E-32
  8    4     4.98962082043725E-42   5.98754498452470E-41
  3    5     3.90858820303779E-17   3.12687056243024E-16
  5    5     1.61194970922491E-14   1.61194970922491E-13
  6    5     2.68220751364759E-20   2.95042826501235E-19
  7    5     9.47194863000221E-28   1.13663383560027E-26
  8    5     2.14348042451598E-31   2.78652455187078E-30
  9    5     1.47623597540915E-42   2.06673036557281E-41
  3    6     3.70550691030368E-21   3.33495621927332E-20
  4    6     1.31594179646598E-15   1.31594179646598E-14
  5    6     1.00326645687277E-13   1.10359310256005E-12
  6    6     8.86323939711403E-11   1.06358872765368E-09
  7    6     2.64165463071329E-14   3.43415101992728E-13
  8    6     5.06272570784399E-18   7.08781599098158E-17
  9    6     9.58000146443289E-29   1.43700021966493E-27
 10    6     1.16734782634002E-34   1.86775652214403E-33
 11    6     1.05221772556533E-45   1.78877013346105E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06730051179839E-23   2.27403056297822E-22
  5    7     6.35030549326301E-19   7.62036659191561E-18
  6    7     2.19811341592754E-13   2.85754744070580E-12
  7    7     9.06884927962674E-12   1.26963889914774E-10
  8    7     5.98983910760199E-17   8.98475866140298E-16
  9    7     4.48522240520242E-26   7.17635584832387E-25
 10    7     2.24088320962800E-20   3.80950145636760E-19
 11    7     4.23821519781692E-27   7.62878735607045E-26
 12    7     3.19362448679766E-24   6.06788652491554E-23
 13    7     1.15819528724321E-33   2.31639057448641E-32
 14    7     3.56164542667880E-26   7.47945539602547E-25
  5    8     2.15920673019867E-22   2.80696874925827E-21
  6    8     3.05654560757764E-12   4.27916385060870E-11
  7    8     8.61662366013934E-11   1.29249354902090E-09
  8    8     1.20891160012496E-08   1.93425856019994E-07
  9    8     6.52086795116936E-15   1.10854755169879E-13
 10    8     3.30698995788988E-22   5.95258192420178E-21
 11    8     1.12578071028485E-28   2.13898334954121E-27
 12    8     2.49874587372690E-25   4.99749174745380E-24
 13    8     1.23363036357073E-35   2.59062376349854E-34
 14    8     8.11784872669377E-40   1.78592671987263E-38
  5    9     6.87462979017704E-42   9.62448170624786E-41
  6    9     3.49981801807276E-20   5.24972702710914E-19
  7    9     4.92106879510343E-17   7.87371007216549E-16
  8    9     7.16892648280452E-13   1.21871750207677E-11
  9    9     2.79210314306198E-16   5.02578565751156E-15
 10    9     2.18019861716561E-18   4.14237737261467E-17
 11    9     3.61406528761584E-25   7.22813057523168E-24
 12    9     1.91016566455698E-25   4.01134789556967E-24
 13    9     1.11836968797232E-29   2.46041331353910E-28
 14    9     2.65071411233528E-33   6.09664245837115E-32
 15    9     1.08780102225948E-36   2.61072245342275E-35
 16    9     1.10995475235005E-40   2.77488688087512E-39
 17    9     1.55854030823231E-44   4.05220480140401E-43
  7   10     1.82149499880548E-22   3.09654149796931E-21
  8   10     3.26687898737684E-14   5.88038217727831E-13
  9   10     3.27387279358223E-13   6.22035830780624E-12
 10   10     8.13259471711218E-11   1.62651894342244E-09
 11   10     1.37467524704920E-14   2.88681801880332E-13
 12   10     5.08439127883370E-16   1.11856608134341E-14
 13   10     3.18835894134972E-25   7.33322556510436E-24
 14   10     4.44116641330108E-26   1.06587993919226E-24
 15   10     4.16422234061581E-29   1.04105558515395E-27
 16   10     7.21176599556125E-31   1.87505915884593E-29
 17   10     4.33494360831950E-39   1.17043477424627E-37
 18   10     2.87163767295236E-42   8.04058548426660E-41
 19   10     2.67570655922967E-47   7.75954902176605E-46
 20   10     6.69268420893024E-51   2.00780526267907E-49
 21   10     1.43865046071918E-56   4.45981642822944E-55
 22   10     3.28335812321725E-59   1.05067459942952E-57
 23   10     2.56388326051933E-66   8.46081475971377E-65
 24   10     3.27014431422133E-73   1.11184906683525E-71
 25   10     4.71832724315867E-91   1.65141453510554E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.57645885671702E-19   2.99527182776233E-18
  9   11     8.70170641989706E-16   1.74034128397941E-14
 10   11     3.01065029978130E-12   6.32236562954073E-11
 11   11     4.97441457592193E-13   1.09437120670282E-11
 12   11     2.10862979802378E-15   4.84984853545469E-14
 13   11     1.55041671005176E-20   3.72100010412422E-19
 14   11     1.12879902121956E-23   2.82199755304889E-22
 15   11     8.82788081859263E-27   2.29524901283408E-25
 16   11     2.98210386345607E-29   8.05168043133138E-28
 17   11     9.53440021738151E-34   2.66963206086682E-32
 18   11     1.71400948205310E-35   4.97062749795398E-34
 19   11     4.07397363280601E-43   1.22219208984180E-41
 20   11     1.53637699460457E-46   4.76276868327418E-45
 21   11     3.21728843170183E-50   1.02953229814459E-48
 22   11     1.16792441496100E-53   3.85415056937130E-52
 23   11     1.11854775600622E-60   3.80306237042116E-59
 24   11     2.96699422046650E-65   1.03844797716328E-63
 25   11     2.22096259989180E-72   7.99546535961047E-71
 26   11     8.06471317587868E-80   2.98394387507511E-78
 27   11     1.25187367976252E-94   4.75711998309756E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.44977133258164E-22   1.28995426651633E-20
  9   12     1.24698321345523E-16   2.61866474825599E-15
 10   12     1.19977555226806E-11   2.63950621498974E-10
 11   12     6.69648256667227E-12   1.54019099033462E-10
 12   12     6.32797036856421E-10   1.51871288845541E-08
 13   12     1.97205660287853E-13   4.93014150719633E-12
 14   12     4.02403933855095E-16   1.04625022802325E-14
 15   12     2.25046986720699E-23   6.07626864145887E-22
 16   12     1.53501891102646E-25   4.29805295087409E-24
 17   12     5.79610558387688E-28   1.68087061932430E-26
 18   12     4.84992096456487E-31   1.45497628936946E-29
 19   12     9.18043830008391E-36   2.84593587302601E-34
 20   12     1.68522272439091E-37   5.39271271805092E-36
 21   12     5.50603730306456E-44   1.81699231001131E-42
 22   12     2.29692452153121E-48   7.80954337320610E-47
 23   12     4.54155431360033E-52   1.58954400976012E-50
 24   12     3.21401610812402E-55   1.15704579892465E-53
 25   12     8.53069638724272E-61   3.15635766327980E-59
 26   12     4.65430879320332E-66   1.76863734141726E-64
 27   12     2.09419219811884E-73   8.16734957266349E-72
 28   12     5.21951397373496E-84   2.08780558949398E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.37515037199998E-25   1.75878157811999E-23
  9   13     1.15900952737128E-23   2.54982096021682E-22
 10   13     5.69947718486441E-17   1.31087975251881E-15
 11   13     1.23350358611173E-14   2.96040860666816E-13
 12   13     1.33748348598968E-11   3.34370871497420E-10
 13   13     6.23190604598277E-13   1.62029557195552E-11
 14   13     1.83791841203735E-13   4.96237971250083E-12
 15   13     3.12227260384955E-18   8.74236329077875E-17
 16   13     1.40082852579459E-22   4.06240272480430E-21
 17   13     4.28061369173939E-26   1.28418410752182E-24
 18   13     9.44423044438899E-29   2.92771143776059E-27
 19   13     3.03464254213770E-31   9.71085613484064E-30
 20   13     2.84325301370595E-33   9.38273494522965E-32
 21   13     5.78831846107962E-41   1.96802827676707E-39
 22   13     1.59712781262818E-45   5.58994734419863E-44
 23   13     1.71875831921235E-48   6.18752994916445E-47
 24   13     5.19610241752239E-51   1.92255789448329E-49
 25   13     3.09834214957153E-57   1.17737001683718E-55
 26   13     1.01934159987728E-59   3.97543223952138E-58
 27   13     1.00451357105568E-65   4.01805428422271E-64
 28   13     3.57156111750169E-71   1.46434005817569E-69
 29   13     2.79987964028096E-87   1.17594944891800E-85
 30   13     1.00000000000000E-99   2.85050682925036E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35063458338160E-25   5.17139608343951E-24
  9   14     5.38253705843922E-27   1.23798352344102E-25
 10   14     7.72301942475533E-19   1.85352466194128E-17
