    time    temp    dens
   8.11065986613655E+03   1.00000000000000E-02   1.48864529799854E-12
 20   10     2.24335617205701E-47   6.73006851617103E-46
 21   10     4.46009048545786E-53   1.38262805049194E-51
 22   10     3.17634033552963E-56   1.01642890736948E-54
 23   10     9.25895488295650E-60   3.05545511137565E-58
 24   10     6.85535358269245E-64   2.33082021811543E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23232124874799E-25   2.34141037262118E-24
  9   11     1.33161093019440E-23   2.66322186038881E-22
 10   11     2.54204875799769E-21   5.33830239179515E-20
 11   11     1.04959138201284E-08   2.30910104042824E-07
 12   11     7.22717804023266E-09   1.66225094925351E-07
 13   11     3.10701318103313E-12   7.45683163447952E-11
 14   11     2.66890087080358E-20   6.67225217700894E-19
 15   11     4.62519100470356E-23   1.20254966122292E-21
 16   11     4.35882760946463E-24   1.17688345455545E-22
 17   11     8.51010405725331E-29   2.38282913603093E-27
 18   11     5.10827025464582E-29   1.48139837384729E-27
 19   11     4.62877462338548E-41   1.38863238701564E-39
 20   11     1.29976564234958E-42   4.02927349128370E-41
 21   11     4.23126924140412E-48   1.35400615724932E-46
 22   11     2.70548362061520E-51   8.92809594803015E-50
 23   11     1.60618633936245E-55   5.46103355383234E-54
 24   11     1.76279780562438E-59   6.16979231968533E-58
 25   11     6.50498325765220E-66   2.34179397275479E-64
 26   11     1.23228852215313E-75   4.55946753196657E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.17229703233171E-28   1.83445940646634E-26
  9   12     2.10079231400761E-26   4.41166385941599E-25
 10   12     6.59484176154854E-23   1.45086518754068E-21
 11   12     6.84414776255804E-21   1.57415398538835E-19
 12   12     9.36426210873191E-09   2.24742290609566E-07
 13   12     3.19323816758990E-08   7.98309541897474E-07
 14   12     8.94186884434006E-09   2.32488589952841E-07
 15   12     1.50563831631751E-17   4.06522345405728E-16
 16   12     2.67287810474508E-14   7.48405869328622E-13
 17   12     2.51670015695788E-24   7.29843045517785E-23
 18   12     6.57641362732550E-25   1.97292408819765E-23
 19   12     2.77263217822341E-29   8.59515975249258E-28
 20   12     2.36807400755911E-29   7.57783682418916E-28
 21   12     1.78194138033294E-37   5.88040655509869E-36
 22   12     3.40531791067494E-38   1.15780808962948E-36
 23   12     6.66942015303449E-47   2.33429705356207E-45
 24   12     2.11209512793947E-50   7.60354246058209E-49
 25   12     2.25951808428542E-51   8.36021691185605E-50
 26   12     1.59889415927183E-54   6.07579780523294E-53
 27   12     1.02510773840845E-61   3.99792017979294E-60
 28   12     1.32134263477121E-81   5.28537053908484E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14460321326578E-40   2.40366674785815E-39
  9   13     3.61921216918196E-28   7.96226677220032E-27
 10   13     2.79103307285657E-25   6.41937606757010E-24
 11   13     1.41883485013901E-22   3.40520364033363E-21
 12   13     2.37244303317879E-21   5.93110758294697E-20
 13   13     3.35118199118182E-09   8.71307317707274E-08
 14   13     6.25083525451430E-08   1.68772551871886E-06
 15   13     4.86467491173253E-17   1.36210897528511E-15
 16   13     3.34733460581469E-18   9.70727035686260E-17
 17   13     4.04870216738814E-22   1.21461065021644E-20
 18   13     2.75299442114781E-23   8.53428270555820E-22
 19   13     2.28136427278967E-28   7.30036567292696E-27
 20   13     2.51951487301820E-27   8.31439908096005E-26
 21   13     4.88214116034608E-32   1.65992799451767E-30
 22   13     4.42923261755614E-35   1.55023141614465E-33
 23   13     4.34953951545250E-43   1.56583422556290E-41
 24   13     1.09826812665694E-46   4.06359206863068E-45
 25   13     2.94386314856921E-48   1.11866799645630E-46
 26   13     1.00932580361082E-51   3.93637063408218E-50
 27   13     1.25287375340388E-57   5.01149501361550E-56
 28   13     2.59479219759514E-61   1.06386480101401E-59
 29   13     3.24445100140945E-95   1.36266942059197E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.23909029195227E-43   2.03259986422950E-41
  9   14     2.21939995889076E-40   5.10461990544875E-39
 10   14     8.14700787698256E-26   1.95528189047582E-24
 11   14     1.37021544649694E-24   3.42553861624236E-23
 12   14     1.02643551901485E-22   2.66873234943861E-21
 13   14     1.33052962402775E-20   3.59242998487492E-19
 14   14     2.60845539051091E-07   7.30367509343055E-06
 15   14     2.26801297082016E-07   6.57723761537845E-06
 16   14     3.17270783089281E-07   9.51812349267843E-06
 17   14     1.48669284065237E-10   4.60874780602236E-09
 18   14     2.89860681632854E-11   9.27554181225132E-10
 19   14     2.51442695562587E-23   8.29760895356539E-22
 20   14     1.04309603594665E-23   3.54652652221860E-22
 21   14     4.54179593948712E-28   1.58962857882049E-26
 22   14     2.39922721319021E-30   8.63721796748475E-29
 23   14     1.34938575516446E-33   4.99272729410850E-32
 24   14     4.47351502493379E-35   1.69993570947484E-33
 25   14     1.55231479553411E-42   6.05402770258302E-41
 26   14     1.19645233229409E-42   4.78580932917637E-41
 27   14     5.66446633442410E-50   2.32243119711388E-48
 28   14     7.53983935901371E-54   3.16673253078576E-52
 29   14     5.86145707014699E-65   2.52042654016320E-63
 30   14     8.06485571689966E-73   3.54853651543585E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.28181084189675E-47   1.67481649363625E-45
  9   15     2.20034477117588E-44   5.28082745082211E-43
 10   15     2.63813621642169E-43   6.59534054105423E-42
 11   15     6.00868862645451E-38   1.56225904287817E-36
 12   15     2.91630507600100E-25   7.87402370520270E-24
 13   15     2.68117986781952E-23   7.50730362989464E-22
 14   15     6.49963204161030E-21   1.88489329206699E-19
 15   15     1.74314258110660E-18   5.22942774331980E-17
 16   15     3.07757244288612E-07   9.54047457294699E-06
 17   15     8.54032582507682E-11   2.73290426402458E-09
 18   15     1.82043067293424E-09   6.00742122068298E-08
 19   15     2.48124343495098E-21   8.43622767883334E-20
 20   15     4.59794065845112E-21   1.60927923045789E-19
 21   15     2.67258182718114E-25   9.62129457785209E-24
 22   15     3.73762743207492E-27   1.38292214986772E-25
 23   15     3.08356074122175E-30   1.17175308166427E-28
 24   15     1.58051006590327E-32   6.16398925702274E-31
 25   15     2.72824317574083E-36   1.09129727029633E-34
 26   15     9.83329697717047E-39   4.03165176063989E-37
 27   15     3.34124875639541E-46   1.40332447768607E-44
 28   15     1.62068495074282E-49   6.96894528819413E-48
 29   15     1.46680530258489E-60   6.45394333137351E-59
 30   15     4.46614814439679E-65   2.00976666497856E-63
 31   15     2.57839978063475E-69   1.18606389909199E-67
 32   15     1.16916899808559E-77   5.49509429100226E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43642646706597E-49   3.44742352095833E-48
  9   16     1.23586993141549E-47   3.08967482853872E-46
 10   16     5.92355599140003E-44   1.54012455776401E-42
 11   16     2.76538505144909E-41   7.46653963891254E-40
 12   16     2.12025129135344E-25   5.93670361578965E-24
 13   16     3.03088642769927E-24   8.78957064032787E-23
 14   16     1.99291518535043E-22   5.97874555605129E-21
 15   16     1.13909626782127E-20   3.53119843024595E-19
 16   16     3.54933790524331E-07   1.13578812967786E-05
 17   16     2.30512244416351E-07   7.60690406573958E-06
 18   16     4.36933389643404E-07   1.48557352478757E-05
 19   16     1.54259551253359E-10   5.39908429386758E-09
 20   16     1.82729295979867E-09   6.57825465527521E-08
 21   16     1.98214272769146E-21   7.33392809245839E-20
 22   16     2.62404817670579E-16   9.97138307148199E-15
 23   16     1.15862491663088E-24   4.51863717486042E-23
 24   16     6.48954877905194E-26   2.59581951162078E-24
 25   16     2.22597737827175E-26   9.12650725091417E-25
 26   16     1.36971508183094E-28   5.75280334368993E-27
 27   16     4.01784353557556E-34   1.72767272029749E-32
 28   16     6.45161686888167E-35   2.83871142230793E-33
 29   16     2.32119028764534E-44   1.04453562944040E-42
 30   16     2.36926635023663E-50   1.08986252110885E-48
 31   16     1.32368875811159E-64   6.22133716312450E-63
 32   16     7.64188601955837E-67   3.66810528938802E-65
 33   16     4.38336741400821E-77   2.14785003286402E-75
 34   16     4.40526321302027E-98   2.20263160651014E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65214582064986E-69   6.89557913368963E-68
 10   17     1.37284822611946E-51   3.70669021052253E-50
 11   17     1.24604951858164E-47   3.48893865202860E-46
 12   17     3.23408328957334E-44   9.37884153976269E-43
 13   17     3.19937230301503E-42   9.59811690904508E-41
 14   17     2.18029852321006E-25   6.75892542195119E-24
 15   17     1.30075892082930E-23   4.16242854665375E-22
 16   17     2.29822645595370E-21   7.58414730464722E-20
 17   17     1.30530757414511E-20   4.43804575209338E-19
 18   17     4.07226183411487E-07   1.42529164194020E-05
 19   17     6.62745142594418E-11   2.38588251333991E-09
 20   17     3.67078022804075E-08   1.35818868437508E-06
 21   17     2.62408497132575E-12   9.97152289103785E-11
 22   17     2.54436244056432E-14   9.92301351820084E-13
 23   17     1.03638576001842E-21   4.14554304007366E-20
 24   17     2.58249117306400E-23   1.05882138095624E-21
 25   17     5.33287836304016E-24   2.23980891247687E-22
 26   17     9.46399183262607E-27   4.06951648802921E-25
 27   17     1.63457399208605E-31   7.19212556517862E-30
 28   17     1.41686297980898E-32   6.37588340914042E-31
 29   17     1.39757128573712E-41   6.42882791439077E-40
 30   17     7.53596455560887E-47   3.54190334113617E-45
 31   17     3.53180841320115E-51   1.69526803833655E-49
 32   17     2.73205805675746E-63   1.33870844781116E-61
 33   17     5.43731538909906E-69   2.71865769454953E-67
 34   17     1.98841599809288E-72   1.01409215902737E-70
 35   17     5.11310216128292E-81   2.65881312386712E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.68121562483851E-51   4.70740374954783E-50
 11   18     8.57010239139339E-49   2.48532969350408E-47
 12   18     2.99802412876870E-44   8.99407238630611E-43
 13   18     5.47315925687021E-42   1.69667936962976E-40
 14   18     2.76278488759960E-26   8.84091164031871E-25
 15   18     9.63097273430274E-25   3.17822100231991E-23
 16   18     6.90566988853247E-23   2.34792776210104E-21
 17   18     3.15593575164484E-21   1.10457751307569E-19
 18   18     1.91920546601126E-07   6.90913967764054E-06
 19   18     3.10087476594064E-07   1.14732366339804E-05
 20   18     3.24672906676569E-07   1.23375704537096E-05
 21   18     3.54619251886124E-10   1.38301508235588E-08
 22   18     1.63507288550671E-11   6.54029154202682E-10
 23   18     8.69677337260090E-14   3.56567708276637E-12
 24   18     2.59729209981109E-14   1.09086268192066E-12
 25   18     2.68312685741235E-21   1.15374454868731E-19
 26   18     9.28852822913877E-20   4.08695242082106E-18
 27   18     5.10951034901250E-26   2.29927965705562E-24
 28   18     7.18877971396316E-29   3.30683866842305E-27
 29   18     5.12890110818592E-39   2.41058352084738E-37
 30   18     2.91890633416336E-42   1.40107504039841E-40
 31   18     2.01244910924589E-46   9.86100063530485E-45
 32   18     1.42909811488234E-49   7.14549057441169E-48
 33   18     4.44399653708853E-54   2.26643823391515E-52
 34   18     2.70851326046818E-56   1.40842689544345E-54
 35   18     5.31673278747430E-69   2.81786837736138E-67
 36   18     4.18330565011791E-76   2.25898505106367E-74
 37   18     1.50164600955885E-99   8.25905305257368E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.59822008089672E-72   1.37946602426901E-70
 12   19     2.02395982868102E-52   6.27427546891117E-51
 13   19     2.54884881057080E-48   8.15631619382657E-47
 14   19     3.97466395729287E-45   1.31163910590665E-43
 15   19     4.64793307806698E-35   1.58029724654277E-33
 16   19     1.27528791578564E-25   4.46350770524975E-24
 17   19     1.53831028630919E-23   5.53791703071308E-22
 18   19     1.20521957172847E-21   4.45931241539532E-20
 19   19     4.28949600692178E-13   1.63000848263028E-11
 20   19     5.25301511910965E-07   2.04867589645277E-05
 21   19     4.28913096918298E-09   1.71565238767319E-07
 22   19     5.43122023166650E-10   2.22680029498326E-08
 23   19     7.06026786769477E-12   2.96531250443180E-10
 24   19     6.95281878071175E-13   2.98971207570605E-11
 25   19     1.03215801562991E-15   4.54149526877159E-14
 26   19     3.88212983787009E-17   1.74695842704154E-15
 27   19     1.60511840133447E-23   7.38354464613855E-22
 28   19     6.51273418673768E-26   3.06098506776671E-24
 29   19     4.37010169119861E-36   2.09764881177533E-34
 30   19     7.18659218829793E-40   3.52143017226599E-38
 31   19     7.69213257160752E-43   3.84606628580376E-41
 32   19     2.80943877459952E-46   1.43281377504576E-44
 33   19     1.53001125408234E-51   7.95605852122815E-50
 34   19     5.95455193468032E-54   3.15591252538057E-52
 35   19     1.34002488386162E-66   7.23613437285273E-65
 36   19     3.36942340998489E-74   1.85318287549169E-72
 37   19     8.47375091076338E-95   4.74530051002749E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.02164633679692E-53   1.92692682777501E-51
 13   20     4.67408829642635E-50   1.54244913782069E-48
 14   20     8.19510175515457E-45   2.78633459675255E-43
 15   20     2.20052696329714E-42   7.70184437154000E-41
 16   20     1.46703565550394E-25   5.28132835981419E-24
 17   20     5.49167745525910E-24   2.03192065844587E-22
 18   20     8.46943075074188E-23   3.21838368528192E-21
 19   20     2.11640454501730E-21   8.25397772556748E-20
 20   20     1.20026231252602E-06   4.80104925010406E-05
 21   20     6.48474823539014E-08   2.65874677650996E-06
 22   20     4.77911396049042E-08   2.00722786340598E-06
 23   20     5.79686034323832E-08   2.49264994759248E-06
 24   20     1.33682244773583E-08   5.88201877003767E-07
 25   20     4.40057731462581E-08   1.98025979158162E-06
 26   20     2.55554698308532E-09   1.17555161221924E-07
 27   20     2.59736785003483E-13   1.22076288951637E-11
 28   20     7.40972526193244E-13   3.55666812572757E-11
 29   20     2.04996509953743E-21   1.00448289877334E-19
 30   20     1.00713281737484E-26   5.03566408687422E-25
 31   20     6.54791215129936E-39   3.33943519716268E-37
 32   20     2.39908555306795E-40   1.24752448759533E-38
 33   20     1.06143200829523E-45   5.62558964396471E-44
 34   20     5.25378600874710E-48   2.83704444472343E-46
 35   20     3.14196006642112E-52   1.72807803653161E-50
 36   20     4.56832842298263E-55   2.55826391687027E-53
 37   20     7.04286028268748E-61   4.01443036113187E-59
 38   20     5.24825106793189E-80   3.04398561940050E-78
 39   20     8.73918877481525E-91   5.15612137714100E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09038555027870E-76   3.59827231591971E-75
 13   21     2.66738151913550E-72   9.06909716506070E-71
 14   21     2.06719032895441E-53   7.23516615134045E-52
 15   21     2.49667676596892E-49   8.98803635748810E-48
 16   21     5.03006683156067E-47   1.86112472767745E-45
 17   21     9.15944223273464E-44   3.48058804843916E-42
 18   21     1.48027161680315E-29   5.77305930553229E-28
 19   21     1.11416181876145E-24   4.45664727504579E-23
 20   21     6.01201404193993E-23   2.46492575719537E-21
 21   21     6.42548276288464E-22   2.69870276041155E-20
 22   21     1.16666188550632E-08   5.01664610767718E-07
 23   21     1.06186101340828E-09   4.67218845899641E-08
 24   21     1.90488012665198E-08   8.57196056993393E-07
 25   21     3.29778526595345E-11   1.51698122233859E-09
 26   21     7.94682353144784E-11   3.73500705978049E-09
 27   21     3.63467430533489E-13   1.74464366656075E-11
 28   21     5.51531075159408E-15   2.70250226828110E-13
 29   21     1.43138635643219E-21   7.15693178216096E-20
 30   21     2.54474007822205E-25   1.29781743989324E-23
 31   21     2.82891242866868E-28   1.47103446290771E-26
 32   21     3.45025726571742E-39   1.82863635083023E-37
 33   21     3.43550468311115E-43   1.85517252888002E-41
 34   21     1.03088701597216E-45   5.66987858784688E-44
 35   21     2.67591830308605E-50   1.49851424972819E-48
 36   21     6.26968256566701E-52   3.57371906243020E-50
 37   21     1.06188625340998E-56   6.15894026977788E-55
 38   21     2.60372312420928E-71   1.53619664328347E-69
 39   21     4.07742512074509E-83   2.44645507244706E-81
 40   21     5.78103048439483E-91   3.52642859548084E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.38755492927405E-57   3.01951977453866E-55
 15   22     1.64723796629754E-51   6.09478047530090E-50
 16   22     8.65898269365230E-46   3.29041342358788E-44
 17   22     4.90422878255775E-43   1.91264922519752E-41
 18   22     2.40516520594337E-26   9.62066082377348E-25
 19   22     5.04119170580092E-25   2.06688859937838E-23
 20   22     5.50911490851965E-24   2.31382826157826E-22
 21   22     1.17267193481144E-22   5.04248931968920E-21
 22   22     2.21765929882625E-07   9.75770091483548E-06
 23   22     8.30499739507613E-09   3.73724882778426E-07
 24   22     4.15394050928084E-08   1.91081263426918E-06
 25   22     6.43108598060848E-08   3.02261041088599E-06
 26   22     6.20878518761383E-08   2.98021689005464E-06
 27   22     3.40192796283311E-09   1.66694470178823E-07
 28   22     4.80289841709122E-11   2.40144920854561E-09
 29   22     8.57637614721124E-20   4.37395183507773E-18
 30   22     4.73522317458238E-22   2.46231605078284E-20
 31   22     4.21973327494308E-25   2.23645863571983E-23
 32   22     6.38482405371895E-27   3.44780498900824E-25
 33   22     6.34521623170498E-30   3.48986892743774E-28
 34   22     4.63560010681811E-31   2.59593605981814E-29
