    time    temp    dens
   7.97953324817040E-01   7.39488483204952E-02   1.56324601727482E+00
 32   15     2.15910366138766E-50   1.01477872085220E-48
 33   15     1.69029045122470E-78   8.11339416587858E-77
 34   15     8.15739701606745E-92   3.99712453787305E-90
 35   15     3.26476878622263E-86   1.63238439311132E-84
 36   15     2.11909538841419E-91   1.08073864809124E-89
 37   15     3.15444860960865E-92   1.64031327699650E-90
 38   15     1.30609495954537E-84   6.92230328559047E-83
 39   15     1.09823495626165E-82   5.93046876381290E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55263816481145E-30   1.81263315955475E-28
  9   16     4.06608575941193E-25   1.01652143985298E-23
 10   16     2.01880600461356E-21   5.24889561199526E-20
 11   16     4.98960583221969E-20   1.34719357469932E-18
 12   16     5.89214202990016E-14   1.64979976837204E-12
 13   16     5.57828299601108E-10   1.61770206884321E-08
 14   16     3.09775015221986E-08   9.29325045665958E-07
 15   16     9.10730619010211E-08   2.82326491893165E-06
 16   16     3.50387509690747E-07   1.12124003101039E-05
 17   16     1.79206402324684E-07   5.91381127671458E-06
 18   16     2.65309024337872E-07   9.02050682748763E-06
 19   16     1.49929662871814E-10   5.24753820051349E-09
 20   16     3.97870429694639E-11   1.43233354690070E-09
 21   16     4.14017564581380E-15   1.53186498895111E-13
 22   16     4.17109891765607E-16   1.58501758870931E-14
 23   16     6.83532812970722E-17   2.66577797058582E-15
 24   16     4.54119275190362E-18   1.81647710076145E-16
 25   16     7.62357574791443E-21   3.12566605664492E-19
 26   16     9.84547603416506E-22   4.13509993434933E-20
 27   16     2.15831267404970E-26   9.28074449841372E-25
 28   16     1.88546054906388E-26   8.29602641588106E-25
 29   16     1.32031409202410E-31   5.94141341410846E-30
 30   16     7.96204883902841E-35   3.66254246595307E-33
 31   16     3.64760933798108E-40   1.71437638885111E-38
 32   16     7.37842429488565E-44   3.54164366154511E-42
 33   16     2.98989384378375E-54   1.46504798345404E-52
 34   16     8.67981145424811E-63   4.33990572712405E-61
 35   16     5.54293878814299E-84   2.82689878195292E-82
 36   16     3.12584180719632E-82   1.62543773974209E-80
 37   16     1.92398272693076E-82   1.01971084527330E-80
 38   16     7.35820587175125E-91   3.97343117074567E-89
 39   16     2.98418108642357E-81   1.64129959753296E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.60408854666936E-39   2.23706302213403E-37
 10   17     1.80771699182854E-31   4.88083587793707E-30
 11   17     1.73099179156884E-26   4.84677701639274E-25
 12   17     3.31277749471475E-24   9.60705473467279E-23
 13   17     1.53458997082523E-22   4.60376991247568E-21
 14   17     5.59283808048732E-12   1.73377980495107E-10
 15   17     3.75619159968072E-09   1.20198131189783E-07
 16   17     5.41828045788923E-08   1.78803255110344E-06
 17   17     1.19765643804310E-07   4.07203188934655E-06
 18   17     3.64614513135625E-07   1.27615079597469E-05
 19   17     1.72099645181926E-09   6.19558722654932E-08
 20   17     3.47306149411067E-08   1.28503275282095E-06
 21   17     2.89754167218202E-11   1.10106583542917E-09
 22   17     1.08259136485028E-13   4.22210632291608E-12
 23   17     4.62586893978424E-15   1.85034757591370E-13
 24   17     6.16828029248778E-16   2.52899491991999E-14
 25   17     3.80596736792221E-18   1.59850629452733E-16
 26   17     4.97475701563738E-20   2.13914551672407E-18
 27   17     8.10080180870334E-23   3.56435279582947E-21
 28   17     3.25373410238654E-24   1.46418034607394E-22
 29   17     5.88801656427468E-28   2.70848761956635E-26
 30   17     6.94319874477966E-31   3.26330341004644E-29
 31   17     8.61467726500391E-35   4.13504508720188E-33
 32   17     1.07430043856492E-38   5.26407214896811E-37
 33   17     2.77092537197172E-43   1.38546268598586E-41
 34   17     6.53728219099299E-47   3.33401391740643E-45
 35   17     4.05946642895827E-58   2.11092254305830E-56
 36   17     3.76619347466566E-67   1.99608254157280E-65
 37   17     2.49125931167732E-83   1.34528002830575E-81
 38   17     6.75955766810521E-85   3.71775671745786E-83
 39   17     9.66343154342483E-81   5.41152166431790E-79
 40   17     3.33972874608872E-93   1.90364538527057E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06638340072921E-34   2.98587352204180E-33
 11   18     4.83743596014882E-26   1.40285642844316E-24
 12   18     4.71153891590071E-21   1.41346167477021E-19
 13   18     2.33720961265585E-20   7.24534979923315E-19
 14   18     8.45059708147321E-18   2.70419106607143E-16
 15   18     3.00436563463877E-10   9.91440659430794E-09
 16   18     4.65123601427701E-08   1.58142024485418E-06
 17   18     4.19931319169058E-08   1.46975961709170E-06
 18   18     1.91174119650116E-07   6.88226830740416E-06
 19   18     2.68794449209727E-07   9.94539462075990E-06
 20   18     2.24670527783128E-07   8.53748005575888E-06
 21   18     3.15308972944693E-10   1.22970499448430E-08
 22   18     1.48039295878434E-11   5.92157183513735E-10
 23   18     1.86377523354124E-13   7.64147845751910E-12
 24   18     2.45458209296304E-14   1.03092447904448E-12
 25   18     7.73312155166955E-16   3.32524226721791E-14
 26   18     2.23881116001598E-16   9.85076910407031E-15
 27   18     1.75849992724322E-18   7.91324967259447E-17
 28   18     5.13368412296702E-21   2.36149469656483E-19
 29   18     1.37019910224368E-24   6.43993578054530E-23
 30   18     3.23856969497903E-26   1.55451345358993E-24
 31   18     7.80845555119536E-30   3.82614322008572E-28
 32   18     2.47247876851724E-32   1.23623938425862E-30
 33   18     3.77209418445248E-37   1.92376803407077E-35
 34   18     1.48517108432799E-41   7.72288963850554E-40
 35   18     1.12283030680758E-45   5.95100062608017E-44
 36   18     3.69885454501663E-51   1.99738145430898E-49
 37   18     1.98366459176537E-62   1.09101552547095E-60
 38   18     1.68456228548000E-70   9.43354879868800E-69
 39   18     1.02669006193196E-79   5.85213335301218E-78
 40   18     4.80067543528936E-90   2.78439175246783E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.59984737158498E-44   2.57995421147549E-42
 12   19     1.12137591950701E-34   3.47626535047173E-33
 13   19     5.81448229737577E-28   1.86063433516025E-26
 14   19     6.04811417031678E-25   1.99587767620454E-23
 15   19     5.32717898862070E-23   1.81124085613104E-21
 16   19     9.55154958615663E-15   3.34304235515482E-13
 17   19     6.53262077052142E-10   2.35174347738771E-08
 18   19     5.19426558516886E-08   1.92187826651248E-06
 19   19     9.20178658007921E-08   3.49667890043010E-06
 20   19     5.09921429141684E-07   1.98869357365257E-05
 21   19     4.13150378957521E-09   1.65260151583008E-07
 22   19     5.03437129208928E-10   2.06409222975661E-08
 23   19     7.05106149556571E-12   2.96144582813760E-10
 24   19     6.87035376828682E-13   2.95425212036333E-11
 25   19     5.66039668594255E-14   2.49057454181472E-12
 26   19     6.83279893147674E-15   3.07475951916453E-13
 27   19     1.18734448323072E-16   5.46178462286132E-15
 28   19     3.36987479444169E-18   1.58384115338759E-16
 29   19     5.94904140209382E-20   2.85553987300504E-18
 30   19     7.27810809159035E-23   3.56627296487927E-21
 31   19     3.79011454895118E-26   1.89505727447559E-24
 32   19     5.17676603906512E-29   2.64015067992321E-27
 33   19     4.70001537153554E-33   2.44400799319848E-31
 34   19     2.22906274289507E-37   1.18140325373438E-35
 35   19     1.89967708068718E-42   1.02582562357108E-40
 36   19     2.57973398486783E-47   1.41885369167731E-45
 37   19     1.91835379272895E-55   1.07427812392821E-53
 38   19     2.58202459788923E-62   1.47175402079686E-60
 39   19     1.14796750139239E-72   6.65821150807587E-71
 40   19     2.57089454335538E-80   1.51682778057967E-78
 41   19     1.84729101522086E-94   1.10837460913252E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.18876223314946E-38   1.98040391460783E-36
 13   20     4.33332275038311E-31   1.42999650762643E-29
 14   20     1.67425874355831E-22   5.69247972809824E-21
 15   20     4.64485948299312E-21   1.62570081904759E-19
 16   20     4.03578983434519E-17   1.45288434036427E-15
 17   20     1.42745461980488E-11   5.28158209327805E-10
 18   20     7.96004843526969E-09   3.02481840540248E-07
 19   20     1.56745857993674E-08   6.11308846175329E-07
 20   20     1.20047044542953E-06   4.80188178171812E-05
 21   20     6.57400932232011E-08   2.69534382215125E-06
 22   20     4.71159999633175E-08   1.97887199845933E-06
 23   20     5.12498226362420E-08   2.20374237335841E-06
 24   20     1.23861901017439E-08   5.44992364476734E-07
 25   20     6.93670118933861E-11   3.12151553520237E-09
 26   20     2.48793017618082E-09   1.14444788104318E-07
 27   20     4.75767522076275E-14   2.23610735375849E-12
 28   20     7.40868775674767E-13   3.55617012323888E-11
 29   20     5.30006731580059E-17   2.59703298474229E-15
 30   20     1.42978205497082E-19   7.14891027485408E-18
 31   20     1.04329834858796E-22   5.32082157779860E-21
 32   20     1.26858295826591E-25   6.59663138298273E-24
 33   20     4.25052973823158E-29   2.25278076126274E-27
 34   20     4.47516147310445E-31   2.41658719547640E-29
 35   20     3.57509941126832E-35   1.96630467619758E-33
 36   20     4.61297603421777E-38   2.58326657916195E-36
 37   20     2.60510467684065E-44   1.48490966579917E-42
 38   20     6.62801217935848E-51   3.84424706402792E-49
 39   20     1.29025278782054E-60   7.61249144814121E-59
 40   20     3.37991099404540E-68   2.02794659642724E-66
 41   20     8.90045594315870E-80   5.42927812532681E-78
 42   20     1.22279036931433E-89   7.58130028974884E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56481096950913E-48   5.16387619938012E-47
 13   21     2.41990363893483E-45   8.22767237237843E-44
 14   21     1.46769716981879E-38   5.13694009436576E-37
 15   21     4.90801554535397E-31   1.76688559632743E-29
 16   21     2.26223512003805E-27   8.37026994414079E-26
 17   21     3.81752148770493E-25   1.45065816532787E-23
 18   21     9.36556490332562E-23   3.65257031229699E-21
 19   21     6.47905264310327E-13   2.59162105724131E-11
 20   21     4.38433529682178E-10   1.79757747169693E-08
 21   21     5.45549297632752E-10   2.29130705005756E-08
 22   21     1.85342353430951E-08   7.96972119753088E-07
 23   21     1.82498390696598E-09   8.02992919065033E-08
 24   21     5.62206401844528E-08   2.52992880830038E-06
 25   21     4.47795671201813E-20   2.05986008752834E-18
 26   21     8.09787117119794E-11   3.80599945046303E-09
 27   21     2.19062762936847E-13   1.05150126209686E-11
 28   21     2.67930544935888E-14   1.31285967018585E-12
 29   21     3.45201095165056E-16   1.72600547582528E-14
 30   21     5.81382997305442E-18   2.96505328625776E-16
 31   21     3.51830773504591E-20   1.82952002222387E-18
 32   21     7.11379920410866E-23   3.77031357817759E-21
 33   21     9.89317913690888E-26   5.34231673393080E-24
 34   21     1.82546084467610E-28   1.00400346457185E-26
 35   21     2.98871205719653E-32   1.67367875203006E-30
 36   21     7.04205834268932E-35   4.01397325533291E-33
 37   21     1.42901871948920E-38   8.28830857303738E-37
 38   21     5.34468289378940E-44   3.15336290733575E-42
 39   21     2.20080392695160E-51   1.32048235617096E-49
 40   21     1.07986869189932E-57   6.58719902058587E-56
 41   21     3.73586904271770E-68   2.31623880648498E-66
 42   21     7.61225635607790E-75   4.79572150432908E-73
 43   21     8.19494349326162E-84   5.24476383568744E-82
 44   21     2.97049195743328E-91   1.93081977233163E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.71899031545643E-42   1.69883651356432E-40
 15   22     8.87571819629309E-37   3.28401573262844E-35
 16   22     2.44919367647203E-24   9.30693597059372E-23
 17   22     4.88037395143815E-23   1.90334584106088E-21
 18   22     3.91137994907359E-18   1.56455197962944E-16
 19   22     7.00992989879842E-17   2.87407125850735E-15
 20   22     1.62733179417670E-11   6.83479353554216E-10
 21   22     4.96657201646394E-11   2.13562596707950E-09
 22   22     2.22114448389320E-07   9.77303572913009E-06
 23   22     1.49166194014922E-08   6.71247873067151E-07
 24   22     4.14884389645011E-08   1.90846819236705E-06
 25   22     6.24317363727351E-08   2.93429160951855E-06
 26   22     6.05880842693657E-08   2.90822804492956E-06
 27   22     3.24586531290808E-09   1.59047400332496E-07
 28   22     3.90341325760596E-11   1.95170662880298E-09
 29   22     5.43843405922400E-14   2.77360137020424E-12
 30   22     6.49959261859044E-15   3.37978816166703E-13
 31   22     2.43320790989341E-17   1.28960019224351E-15
 32   22     3.14749036129176E-18   1.69964479509755E-16
 33   22     3.03575737821791E-21   1.66966655801985E-19
 34   22     1.28737488347376E-24   7.20929934745306E-23
