    time    temp    dens
   2.90255487352536E-01   2.31403909009207E-01   4.65609823995133E+01
     nin     zin       y       x
  1    0     2.58590682831713E-10   2.58590682831713E-10
  0    1     7.51792668133496E-01   7.51792668133496E-01
  1    1     1.64696368147767E-07   3.29392736295533E-07
  2    1     4.62407160681548E-09   1.38722148204464E-08
  1    2     6.65638190875420E-06   1.99691457262626E-05
  2    2     6.15082465511357E-02   2.46032986204543E-01
  4    2     1.10680406294034E-25   6.64082437764206E-25
  3    3     6.00144392919473E-17   3.60086635751684E-16
  4    3     7.71770769087152E-12   5.40239538361006E-11
  5    3     1.63897009321716E-22   1.31117607457372E-21
  6    3     1.18214150939180E-26   1.06392735845262E-25
  3    4     2.12367301603690E-08   1.48657111122583E-07
  5    4     1.43521161466513E-18   1.29169045319862E-17
  6    4     6.20471319938927E-19   6.20471319938927E-18
  7    4     9.22286198131885E-30   1.01451481794507E-28
  8    4     4.76038471300245E-37   5.71246165560294E-36
  3    5     4.98886960605342E-13   3.99109568484273E-12
  5    5     5.89299494496971E-14   5.89299494496971E-13
  6    5     5.51211764008908E-12   6.06332940409799E-11
  7    5     3.99873168011340E-18   4.79847801613608E-17
  8    5     1.31394945603395E-20   1.70813429284414E-19
  9    5     2.08542539234163E-29   2.91959554927828E-28
  3    6     3.32822743150038E-11   2.99540468835034E-10
  4    6     1.77321051859423E-07   1.77321051859423E-06
  5    6     3.63477056723704E-06   3.99824762396075E-05
  6    6     1.98734717391009E-06   2.38481660869211E-05
  7    6     1.32435183704084E-07   1.72165738815310E-06
  8    6     1.16159994426688E-10   1.62623992197363E-09
  9    6     6.69958582608383E-20   1.00493787391257E-18
 10    6     6.23421387406630E-21   9.97474219850608E-20
 11    6     1.48447735089606E-28   2.52361149652329E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95148109529803E-24   2.14662920482783E-23
  5    7     6.66220792524321E-09   7.99464951029185E-08
  6    7     1.56238843730179E-06   2.03110496849233E-05
  7    7     6.40682690488718E-07   8.96955766684205E-06
  8    7     9.53095072510649E-10   1.42964260876597E-08
  9    7     3.25233344000977E-17   5.20373350401564E-16
 10    7     2.29709185146718E-13   3.90505614749421E-12
 11    7     1.60975035685720E-16   2.89755064234295E-15
 12    7     6.85312859880728E-17   1.30209443377338E-15
 13    7     5.84645404166757E-21   1.16929080833351E-19
 14    7     6.58409699858167E-22   1.38266036970215E-20
  5    8     9.20037240713941E-10   1.19604841292812E-08
  6    8     1.65018443929083E-05   2.31025821500717E-04
  7    8     9.60433649261967E-06   1.44065047389295E-04
  8    8     8.84090065210733E-06   1.41454410433717E-04
  9    8     1.33476910196698E-07   2.26910747334387E-06
 10    8     7.74332978002717E-12   1.39379936040489E-10
 11    8     1.81567279603173E-18   3.44977831246029E-17
 12    8     7.20420682617443E-19   1.44084136523489E-17
 13    8     4.07235909176314E-23   8.55195409270258E-22
 14    8     4.61521087099752E-24   1.01534639161945E-22
  5    9     1.35781582874059E-71   1.90094216023683E-70
  6    9     3.31980368623132E-20   4.97970552934698E-19
  7    9     1.52876202860675E-21   2.44601924577081E-20
  8    9     1.36761197436922E-06   2.32494035642767E-05
  9    9     2.52847447100327E-08   4.55125404780589E-07
 10    9     2.21193216347553E-11   4.20267111060351E-10
 11    9     8.32903332127669E-16   1.66580666425534E-14
 12    9     3.15244585656347E-17   6.62013629878328E-16
 13    9     1.26141184596425E-18   2.77510606112134E-17
 14    9     1.03924262046358E-21   2.39025802706623E-20
 15    9     4.58346880928042E-23   1.10003251422730E-21
 16    9     5.02253404078984E-24   1.25563351019746E-22
 17    9     1.01771460033778E-25   2.64605796087824E-24
  7   10     4.13756627644237E-14   7.03386266995204E-13
  8   10     5.23530299912223E-07   9.42354539842002E-06
  9   10     2.57085188910328E-09   4.88461858929623E-08
 10   10     2.60003757594970E-08   5.20007515189941E-07
 11   10     6.28691061043160E-11   1.32025122819064E-09
 12   10     5.36359857864167E-10   1.17999168730117E-08
 13   10     1.19819593767610E-15   2.75585065665504E-14
 14   10     9.27194389089778E-17   2.22526653381547E-15
 15   10     6.96196761004592E-18   1.74049190251148E-16
 16   10     7.89069470181093E-18   2.05158062247084E-16
 17   10     3.83916588289316E-22   1.03657478838115E-20
 18   10     3.57092705487892E-25   9.99859575366098E-24
 19   10     3.20896043947537E-28   9.30598527447858E-27
 20   10     4.45211018165280E-30   1.33563305449584E-28
 21   10     3.87923096457144E-35   1.20256159901715E-33
 22   10     3.52393990092708E-38   1.12766076829667E-36
 23   10     1.47558806873280E-41   4.86944062681824E-40
 24   10     4.16639604209721E-45   1.41657465431305E-43
 25   10     1.26744586762524E-89   4.43606053668832E-88
 26   10     4.01141725923198E-97   1.44411021332351E-95
 27   10     3.96187535458121E-93   1.46589388119505E-91
 28   10     1.00000000000000E-99   4.91470055766832E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85923562020428E-18   5.43254767838813E-17
  9   11     4.25913642330137E-10   8.51827284660273E-09
 10   11     9.81291008275084E-10   2.06071111737768E-08
 11   11     1.89855845556860E-09   4.17682860225091E-08
 12   11     1.76967486658608E-09   4.07025219314799E-08
 13   11     2.25972105400283E-13   5.42333052960680E-12
 14   11     1.84100456555210E-14   4.60251141388025E-13
 15   11     2.07067745188972E-15   5.38376137491326E-14
 16   11     4.96798262407071E-16   1.34135530849909E-14
 17   11     6.37018577513831E-20   1.78365201703873E-18
 18   11     5.41379780026225E-22   1.57000136207605E-20
 19   11     2.54446633689607E-24   7.63339901068821E-23
 20   11     2.02385413670724E-26   6.27394782379246E-25
 21   11     5.83104436085114E-31   1.86593419547236E-29
 22   11     1.09517684410380E-33   3.61408358554253E-32
 23   11     2.16536867255396E-37   7.36225348668348E-36
 24   11     6.22834508993705E-41   2.17992078147797E-39
 25   11     3.12556897411674E-46   1.12520483068203E-44
 26   11     1.15564325796013E-49   4.27588005445248E-48
 27   11     2.96435349890207E-83   1.12645432958279E-81
 28   11     3.30977419976676E-92   1.29081193790904E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40425914581320E-13   4.80851829162639E-12
  9   12     1.30819230400400E-09   2.74720383840839E-08
 10   12     1.07511195188336E-08   2.36524629414339E-07
 11   12     5.93592601317864E-09   1.36526298303109E-07
 12   12     2.15822483656434E-09   5.17973960775442E-08
 13   12     8.28549263229426E-09   2.07137315807356E-07
 14   12     1.59440639958657E-10   4.14545663892509E-09
 15   12     7.79149223795872E-14   2.10370290424885E-12
 16   12     7.60680814467298E-15   2.12990628050843E-13
 17   12     2.63059876720641E-16   7.62873642489858E-15
 18   12     1.13694613724691E-16   3.41083841174073E-15
 19   12     1.29361027734178E-20   4.01019185975952E-19
 20   12     3.49821120741142E-22   1.11942758637165E-20
 21   12     2.53266137888642E-26   8.35778255032519E-25
 22   12     1.41182536023053E-28   4.80020622478381E-27
 23   12     1.96312994516239E-35   6.87095480806835E-34
 24   12     3.29929191443969E-33   1.18774508919829E-31
 25   12     1.26107996835035E-41   4.66599588289630E-40
 26   12     1.81126034325324E-39   6.88278930436231E-38
 27   12     1.96717597360205E-50   7.67198629704801E-49
 28   12     1.41073108578895E-56   5.64292434315581E-55
 29   12     4.30757675891572E-90   1.76610647115545E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07047072274224E-16   2.24798851775871E-15
  9   13     8.63159115326264E-18   1.89895005371778E-16
 10   13     6.91291231339203E-14   1.58996983208017E-12
 11   13     1.13342771737582E-09   2.72022652170197E-08
 12   13     1.92463187034653E-08   4.81157967586632E-07
 13   13     6.41712558149430E-09   1.66845265118852E-07
 14   13     1.64465227537297E-08   4.44056114350701E-07
 15   13     9.42448669581195E-12   2.63885627482735E-10
 16   13     5.71349358581663E-13   1.65691313988682E-11
 17   13     2.22330066022061E-14   6.66990198066183E-13
 18   13     3.76799322784672E-15   1.16807790063248E-13
 19   13     1.03150001419022E-18   3.30080004540870E-17
