    time    temp    dens
   6.82764008429869E-01   8.67702117079727E-02   2.49544463300364E+00
  8   13     2.74485983538815E-19   5.76420565431511E-18
  9   13     3.63313733043678E-17   7.99290212696092E-16
 10   13     3.41164541198937E-14   7.84678444757554E-13
 11   13     7.18317363631195E-10   1.72396167271487E-08
 12   13     1.59101693810766E-08   3.97754234526916E-07
 13   13     8.11285313973197E-09   2.10934181633031E-07
 14   13     2.56272152356893E-08   6.91934811363611E-07
 15   13     2.43150003572941E-11   6.80820010004235E-10
 16   13     1.35274974581896E-12   3.92297426287498E-11
 17   13     4.50003622411587E-14   1.35001086723476E-12
 18   13     6.69840824234993E-15   2.07650655512848E-13
 19   13     1.43881398751297E-19   4.60420476004150E-18
 20   13     5.71836487892470E-19   1.88706041004515E-17
 21   13     1.83112040409429E-22   6.22580937392060E-21
 22   13     6.04192564575502E-26   2.11467397601426E-24
 23   13     1.13559137089179E-27   4.08812893521045E-26
 24   13     6.92245643115809E-31   2.56130887952849E-29
 25   13     5.59091936852986E-34   2.12454936004135E-32
 26   13     7.71253884004159E-37   3.00789014761622E-35
 27   13     1.38106254732445E-43   5.52425018929778E-42
 28   13     1.64494887441205E-44   6.74429038508941E-43
 29   13     1.27430655668465E-61   5.35208753807555E-60
 30   13     2.62202105152833E-70   1.12746905215718E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32365660774276E-20   5.11204453703406E-19
  9   14     6.56170894544574E-19   1.50919305745252E-17
 10   14     1.48870469718404E-15   3.57289127324170E-14
 11   14     5.56005431730702E-10   1.39001357932675E-08
 12   14     3.74193240358625E-09   9.72902424932426E-08
 13   14     3.38411294540612E-08   9.13710495259651E-07
 14   14     2.55233074225358E-07   7.14652607831002E-06
 15   14     1.13737554006349E-07   3.29838906618411E-06
 16   14     1.52548856232431E-07   4.57646568697293E-06
 17   14     1.62939645536688E-10   5.05112901163732E-09
 18   14     5.42136280931959E-13   1.73483609898227E-11
 19   14     2.47738087318597E-15   8.17535688151369E-14
 20   14     1.36846293828281E-15   4.65277399016155E-14
 21   14     2.13945221760520E-19   7.48808276161821E-18
 22   14     1.15174198039783E-21   4.14627112943217E-20
 23   14     1.62549869970309E-24   6.01434518890144E-23
 24   14     3.21362350466818E-26   1.22117693177391E-24
 25   14     2.91769874270298E-29   1.13790250965416E-27
 26   14     9.29193228274315E-31   3.71677291309726E-29
 27   14     5.63369904957555E-34   2.30981661032598E-32
 28   14     1.46577029876504E-37   6.15623525481316E-36
 29   14     4.56385625871787E-42   1.96245819124868E-40
 30   14     1.34417139789976E-47   5.91435415075896E-46
 31   14     5.13829897845240E-68   2.31223454030358E-66
 32   14     6.81294727595778E-75   3.13395574694058E-73
 33   14     8.98982204896454E-99   4.22521636301333E-97
 34   14     2.83601770509305E-97   1.36128849844466E-95
 35   14     7.28437633519267E-96   3.56934440424441E-94
 36   14     2.59522370630311E-99   1.29761185315155E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61964863290847E-22   6.02519185568947E-21
  9   15     1.35289485556631E-21   3.24694765335914E-20
 10   15     1.02537935454626E-23   2.56344838636565E-22
 11   15     2.30715880506651E-16   5.99861289317291E-15
 12   15     3.96351432529187E-09   1.07014886782881E-07
 13   15     2.73739360025980E-09   7.66470208072744E-08
 14   15     1.12241460893004E-07   3.25500236589711E-06
 15   15     1.29700988198398E-07   3.89102964595193E-06
 16   15     2.10533460459238E-07   6.52653727423636E-06
 17   15     1.09760261278667E-10   3.51232836091734E-09
 18   15     1.91990531491566E-11   6.33568753922168E-10
 19   15     1.53268602435041E-13   5.21113248279140E-12
 20   15     4.41337026662014E-14   1.54467959331705E-12
 21   15     2.31832022212073E-17   8.34595279963464E-16
 22   15     6.99818082899799E-19   2.58932690672925E-17
 23   15     1.57765794002623E-21   5.99510017209967E-20
 24   15     1.20786339795453E-23   4.71066725202265E-22
 25   15     1.20095959373056E-25   4.80383837492224E-24
 26   15     1.28452006936333E-27   5.26653228438967E-26
 27   15     1.07782750867249E-30   4.52687553642444E-29
 28   15     2.85079335378249E-33   1.22584114212647E-31
 29   15     7.26943260270260E-39   3.19855034518914E-37
 30   15     1.33127873667527E-39   5.99075431503872E-38
 31   15     3.81622678556935E-44   1.75546432136190E-42
 32   15     5.04191283027069E-50   2.36969903022722E-48
 33   15     1.30349455236878E-78   6.25677385137013E-77
 34   15     1.03130513459590E-90   5.05339515951992E-89
 35   15     2.69859772556817E-85   1.34929886278408E-83
 36   15     2.66095003396977E-90   1.35708451732458E-88
 37   15     3.95400004906272E-91   2.05608002551261E-89
 38   15     1.07635813945750E-83   5.70469813912476E-82
 39   15     9.05408630594305E-82   4.88920660520925E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47373269592870E-29   5.93695847022889E-28
  9   16     1.26026248308142E-24   3.15065620770356E-23
 10   16     3.56134940207242E-21   9.25950844538829E-20
 11   16     8.13967356826050E-20   2.19771186343034E-18
 12   16     1.26647339188889E-13   3.54612549728890E-12
 13   16     1.13760983568433E-09   3.29906852348456E-08
 14   16     3.35793619886149E-08   1.00738085965845E-06
 15   16     9.52221081329751E-08   2.95188535212223E-06
 16   16     3.49294436850929E-07   1.11774219792297E-05
 17   16     1.76998242375004E-07   5.84094199837513E-06
 18   16     2.55907704099304E-07   8.70086193937634E-06
 19   16     1.48827107174010E-10   5.20894875109035E-09
 20   16     3.86644217577209E-11   1.39191918327795E-09
 21   16     4.01330793239011E-15   1.48492393498434E-13
 22   16     4.08693324493823E-16   1.55303463307653E-14
 23   16     6.73255181388315E-17   2.62569520741443E-15
 24   16     4.47410356862753E-18   1.78964142745101E-16
 25   16     7.55187455547408E-21   3.09626856774437E-19
 26   16     5.16393360086431E-23   2.16885211236301E-21
 27   16     2.34771726910699E-26   1.00951842571601E-24
 28   16     2.56358513602086E-26   1.12797745984918E-24
 29   16     1.62666252377740E-31   7.31998135699829E-30
 30   16     1.28334020671759E-34   5.90336495090092E-33
 31   16     5.45075299688574E-40   2.56185390853630E-38
 32   16     1.12218752364659E-43   5.38650011350362E-42
 33   16     1.85186078529575E-54   9.07411784794920E-53
 34   16     7.74242518564863E-63   3.87121259282431E-61
 35   16     4.65030415137882E-83   2.37165511720320E-81
 36   16     2.60983261238700E-81   1.35711295844124E-79
 37   16     1.59727662446226E-81   8.46556610964997E-80
 38   16     9.32257510328458E-90   5.03419055577367E-88
 39   16     2.47330373035720E-80   1.36031705169646E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34183128238117E-38   6.08876133419105E-37
 10   17     2.76709990424490E-31   7.47116974146124E-30
 11   17     2.11328215782456E-26   5.91719004190878E-25
 12   17     3.49334075332671E-24   1.01306881846475E-22
 13   17     1.54645071266033E-22   4.63935213798098E-21
 14   17     8.31646464076843E-12   2.57810403863821E-10
 15   17     4.48914897143996E-09   1.43652767086079E-07
 16   17     5.64867030581473E-08   1.86406120091886E-06
 17   17     1.22910681542169E-07   4.17896317243376E-06
 18   17     3.61419451925119E-07   1.26496808173792E-05
 19   17     1.68145339899690E-09   6.05323223638884E-08
 20   17     3.43391186959445E-08   1.27054739174995E-06
 21   17     2.80392607642384E-11   1.06549190904106E-09
 22   17     1.02530486264983E-13   3.99868896433435E-12
 23   17     4.53614694115696E-15   1.81445877646279E-13
 24   17     6.04768410754259E-16   2.47955048409246E-14
 25   17     3.76662224755148E-18   1.58198134397162E-16
 26   17     2.71261677855205E-20   1.16642521477738E-18
 27   17     9.13541451742295E-23   4.01958238766610E-21
 28   17     3.30084587181246E-24   1.48538064231561E-22
 29   17     7.39433574225119E-28   3.40139444143555E-26
 30   17     1.10692819297823E-30   5.20256250699770E-29
 31   17     1.31665405042035E-34   6.31993944201769E-33
 32   17     1.65928761522269E-38   8.13050931459119E-37
 33   17     4.74956468079526E-43   2.37478234039763E-41
 34   17     1.72155290888506E-46   8.77991983531381E-45
 35   17     2.04580232303006E-58   1.06381720797563E-56
 36   17     2.82287178709087E-67   1.49612204715816E-65
 37   17     1.03424047237226E-83   5.58489855081019E-82
 38   17     4.07517873579717E-81   2.24134830468844E-79
 39   17     7.64967920282422E-80   4.28382035358157E-78
 40   17     5.12144386857013E-92   2.91922300508498E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.08829300230935E-34   8.64722040646618E-33
 11   18     1.45101516425692E-25   4.20794397634506E-24
 12   18     8.60291091651909E-21   2.58087327495573E-19
 13   18     3.92390550196988E-20   1.21641070561066E-18
 14   18     1.55172435083894E-17   4.96551792268462E-16
 15   18     5.93695794206406E-10   1.95919612088114E-08
 16   18     5.17316594049879E-08   1.75887641976959E-06
 17   18     4.50932203231055E-08   1.57826271130869E-06
 18   18     1.90919586157994E-07   6.87310510168778E-06
 19   18     2.66785600177841E-07   9.87106720658013E-06
 20   18     2.22677331492716E-07   8.46173859672322E-06
 21   18     3.06537821173274E-10   1.19549750257577E-08
 22   18     1.44366398390752E-11   5.77465593563009E-10
 23   18     1.82886118430584E-13   7.49833085565396E-12
 24   18     2.40805536913691E-14   1.01138325503750E-12
 25   18     7.61955862221609E-16   3.27641020755292E-14
 26   18     2.19258939083073E-16   9.64739331965522E-15
 27   18     1.72307469945171E-18   7.75383614753268E-17
 28   18     4.98615857835674E-21   2.29363294604410E-19
 29   18     1.40252474500085E-24   6.59186630150398E-23
 30   18     3.67680039862745E-26   1.76486419134118E-24
 31   18     1.09969741258064E-29   5.38851732164511E-28
 32   18     4.08252200907835E-32   2.04126100453917E-30
 33   18     5.91929376191993E-37   3.01883981857916E-35
 34   18     2.99033554191512E-41   1.55497448179586E-39
 35   18     2.49878993274128E-45   1.32435866435288E-43
 36   18     9.06298365849298E-51   4.89401117558621E-49
 37   18     1.14136809675610E-61   6.27752453215856E-60
 38   18     1.46033665639140E-69   8.17788527579184E-68
 39   18     8.62407268822540E-79   4.91572143228848E-77
 40   18     5.28092492390426E-89   3.06293645586447E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70232544434787E-43   5.10697633304360E-42
 12   19     1.76593930770286E-34   5.47441185387888E-33
 13   19     7.73923474368480E-28   2.47655511797914E-26
 14   19     6.48966085691349E-25   2.14158808278145E-23
 15   19     5.40372811057213E-23   1.83726755759452E-21
 16   19     1.37891431794002E-14   4.82620011279007E-13
 17   19     8.37824005843679E-10   3.01616642103725E-08
 18   19     5.64920071885823E-08   2.09020426597755E-06
 19   19     9.23299766192583E-08   3.50853911153182E-06
 20   19     5.08078508480317E-07   1.98150618307324E-05
 21   19     4.08260618700805E-09   1.63304247480322E-07
 22   19     4.95148790158666E-10   2.03011003965053E-08
 23   19     6.85980578452023E-12   2.88111842949850E-10
 24   19     6.72612534750669E-13   2.89223389942788E-11
 25   19     5.57598569627750E-14   2.45343370636210E-12
 26   19     6.70989540329297E-15   3.01945293148184E-13
 27   19     1.16178000140865E-16   5.34418800647978E-15
 28   19     3.32273024728266E-18   1.56168321622285E-16
 29   19     5.86724555363307E-20   2.81627786574387E-18
 30   19     7.54694224993491E-23   3.69800170246811E-21
 31   19     4.23848926316151E-26   2.11924463158076E-24
 32   19     6.10539448657238E-29   3.11375118815192E-27
 33   19     7.36884169553072E-33   3.83179768167597E-31
 34   19     4.38790038844140E-37   2.32558720587394E-35
 35   19     4.50335251227851E-42   2.43181035663039E-40
 36   19     4.21741851851912E-47   2.31958018518552E-45
 37   19     4.50088395611257E-55   2.52049501542304E-53
 38   19     9.04002638359896E-62   5.15281503865141E-60
 39   19     6.23562713510772E-72   3.61666373836248E-70
 40   19     2.11371395117978E-79   1.24709123119607E-77
 41   19     2.55251036337563E-93   1.53150621802538E-91
 42   19     1.00000000000000E-99   8.32474781400672E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.32592441040110E-37   4.24295811328351E-36
 13   20     1.05982230535845E-30   3.49741360768289E-29
 14   20     3.28899619740119E-22   1.11825870711641E-20
 15   20     8.46338978049895E-21   2.96218642317463E-19
 16   20     8.69279841776031E-17   3.12940743039371E-15
 17   20     3.52591135909264E-11   1.30458720286428E-09
 18   20     9.74208760989822E-09   3.70199329176132E-07
 19   20     1.76366346895812E-08   6.87828752893667E-07
 20   20     1.20053662077991E-06   4.80214648311964E-05
 21   20     6.59316624919954E-08   2.70319816217181E-06
 22   20     4.69803286188747E-08   1.97317380199274E-06
 23   20     5.10000612295916E-08   2.19300263287244E-06
 24   20     1.22791741045974E-08   5.40283660602285E-07
 25   20     5.96480635916663E-11   2.68416286162499E-09
 26   20     2.11153922238841E-12   9.71308042298667E-11
 27   20     8.25153794221245E-15   3.87822283283985E-13
 28   20     7.40861143178130E-13   3.55613348725502E-11
 29   20     4.62307185172959E-17   2.26530520734750E-15
 30   20     1.39608886953122E-19   6.98044434765609E-18
 31   20     1.02583957493141E-22   5.23178183215019E-21
 32   20     1.26015806830431E-25   6.55282195518240E-24
 33   20     7.37022552665711E-29   3.90621952912827E-27
 34   20     7.81517346434193E-31   4.22019367074464E-29
 35   20     5.94425645488060E-35   3.26934105018433E-33
 36   20     8.25614467373678E-38   4.62344101729260E-36
 37   20     5.19829005176524E-44   2.96302532950619E-42
 38   20     1.91174575417431E-50   1.10881253742110E-48
 39   20     5.45319894612059E-60   3.21738737821115E-58
 40   20     2.11237566665137E-67   1.26742539999082E-65
 41   20     1.29931468223546E-78   7.92581956163629E-77
 42   20     2.05114881879837E-88   1.27171226765499E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.88431461928094E-48   1.61182382436271E-46
 13   21     6.04702765887010E-45   2.05598940401584E-43
 14   21     2.35770528139611E-38   8.25196848488638E-37
 15   21     8.16121469183955E-31   2.93803728906224E-29
 16   21     2.84384779697402E-27   1.05222368488039E-25
 17   21     4.54371160841616E-25   1.72661041119814E-23
 18   21     9.80412891200375E-23   3.82361027568146E-21
 19   21     1.08053961287466E-12   4.32215845149864E-11
 20   21     5.23783332931216E-10   2.14751166501799E-08
 21   21     6.53597331520002E-10   2.74510879238401E-08
 22   21     1.88139346577073E-08   8.08999190281415E-07
 23   21     1.88191636251738E-09   8.28043199507647E-08
 24   21     5.59559536795231E-08   2.51801791557854E-06
 25   21     2.43845998936186E-09   1.12169159510646E-07
 26   21     7.93288813667766E-11   3.72845742423850E-09
 27   21     1.83352880584179E-13   8.80093826804057E-12
 28   21     2.64518259593009E-14   1.29613947200574E-12
 29   21     2.95357697054171E-16   1.47678848527085E-14
 30   21     5.71489194938464E-18   2.91459489418617E-16
 31   21     3.45105784398687E-20   1.79455007887317E-18
 32   21     7.07489268610225E-23   3.74969312363419E-21
 33   21     1.11538203609943E-25   6.02306299493691E-24
 34   21     3.14675289703591E-28   1.73071409336975E-26
 35   21     7.88623285707547E-32   4.41629039996226E-30
 36   21     1.40769978475181E-34   8.02388877308532E-33
 37   21     3.18403862539014E-38   1.84674240272628E-36
 38   21     1.65874407812852E-43   9.78659006095827E-42
 39   21     9.99185947383960E-51   5.99511568430376E-49
 40   21     7.45978372805129E-57   4.55046807411129E-55
 41   21     3.84291470292710E-67   2.38260711581481E-65
 42   21     1.23656309863313E-73   7.79034752138869E-72
 43   21     2.04507917300890E-82   1.30885067072569E-80
 44   21     1.11541921194986E-89   7.25022487767407E-88
 45   21     1.00000000000000E-99   2.56729061164762E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.40362123792424E-42   2.66530364565273E-40
 15   22     2.45110225735452E-36   9.06907835221173E-35
 16   22     7.44965124947125E-24   2.83086747479908E-22
 17   22     1.02270697897640E-22   3.98855721800796E-21
 18   22     6.21378542564923E-18   2.48551417025969E-16
 19   22     1.93683545594572E-16   7.94102536937744E-15
 20   22     2.60332429592521E-11   1.09339620428859E-09
 21   22     6.34681303108843E-11   2.72912960336802E-09
 22   22     2.22211787950768E-07   9.77731866983381E-06
 23   22     1.51653556307080E-08   6.82441003381859E-07
 24   22     4.14787330282878E-08   1.90802171930124E-06
 25   22     6.24055043327529E-08   2.93305870363938E-06
 26   22     6.02325799311295E-08   2.89116383669421E-06
 27   22     3.20815901157625E-09   1.57199791567236E-07
 28   22     3.83277515053507E-11   1.91638757526754E-09
 29   22     5.32473211221161E-14   2.71561337722792E-12
 30   22     6.42865572429317E-15   3.34290097663245E-13
 31   22     2.40034690716202E-17   1.27218386079587E-15
 32   22     3.09503803411776E-18   1.67132053842359E-16
 33   22     3.07753111806152E-21   1.69264211493384E-19
 34   22     1.68417397722297E-24   9.43137427244863E-23
