    time    temp    dens
   8.71905200969642E-01   6.75217323608099E-02   1.19826256580667E+00
 17   10     2.23052152645191E-22   6.02240812142017E-21
 18   10     8.17401779213647E-26   2.28872498179821E-24
 19   10     4.05964610814405E-29   1.17729737136178E-27
 20   10     4.23610297760986E-31   1.27083089328296E-29
 21   10     2.73790701935248E-36   8.48751175999270E-35
 22   10     1.79282793120229E-39   5.73704937984734E-38
 23   10     7.84564635757152E-43   2.58906329799860E-41
 24   10     4.63566278429885E-47   1.57612534666161E-45
 25   10     7.10399060241665E-96   2.48639671084583E-94
 26   10     1.12738007129897E-94   4.05856825667628E-93
 27   10     2.67825420402526E-94   9.90954055489347E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.63597855399787E-17   8.80835925259596E-16
  9   11     1.14386302048606E-10   2.28772604097211E-09
 10   11     1.61235681049718E-09   3.38594930204407E-08
 11   11     3.88617067938812E-09   8.54957549465387E-08
 12   11     4.41283281714694E-09   1.01495154794380E-07
 13   11     1.98322678894234E-12   4.75974429346162E-11
 14   11     7.57370282589871E-14   1.89342570647468E-12
 15   11     7.00218429012830E-15   1.82056791543336E-13
 16   11     8.65029903948481E-16   2.33558074066090E-14
 17   11     1.59590072932673E-19   4.46852204211485E-18
 18   11     4.91301600332906E-23   1.42477464096543E-21
 19   11     4.68636973639387E-25   1.40591092091816E-23
 20   11     1.94103334106686E-27   6.01720335730727E-26
 21   11     5.59140005253182E-32   1.78924801681018E-30
 22   11     7.20909949605107E-35   2.37900283369685E-33
 23   11     1.03463549368099E-38   3.51776067851538E-37
 24   11     1.36336023662034E-42   4.77176082817119E-41
 25   11     6.06350483934788E-47   2.18286174216524E-45
 26   11     2.66502406703942E-52   9.86058904804586E-51
 27   11     4.92165373739372E-83   1.87022842020961E-81
 28   11     3.99090997607374E-93   1.55645489066876E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.33905265542981E-15   4.67810531085962E-14
  9   12     2.41967027041514E-11   5.08130756787180E-10
 10   12     7.04867504492286E-09   1.55070850988303E-07
 11   12     2.85748205935076E-09   6.57220873650674E-08
 12   12     8.02986962339951E-09   1.92716870961588E-07
 13   12     1.62610216866976E-08   4.06525542167439E-07
 14   12     8.84331526856443E-09   2.29926196982675E-07
 15   12     2.34365763593177E-13   6.32787561701578E-12
 16   12     2.43152214989726E-14   6.80826201971233E-13
 17   12     5.38005918805784E-16   1.56021716453677E-14
 18   12     1.61354463422981E-16   4.84063390268943E-15
 19   12     1.15567749496987E-20   3.58260023440661E-19
 20   12     1.23442835293119E-22   3.95017072937981E-21
 21   12     8.34651976147528E-27   2.75435152128684E-25
 22   12     8.52408405413558E-30   2.89818857840610E-28
 23   12     7.53990839626780E-31   2.63896793869373E-29
 24   12     1.67512548344671E-34   6.03045174040814E-33
 25   12     6.91556912440525E-38   2.55876057602994E-36
 26   12     2.97495712054360E-39   1.13048370580657E-37
 27   12     2.38454047347238E-46   9.29970784654227E-45
 28   12     5.31510525444671E-54   2.12604210177869E-52
 29   12     1.11696533086487E-93   4.57955785654595E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.83904330212229E-20   2.06619909344568E-18
  9   13     2.55357509115146E-17   5.61786520053321E-16
 10   13     2.72010648093245E-14   6.25624490614464E-13
 11   13     6.58382763552359E-10   1.58011863252566E-08
 12   13     1.54916326603727E-08   3.87290816509317E-07
 13   13     3.25474649203188E-28   8.46234087928288E-27
 14   13     2.70956045425852E-08   7.31581322649800E-07
 15   13     2.60164101553284E-11   7.28459484349195E-10
 16   13     1.43118100089292E-12   4.15042490258946E-11
 17   13     4.57749342674894E-14   1.37324802802468E-12
 18   13     5.85267146218859E-15   1.81432815327846E-13
 19   13     7.16905773058916E-20   2.29409847378853E-18
 20   13     2.75130898668726E-19   9.07931965606796E-18
 21   13     9.25971437684639E-23   3.14830288812777E-21
 22   13     3.15926181991611E-26   1.10574163697064E-24
 23   13     5.47749828612860E-28   1.97189938300630E-26
 24   13     3.69452608937832E-31   1.36697465306998E-29
 25   13     4.43763793471527E-34   1.68630241519180E-32
 26   13     1.08176741500898E-36   4.21889291853502E-35
 27   13     2.42050690907334E-43   9.68202763629335E-42
 28   13     8.15186159906178E-45   3.34226325561533E-43
 29   13     2.90605384760006E-62   1.22054261599202E-60
 30   13     1.39942164942908E-69   6.01751309254503E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.49094313377708E-21   1.64800748943096E-19
  9   14     2.50294598769907E-19   5.75677577170786E-18
 10   14     4.37864798526189E-16   1.05087551646285E-14
 11   14     2.37614166887730E-10   5.94035417219325E-09
 12   14     3.45524569961333E-09   8.98363881899466E-08
 13   14     3.35191650933814E-08   9.05017457521298E-07
 14   14     2.57465209298371E-07   7.20902586035440E-06
 15   14     1.19292307292586E-07   3.45947691148499E-06
 16   14     1.55546150752994E-07   4.66638452258981E-06
 17   14     1.88069858884690E-10   5.83016562542540E-09
 18   14     5.79685835642946E-13   1.85499467405743E-11
 19   14     2.53500718827029E-15   8.36552372129195E-14
 20   14     1.38796536135641E-15   4.71908222861178E-14
 21   14     1.98894661881349E-19   6.96131316584721E-18
 22   14     9.64353997650460E-22   3.47167439154166E-20
 23   14     7.70618218506659E-25   2.85128740847464E-23
 24   14     1.90516454922586E-26   7.23962528705827E-25
 25   14     1.39490730288180E-29   5.44013848123902E-28
 26   14     4.69798348153966E-31   1.87919339261586E-29
 27   14     2.95605698867609E-34   1.21198336535720E-32
 28   14     7.90867956003040E-38   3.32164541521277E-36
 29   14     2.26112605608881E-42   9.72284204118188E-41
 30   14     3.93322521411997E-48   1.73061909421279E-46
 31   14     6.90109150520262E-69   3.10549117734118E-67
 32   14     3.52481588834448E-76   1.62141530863846E-74
 33   14     1.00000000000000E-99   8.17635352691606E-99
 34   14     5.55251119714842E-99   2.66520537463124E-97
 35   14     1.43144200291481E-97   7.01406581428258E-96
 36   14     1.00000000000000E-99   2.53709841800128E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.52968840203297E-23   1.96182833246758E-21
  9   15     4.37996556279976E-22   1.05119173507194E-20
 10   15     1.03577678464715E-23   2.58944196161788E-22
 11   15     1.48745692235568E-17   3.86738799812477E-16
 12   15     2.48682033306955E-09   6.71441489928778E-08
 13   15     1.72114301475891E-09   4.81920044132496E-08
 14   15     1.07253858428712E-07   3.11036189443266E-06
 15   15     1.31197169166716E-07   3.93591507500147E-06
 16   15     2.17634894749971E-07   6.74668173724909E-06
 17   15     1.11867136603035E-10   3.57974837129712E-09
 18   15     1.95671117641266E-11   6.45714688216177E-10
 19   15     1.57340793225815E-13   5.34958696967770E-12
 20   15     4.59295140785062E-14   1.60753299274772E-12
 21   15     2.40075581399675E-17   8.64272093038830E-16
 22   15     6.98030050360253E-19   2.58271118633293E-17
 23   15     1.40130767327229E-21   5.32496915843469E-20
 24   15     8.68316731220468E-24   3.38643525175983E-22
 25   15     6.13128109237558E-26   2.45251243695023E-24
 26   15     6.10075078421320E-28   2.50130782152741E-26
 27   15     5.17210663984237E-31   2.17228478873380E-29
 28   15     1.40783042857963E-33   6.05367084289242E-32
 29   15     3.94859623268719E-37   1.73738234238236E-35
 30   15     6.44418302249036E-40   2.89988236012066E-38
 31   15     1.65571130413409E-44   7.61627199901680E-43
 32   15     1.32768495742891E-50   6.24011929991587E-49
 33   15     2.60654670055699E-78   1.25114241626735E-76
 34   15     2.00855005957439E-92   9.84189529191453E-91
 35   15     1.01330642066062E-86   5.06653210330312E-85
 36   15     5.23327024712733E-92   2.66896782603494E-90
 37   15     7.79628661453805E-93   4.05406903955979E-91
 38   15     4.05915819005519E-85   2.15135384072925E-83
 39   15     3.41257855756861E-83   1.84279242108705E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68525996661226E-30   8.84462391986943E-29
  9   16     2.05395999147359E-25   5.13489997868399E-24
 10   16     1.48501326825197E-21   3.86103449745513E-20
 11   16     3.81906441095742E-20   1.03114739095850E-18
 12   16     3.61850385146930E-14   1.01318107841141E-12
 13   16     3.54247670772977E-10   1.02731824524163E-08
 14   16     2.95010768423761E-08   8.85032305271284E-07
 15   16     8.87502794598067E-08   2.75125866325401E-06
 16   16     3.50934967279779E-07   1.12299189529529E-05
 17   16     1.80474914511511E-07   5.95567217887987E-06
 18   16     2.70661256947627E-07   9.20248273621931E-06
 19   16     1.50419500426142E-10   5.26468251491498E-09
 20   16     4.02988021349079E-11   1.45075687685669E-09
 21   16     4.20512009671907E-15   1.55589443578606E-13
 22   16     4.21122296200374E-16   1.60026472556142E-14
 23   16     6.87493996431416E-17   2.68122658608252E-15
 24   16     4.56717599942982E-18   1.82687039977193E-16
 25   16     4.44885063783573E-20   1.82402876151265E-18
 26   16     1.93664104882208E-21   8.13389240505274E-20
 27   16     2.18830998121090E-26   9.40973291920686E-25
 28   16     1.52387643693084E-26   6.70505632249571E-25
 29   16     1.13557068522320E-31   5.11006808350440E-30
 30   16     6.15034825366532E-35   2.82916019668605E-33
 31   16     2.91795189914436E-40   1.37143739259785E-38
 32   16     5.85030240769501E-44   2.80814515569360E-42
 33   16     4.73531230816793E-54   2.32030303100229E-52
 34   16     1.12575257361433E-62   5.62876286807166E-61
 35   16     1.70932835522209E-84   8.71757461163266E-83
 36   16     9.65926697665143E-83   5.02281882785874E-81
 37   16     5.96022130990601E-83   3.15891729425019E-81
 38   16     1.81007330228007E-91   9.77439583231239E-90
 39   16     9.25129960806839E-82   5.08821478443762E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.97978022358427E-39   1.29474285813191E-37
 10   17     1.38351258426211E-31   3.73548397750769E-30
 11   17     1.53196799289186E-26   4.28951038009720E-25
 12   17     3.21143288930352E-24   9.31315537898021E-23
 13   17     1.52551997722801E-22   4.57655993168404E-21
 14   17     4.34846936061986E-12   1.34802550179216E-10
 15   17     3.36031477801349E-09   1.07530072896432E-07
 16   17     5.28463621012083E-08   1.74392994933987E-06
 17   17     1.17838404641700E-07   4.00650575781780E-06
 18   17     3.66338058433830E-07   1.28218320451840E-05
 19   17     1.73882878495477E-09   6.25978362583717E-08
 20   17     3.49084111033416E-08   1.29161121082364E-06
 21   17     2.94143886523479E-11   1.11774676878922E-09
 22   17     1.11070221830977E-13   4.33173865140809E-12
 23   17     4.68832797362253E-15   1.87533118944901E-13
 24   17     6.21867972429397E-16   2.54965868696053E-14
 25   17     6.38759005959887E-18   2.68278782503152E-16
 26   17     7.33953644169920E-20   3.15600066993066E-18
 27   17     7.51529471264685E-23   3.30672967356461E-21
 28   17     3.13223217591855E-24   1.40950447916335E-22
 29   17     5.12895922848718E-28   2.35932124510410E-26
 30   17     5.22571515051091E-31   2.45608612074013E-29
 31   17     6.82215542090561E-35   3.27463460203469E-33
 32   17     8.44216242620910E-39   4.13665958884246E-37
 33   17     2.03224072764574E-43   1.01612036382287E-41
 34   17     3.73704250457344E-47   1.90589167733245E-45
 35   17     7.89976147199491E-58   4.10787596543735E-56
 36   17     5.88709647447566E-67   3.12016113147210E-65
 37   17     3.14579723622212E-83   1.69873050755994E-81
 38   17     1.59535321933090E-87   8.77444270631994E-86
 39   17     3.00399734560400E-81   1.68223851353824E-79
 40   17     7.16144003381062E-94   4.08202081927206E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.96200797904616E-35   1.66936223413293E-33
 11   18     2.49467840367776E-26   7.23456737066550E-25
 12   18     3.39375670883513E-21   1.01812701265054E-19
 13   18     1.75606846768557E-20   5.44381224982526E-19
 14   18     6.06086208262777E-18   1.93947586644088E-16
 15   18     1.94669154350581E-10   6.42408209356918E-09
 16   18     4.35803101424248E-08   1.48173054484244E-06
 17   18     4.03172447501340E-08   1.41110356625469E-06
 18   18     1.91295622290235E-07   6.88664240244845E-06
 19   18     2.70152529365347E-07   9.99564358651784E-06
 20   18     2.25604752825518E-07   8.57298060736967E-06
 21   18     3.19542356559653E-10   1.24621519058265E-08
 22   18     1.49771186127601E-11   5.99084744510403E-10
 23   18     1.88096497114258E-13   7.71195638168457E-12
 24   18     2.47312223637916E-14   1.03871133927925E-12
 25   18     7.99686931068901E-16   3.43865380359627E-14
 26   18     2.26447362006985E-16   9.96368392830735E-15
 27   18     1.77406934867552E-18   7.98331206903982E-17
 28   18     5.19526747718988E-21   2.38982303950734E-19
 29   18     1.34228628787484E-24   6.30874555301175E-23
 30   18     2.97076976621080E-26   1.42596948778118E-24
 31   18     6.25588591483916E-30   3.06538409827119E-28
 32   18     1.84129602018703E-32   9.20648010093514E-31
 33   18     2.93558339927490E-37   1.49714753363020E-35
 34   18     9.99926679499287E-42   5.19961873339629E-40
 35   18     7.06887070617398E-46   3.74650147427221E-44
 36   18     2.27322887867779E-51   1.22754359448600E-49
 37   18     7.61428689626422E-63   4.18785779294532E-61
 38   18     5.16619076356421E-71   2.89306682759596E-69
 39   18     3.16457764785350E-80   1.80380925927649E-78
 40   18     1.29134629656413E-90   7.48980852007195E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.89861652114994E-44   1.76958495634498E-42
 12   19     8.47774417290297E-35   2.62810069359992E-33
 13   19     4.87847656297791E-28   1.56111250015293E-26
 14   19     5.79652358607750E-25   1.91285278340557E-23
 15   19     5.28704821719627E-23   1.79759639384673E-21
 16   19     7.57389842501236E-15   2.65086444875433E-13
 17   19     5.59015889609863E-10   2.01245720259551E-08
 18   19     4.94059124413912E-08   1.82801876033148E-06
 19   19     9.19794149927099E-08   3.49521776972298E-06
 20   19     5.10939247824383E-07   1.99266306651509E-05
 21   19     4.15339539797719E-09   1.66135815919088E-07
 22   19     5.07419578452910E-10   2.08042027165693E-08
 23   19     7.14474709619121E-12   3.00079378040031E-10
 24   19     6.93561934498423E-13   2.98231631834322E-11
 25   19     5.74484402126011E-14   2.52773136935445E-12
 26   19     6.89331835535000E-15   3.10199325990750E-13
 27   19     1.19924284699368E-16   5.51651709617093E-15
 28   19     3.38916218139359E-18   1.59290622525499E-16
 29   19     5.97278816051750E-20   2.86693831704840E-18
 30   19     7.05808857711907E-23   3.45846340278835E-21
 31   19     3.50344770013978E-26   1.75172385006989E-24
 32   19     4.62693980567414E-29   2.35973930089381E-27
 33   19     3.54271323511589E-33   1.84221088226026E-31
 34   19     1.50931252253540E-37   7.99935636943762E-36
 35   19     1.14459296343701E-42   6.18080200255987E-41
 36   19     1.95581702795023E-47   1.07569936537263E-45
 37   19     1.19281509165863E-55   6.67976451328830E-54
 38   19     1.28807713545023E-62   7.34203967206633E-61
 39   19     4.48120229562682E-73   2.59909733146356E-71
 40   19     7.98746452953893E-81   4.71260407242797E-79
 41   19     4.36982984518022E-95   2.62189790710813E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.13100852769070E-38   1.32192272886102E-36
 13   20     2.45142983863600E-31   8.08971846749880E-30
 14   20     1.14952781299933E-22   3.90839456419772E-21
 15   20     3.33433982917753E-21   1.16701894021213E-19
 16   20     2.68516197553539E-17   9.66658311192741E-16
 17   20     8.02818856162704E-12   2.97042976780201E-10
 18   20     7.02630278686522E-09   2.66999505900878E-07
 19   20     1.46057756268633E-08   5.69625249447667E-07
 20   20     1.20044085491825E-06   4.80176341967301E-05
 21   20     6.56512269188907E-08   2.69170030367452E-06
 22   20     4.71849872156461E-08   1.98176946305714E-06
 23   20     5.13641378741761E-08   2.20865792858957E-06
 24   20     1.24370988885554E-08   5.47232351096436E-07
 25   20     4.40693285118912E-08   1.98311978303510E-06
 26   20     2.50565395203431E-09   1.15260081793578E-07
 27   20     8.64494605747703E-14   4.06312464701420E-12
 28   20     7.40874551819452E-13   3.55619784873337E-11
 29   20     5.72060318389724E-17   2.80309556010965E-15
 30   20     1.44846926698504E-19   7.24234633492522E-18
 31   20     1.04934904155076E-22   5.35168011190888E-21
 32   20     1.26886062309182E-25   6.59807524007746E-24
 33   20     3.07154521850321E-29   1.62791896580670E-27
 34   20     3.22659791601273E-31   1.74236287464687E-29
 35   20     2.68656058346873E-35   1.47760832090780E-33
 36   20     3.29361240252105E-38   1.84442294541179E-36
 37   20     1.93874812237649E-44   1.10508642975460E-42
 38   20     3.89033370785332E-51   2.25639355055492E-49
 39   20     6.05297849659385E-61   3.57125731299037E-59
 40   20     1.26368117801250E-68   7.58208706807500E-67
 41   20     2.05831886250693E-80   1.25557450612923E-78
 42   20     2.68041225005708E-90   1.66185559503539E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.83200627491293E-49   2.58456207072127E-47
 13   21     1.45766865433215E-45   4.95607342472932E-44
 14   21     1.13525858112017E-38   3.97340503392059E-37
 15   21     3.56880999569968E-31   1.28477159845188E-29
 16   21     1.97693071121700E-27   7.31464363150291E-26
 17   21     3.44141005340255E-25   1.30773582029297E-23
 18   21     9.14373721979660E-23   3.56605751572067E-21
 19   21     4.70177046998637E-13   1.88070818799455E-11
 20   21     3.93958338806542E-10   1.61522918910682E-08
 21   21     4.90034159945794E-10   2.05814347177234E-08
 22   21     1.84054270755667E-08   7.91433364249370E-07
 23   21     1.79816000467396E-09   7.91190402056543E-08
 24   21     1.23547100492104E-08   5.55961952214469E-07
 25   21     2.59617038647043E-29   1.19423837777640E-27
 26   21     8.09752535994996E-11   3.80583691917648E-09
 27   21     2.36507617878364E-13   1.13523656581615E-11
 28   21     2.69468886590343E-14   1.32039754429268E-12
 29   21     4.53138266156051E-16   2.26569133078026E-14
 30   21     5.86471329451788E-18   2.99100378020412E-16
 31   21     3.54311527866894E-20   1.84241994490785E-18
 32   21     7.09471594636933E-23   3.76019945157575E-21
 33   21     9.12269894645617E-26   4.92625743108633E-24
 34   21     1.31650475824191E-28   7.24077617033049E-27
 35   21     1.66138738376631E-32   9.30376934909132E-31
 36   21     4.71581615770411E-35   2.68801520989134E-33
 37   21     8.75716781773579E-39   5.07915733428676E-37
 38   21     2.75070009629606E-44   1.62291305681468E-42
 39   21     9.19378043984581E-52   5.51626826390749E-50
 40   21     3.58187659817893E-58   2.18494472488915E-56
 41   21     9.95090022004447E-69   6.16955813642757E-67
 42   21     1.57295099917201E-75   9.90959129478366E-74
 43   21     1.33588954388455E-84   8.54969308086114E-83
 44   21     3.87122206005548E-92   2.51629433903606E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.69846012081504E-42   1.33144564349341E-40
 15   22     5.99938786721179E-37   2.21977351086836E-35
 16   22     1.24326946940094E-24   4.72442398372359E-23
 17   22     3.24938770577117E-23   1.26726120525075E-21
 18   22     3.04339790259592E-18   1.21735916103837E-16
 19   22     4.73533432530047E-17   1.94148707337319E-15
 20   22     1.21527080696780E-11   5.10413738926475E-10
 21   22     4.28907490397087E-11   1.84430220870747E-09
 22   22     2.22070102636909E-07   9.77108451602398E-06
 23   22     1.47986420700550E-08   6.65938893152474E-07
 24   22     4.14932789022034E-08   1.90869082950136E-06
 25   22     6.24431712276380E-08   2.93482904769899E-06
 26   22     6.07537690512586E-08   2.91618091446041E-06
 27   22     3.26273331525497E-09   1.59873932447494E-07
 28   22     3.93588159045580E-11   1.96794079522790E-09
 29   22     5.61123105778794E-14   2.86172783947185E-12
 30   22     6.53206185785568E-15   3.39667216608495E-13
 31   22     2.44773210738751E-17   1.29729801691538E-15
 32   22     3.17007586213180E-18   1.71184096555117E-16
 33   22     2.99533675639954E-21   1.64743521601975E-19
 34   22     1.17023140094522E-24   6.55329584529324E-23
