    time    temp    dens
   1.53197504973251E-01   9.79073220613674E-01   3.49158774021150E+03
 16   19     1.15611207068497E-12   4.04639224739739E-11
 17   19     1.27745220931747E-08   4.59882795354288E-07
 18   19     1.19200292743992E-08   4.41041083152772E-07
 19   19     4.02840929563451E-09   1.53079553234111E-07
 20   19     7.22176211010586E-09   2.81648722294128E-07
 21   19     4.54997465591315E-14   1.81998986236526E-12
 22   19     4.28388050577310E-15   1.75639100736697E-13
 23   19     1.43957512401191E-17   6.04621552085003E-16
 24   19     9.85775173634890E-19   4.23883324663003E-17
 25   19     1.00687309056000E-19   4.43024159846399E-18
 26   19     1.40308573363631E-20   6.31388580136341E-19
 27   19     1.31236962166719E-23   6.03690025966909E-22
 28   19     2.53625634111269E-24   1.19204048032297E-22
 29   19     1.39789253930468E-27   6.70988418866245E-26
 30   19     3.52403765431299E-30   1.72677845061337E-28
 31   19     2.46107224418304E-33   1.23053612209152E-31
 32   19     3.21777458907070E-36   1.64106504042606E-34
 33   19     2.97877640844856E-40   1.54896373239325E-38
 34   19     2.84271166438518E-43   1.50663718212415E-41
 35   19     8.85991637623721E-48   4.78435484316810E-46
 36   19     1.06348525272187E-52   5.84916888997031E-51
 37   19     1.60487870761474E-61   8.98732076264255E-60
 38   19     3.41353157672687E-69   1.94571299873432E-67
 39   19     1.31599334004781E-83   7.63276137227732E-82
 40   19     8.44305401793901E-92   4.98140187058401E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.84037792524348E-65   3.05051715682548E-63
 12   20     2.38118411001960E-34   7.61978915206271E-33
 13   20     9.35043602606988E-28   3.08564388860306E-26
 14   20     2.37340426025500E-21   8.06957448486699E-20
 15   20     1.10648720226337E-17   3.87270520792178E-16
 16   20     1.21214717038879E-12   4.36372981339966E-11
 17   20     2.49438580509851E-07   9.22922747886448E-06
 18   20     4.85043120749439E-07   1.84316385884787E-05
 19   20     4.44885180836514E-07   1.73505220526241E-05
 20   20     2.53675594335459E-07   1.01470237734184E-05
 21   20     1.26559153390678E-09   5.18892528901778E-08
 22   20     2.67251885851372E-11   1.12245792057576E-09
 23   20     1.69261045237297E-12   7.27822494520378E-11
 24   20     1.66874190482233E-14   7.34246438121827E-13
 25   20     1.11030709225585E-17   4.99638191515131E-16
 26   20     2.74542416801957E-18   1.26289511728900E-16
 27   20     1.14002683591138E-19   5.35812612878348E-18
 28   20     6.00277621037602E-21   2.88133258098049E-19
 29   20     3.98359812980622E-24   1.95196308360505E-22
 30   20     3.68305405349572E-26   1.84152702674786E-24
 31   20     1.12734411349279E-29   5.74945497881325E-28
 32   20     3.74272453217542E-31   1.94621675673122E-29
 33   20     1.63549105628990E-33   8.66810259833648E-32
 34   20     6.91234596047146E-36   3.73266681865459E-34
 35   20     3.70817964886600E-40   2.03949880687630E-38
 36   20     1.13946379266691E-42   6.38099723893469E-41
 37   20     3.31188622902853E-53   1.88777515054626E-51
 38   20     1.32753948968551E-60   7.69972904017594E-59
 39   20     5.45082411253852E-74   3.21598622639773E-72
 40   20     3.38200655778808E-79   2.02920393467285E-77
 41   20     9.47596749442536E-91   5.78034017159947E-89
 42   20     1.00000000000000E-99   1.26580413301250E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26237560215137E-45   4.16583948709951E-44
 13   21     1.17674868130554E-42   4.00094551643884E-41
 14   21     1.60321432672309E-37   5.61125014353083E-36
 15   21     2.57366921360757E-29   9.26520916898724E-28
 16   21     7.10015145835789E-26   2.62705603959242E-24
 17   21     1.01742181460439E-18   3.86620289549670E-17
 18   21     4.57549362871032E-16   1.78444251519702E-14
 19   21     7.58163670102609E-11   3.03265468041044E-09
 20   21     1.65912474904906E-08   6.80241147110114E-07
 21   21     3.80088038748879E-09   1.59636976274529E-07
 22   21     6.50174392835156E-10   2.79574988919117E-08
 23   21     5.25462146904965E-12   2.31203344638185E-10
 24   21     5.62660166719348E-11   2.53197075023707E-09
 25   21     7.98900606920425E-15   3.67494279183396E-13
 26   21     2.05360342875090E-16   9.65193611512925E-15
 27   21     2.27419842707702E-17   1.09161524499697E-15
 28   21     1.08850029285812E-18   5.33365143500478E-17
 29   21     2.18413209554865E-21   1.09206604777432E-19
 30   21     1.03839289558460E-23   5.29580376748147E-22
 31   21     3.48138033896165E-26   1.81031777626006E-24
 32   21     2.00016578642577E-28   1.06008786680566E-26
 33   21     5.90987105113260E-31   3.19133036761160E-29
 34   21     1.10256365303164E-32   6.06410009167403E-31
 35   21     1.91538448396054E-36   1.07261531101790E-34
 36   21     2.44562144244280E-38   1.39400422219240E-36
 37   21     1.27376943308455E-42   7.38786271189037E-41
 38   21     1.56980223283847E-48   9.26183317374695E-47
 39   21     3.76858429327998E-56   2.26115057596799E-54
 40   21     1.13579777795297E-62   6.92836644551310E-61
 41   21     2.81307149580350E-77   1.74410432739817E-75
 42   21     2.59788022885684E-83   1.63666454417981E-81
 43   21     4.67123948008191E-95   2.98959326725242E-93
 44   21     3.66266794888783E-99   2.38073416677709E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.23082264089734E-59   4.30787924314070E-58
 14   22     3.69036536892229E-41   1.32853153281202E-39
 15   22     1.15956478500549E-30   4.29038970452032E-29
 16   22     9.51448303637138E-21   3.61550355382112E-19
 17   22     5.55460908123173E-21   2.16629754168037E-19
 18   22     2.67675479607115E-16   1.07070191842846E-14
 19   22     6.25243983939624E-10   2.56350033415246E-08
 20   22     1.78587667137227E-07   7.50068201976355E-06
 21   22     2.76713495203497E-08   1.18986802937504E-06
 22   22     4.15922184781236E-08   1.83005761303744E-06
 23   22     1.17289972032982E-08   5.27804874148419E-07
 24   22     5.43813405525387E-10   2.50154166541678E-08
 25   22     1.29815694448291E-10   6.10133763906968E-09
 26   22     1.20977850330696E-11   5.80693681587342E-10
 27   22     2.21884653744506E-13   1.08723480334808E-11
 28   22     2.92614220776175E-16   1.46307110388087E-14
 29   22     4.89623708892650E-18   2.49708091535252E-16
 30   22     1.57236930733236E-18   8.17632039812829E-17
 31   22     8.79457655018313E-22   4.66112557159706E-20
 32   22     1.90244607476440E-23   1.02732088037278E-21
 33   22     2.33508686759494E-27   1.28429777717722E-25
 34   22     3.09000665351757E-29   1.73040372596984E-27
