    time    temp    dens
   9.90789065724521E-01   5.92217017033140E-02   8.16612797197406E-01
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10739102775453E-36   3.26645609301952E-34
 87   69     4.59206146025860E-35   7.16361587800341E-33
 88   69     3.15066120109141E-33   4.94653808571351E-31
 89   69     1.14699638664901E-31   1.81225429090544E-29
 90   69     9.81691796716987E-30   1.56088995678001E-27
 91   69     1.52328052703323E-28   2.43724884325318E-26
 92   69     7.78877575834359E-27   1.25399289709332E-24
 93   69     1.01823085655195E-25   1.64953398761416E-23
 94   69     1.18793961472667E-23   1.93634157200446E-21
 95   69     5.18083641123838E-23   8.49657171443095E-21
 96   69     3.45187764483891E-21   5.69559811398420E-19
 97   69     2.38364677926002E-20   3.95685365357164E-18
 98   69     3.50331551920532E-18   5.85053691707289E-16
 99   69     1.75040726398453E-17   2.94068420349400E-15
100   69     3.99220514539701E-16   6.74682669572095E-14
101   69     2.43017453901916E-15   4.13129671633257E-13
102   69     2.04409004134725E-13   3.49539397070380E-11
103   69     5.25992347804759E-13   9.04706838224185E-11
104   69     6.74037150035366E-11   1.16608426956118E-08
105   69     1.46912136061297E-10   2.55627116746657E-08
106   69     2.50995203543921E-09   4.39241606201862E-07
107   69     1.54159231887364E-09   2.71320248121760E-07
108   69     1.54791568437773E-08   2.73981076134857E-06
109   69     7.18113966805898E-09   1.27824286091450E-06
110   69     3.44882451917845E-08   6.17339588932942E-06
111   69     1.05567385674610E-08   1.90021294214298E-06
112   69     9.30328010422777E-09   1.68389369886523E-06
113   69     1.74313305262390E-09   3.17250215577550E-07
114   69     6.60587021803466E-10   1.20887424990034E-07
115   69     5.86465625937863E-11   1.07909675172567E-08
116   69     9.17186523834571E-12   1.69679506909396E-09
117   69     4.44056235615292E-14   8.25944598244444E-12
118   69     4.54783148705171E-15   8.50444488078670E-13
119   69     6.56607007004661E-18   1.23442117316876E-15
120   69     1.43147359182263E-18   2.70548508854477E-16
121   69     5.09441092087295E-21   9.67938074965861E-19
122   69     3.06731633330993E-22   5.85857419662197E-20
123   69     4.42423355279196E-25   8.49452842136055E-23
124   69     3.63370304625429E-27   7.01304687927077E-25
125   69     4.90001005561370E-30   9.50601950789058E-28
126   69     1.10514202226820E-33   2.15502694342299E-31
127   69     5.74224695094841E-41   1.12548040238589E-38
128   69     2.36116832582498E-43   4.65150160187521E-41
129   69     1.85693268068295E-51   3.67672670775224E-49
130   69     4.67437565288848E-56   9.30200754924807E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75131354471346E-33   4.34707540064727E-31
 89   70     3.57635646343972E-32   5.68640677686916E-30
 90   70     2.93680061758649E-30   4.69888098813839E-28
 91   70     3.45319591625369E-29   5.55964542516844E-27
 92   70     3.61247437352623E-27   5.85220848511249E-25
 93   70     4.37024457897316E-26   7.12349866372626E-24
 94   70     2.13839111247107E-24   3.50696142445255E-22
 95   70     1.59557172416920E-23   2.63269334487917E-21
 96   70     1.71728343404761E-21   2.85069050051904E-19
 97   70     1.19117173152985E-20   1.98925679165485E-18
 98   70     4.08288684690000E-19   6.85924990279200E-17
 99   70     2.25392799487397E-18   3.80913831133701E-16
100   70     1.95501755441482E-16   3.32352984250519E-14
101   70     1.05341846188532E-15   1.80134556982389E-13
102   70     2.07550318713438E-14   3.56986548187113E-12
103   70     6.88467283772175E-14   1.19104840092586E-11
104   70     6.94305038953229E-12   1.20809076777862E-09
105   70     1.37862506412642E-11   2.41259386222124E-09
106   70     1.61791386512049E-10   2.84752840261206E-08
107   70     3.48323587798414E-10   6.16532750403193E-08
108   70     3.35758636626741E-08   5.97650373195598E-06
109   70     7.57056476546341E-09   1.35513109301795E-06
110   70     2.76253244442678E-08   4.97255839996820E-06
111   70     6.47160521918636E-09   1.17136054467273E-06
112   70     5.38099346368885E-09   9.79340810391370E-07
113   70     4.89539335532867E-10   8.95856984025146E-08
114   70     1.67336602419909E-10   3.07899348452632E-08
115   70     5.56864696101763E-12   1.03019968778826E-09
116   70     8.65598858336383E-13   1.61001387650567E-10
117   70     3.38760157884951E-15   6.33481495244858E-13
118   70     3.88858788274372E-16   7.31054521955819E-14
119   70     2.02858436624463E-17   3.83402445220236E-15
120   70     6.72752679714954E-19   1.27823009145841E-16
121   70     4.74351379481488E-21   9.06011134809643E-19
122   70     8.17343836282539E-23   1.56930016566247E-20
123   70     8.35634924536481E-25   1.61277540435541E-22
124   70     4.44708499974122E-27   8.62734489949797E-25
125   70     7.17893179325827E-30   1.39989169968536E-27
126   70     1.03017171207774E-33   2.01913655567237E-31
127   70     2.10806399160974E-41   4.15288606347118E-39
128   70     9.73255730409201E-46   1.92704634621022E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.48119323480987E-35   3.99472110804390E-33
 91   71     5.45136857334218E-34   8.83121708881432E-32
 92   71     3.76984957662299E-32   6.14485480989547E-30
 93   71     5.24661994760601E-31   8.60445671407386E-29
 94   71     5.99099971869668E-29   9.88514953584953E-27
 95   71     1.10782383710183E-27   1.83898756958904E-25
 96   71     3.32730939060975E-26   5.55660668231829E-24
 97   71     4.96631735578136E-25   8.34341315771268E-23
 98   71     3.11411498029020E-23   5.26285431669045E-21
 99   71     4.45297198627479E-22   7.57005237666713E-20
100   71     1.10144983536066E-20   1.88347921846673E-18
101   71     7.26896086430301E-20   1.25026126866012E-17
102   71     4.93068288886753E-18   8.53008139774083E-16
103   71     4.92943105110305E-17   8.57721002891930E-15
104   71     7.55388052110621E-16   1.32192909119359E-13
105   71     3.05850680715227E-15   5.38297198058799E-13
106   71     2.21146682160419E-13   3.91429627423942E-11
107   71     4.79190303470384E-12   8.52958740177283E-10
108   71     1.79212125124520E-11   3.20789703972892E-09
109   71     1.14150078255963E-10   2.05470140860733E-08
110   71     1.64361539583790E-09   2.97494386646660E-07
111   71     8.57996547638672E-10   1.56155371670238E-07
112   71     1.64202383430382E-08   3.00490361677600E-06
113   71     9.82858914294807E-09   1.80846040230245E-06
114   71     2.78193442532229E-08   5.14657868684624E-06
115   71     6.48383653575871E-09   1.20599359565112E-06
116   71     5.80388629638257E-09   1.08532673742354E-06
117   71     1.62267291065526E-10   3.05062507203188E-08
118   71     1.03725245534926E-10   1.96040714061010E-08
119   71     7.18761395024549E-13   1.36564665054664E-10
120   71     6.34743882993402E-13   1.21236081651740E-10
121   71     1.73185225117953E-14   3.32515632226471E-12
122   71     2.20369377684592E-15   4.25312898931262E-13
123   71     2.58347852968666E-17   5.01194834759211E-15
124   71     1.52490775974112E-18   2.97357013149518E-16
125   71     1.05302476421800E-20   2.06392853786728E-18
126   71     6.88738060000064E-24   1.35681397820013E-21
127   71     1.05680178975258E-28   2.09246754371010E-26
128   71     6.06446643538669E-31   1.20682882064195E-28
129   71     1.16164886913193E-37   2.32329773826386E-35
130   71     2.10021407476093E-41   4.22143029026948E-39
131   71     5.95493068447157E-47   1.20289599826326E-44
132   71     1.43709946330597E-50   2.91731191051111E-48
133   71     6.16752087377172E-56   1.25817425824943E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93504521436084E-32   8.09347415155178E-30
 93   72     9.86534637414183E-31   1.62778215173340E-28
 94   72     5.89305522812587E-29   9.78247167868894E-27
 95   72     8.86425548799246E-28   1.48033066649474E-25
 96   72     5.91183082842627E-26   9.93187579175614E-24
 97   72     6.81875275767295E-25   1.15236921604673E-22
 98   72     3.52440628208659E-23   5.99149067954721E-21
 99   72     3.32382269270773E-22   5.68373680453022E-20
100   72     1.74180264720577E-20   2.99590055319393E-18
101   72     1.37260978279755E-19   2.37461492423977E-17
102   72     4.59652522768939E-18   7.99795389617953E-16
103   72     3.33491762388261E-17   5.83610584179457E-15
104   72     1.15439501700543E-15   2.03173522992956E-13
105   72     4.79943328788495E-15   8.49499691955636E-13
106   72     1.80404350575484E-13   3.21119744024361E-11
107   72     8.08544678491312E-13   1.44729497449945E-10
108   72     2.21158776918191E-11   3.98085798452744E-09
109   72     8.55440304041396E-11   1.54834695031493E-08
110   72     1.05189643596560E-09   1.91445151345739E-07
111   72     8.05276926566356E-09   1.47365677561643E-06
112   72     3.33329878470916E-08   6.13326976386485E-06
113   72     1.30275646840766E-08   2.41009946655416E-06
114   72     3.49211592871798E-08   6.49533562741544E-06
115   72     1.03643953957369E-08   1.93814193900280E-06
116   72     6.13898259486466E-09   1.15412872783456E-06
117   72     3.49807114513532E-10   6.61135446430576E-08
118   72     1.05188576130903E-10   1.99858294648716E-08
119   72     2.81378322251986E-12   5.37432595501294E-10
120   72     5.78456113400047E-13   1.11063573772809E-10
121   72     1.26266722227572E-14   2.43694773899214E-12
122   72     6.56545859226991E-16   1.27369896690036E-13
123   72     1.66856899065100E-17   3.25370953176945E-15
124   72     2.29744150683617E-19   4.50298535339890E-17
125   72     1.66185252236565E-21   3.27384946906033E-19
126   72     7.92984673891340E-25   1.57010965430485E-22
127   72     1.80917034337124E-30   3.60024898330876E-28
128   72     9.66750978184410E-35   1.93350195636882E-32
129   72     2.00845335367932E-40   4.03699124089544E-38
130   72     5.23208852836315E-45   1.05688188272936E-42
131   72     2.48116690978891E-52   5.03676882687149E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82342196353111E-30   3.08158311836758E-28
 97   73     4.64282045712561E-29   7.89279477711353E-27
 98   73     1.61076079926557E-27   2.75440096674412E-25
 99   73     2.40574681941809E-26   4.13788452939911E-24
100   73     1.37952514094291E-24   2.38657849383123E-22
101   73     1.88957552338084E-23   3.28786141068266E-21
102   73     6.15223444733004E-22   1.07664102828276E-19
103   73     3.44344181359391E-21   6.06045759192527E-19
104   73     3.35884519001106E-19   5.94515598631957E-17
105   73     1.16349947739655E-18   2.07102906976585E-16
106   73     6.05586024699548E-17   1.08399898421219E-14
107   73     4.09990645930040E-16   7.37983162674072E-14
108   73     6.85408903239346E-15   1.24059011486322E-12
109   73     2.12686484023485E-14   3.87089400922743E-12
110   73     2.84728281535312E-12   5.21052755209621E-10
111   73     4.29675889466757E-12   7.90603636618832E-10
112   73     7.77611686099585E-11   1.43858161928423E-08
113   73     1.45272162343259E-10   2.70206221958462E-08
114   73     8.20485231585988E-09   1.53430738306580E-06
115   73     3.54495921966236E-09   6.66452333296523E-07
116   73     2.62602746791083E-08   4.96319191435146E-06
117   73     9.65978389337976E-09   1.83535893974216E-06
118   73     9.73618237744835E-09   1.85961083409263E-06
119   73     6.68416889572356E-10   1.28336042797892E-07
120   73     6.22139121115777E-10   1.20072850375345E-07
121   73     5.44503876256717E-11   1.05633751993803E-08
122   73     2.41373577665917E-11   4.70678476448538E-09
123   73     9.09831627796794E-13   1.78326999048172E-10
124   73     1.14186729090892E-13   2.24947856309057E-11
125   73     2.42582640883399E-15   4.80313628949130E-13
126   73     7.35694565338896E-17   1.46403218502440E-14
127   73     4.01995381598446E-21   8.03990763196892E-19
128   73     1.48535299632205E-23   2.98555952260732E-21
129   73     1.47261096289067E-28   2.97467414503914E-26
130   73     1.73782668059419E-31   3.52778816160622E-29
131   73     4.25441840621956E-37   8.67901354868789E-35
132   73     8.23260179892905E-40   1.68768336878046E-37
133   73     5.02061100372001E-45   1.03424586676632E-42
134   73     3.31947178533146E-46   6.87130659563613E-44
135   73     1.85408098479045E-51   3.85648844836414E-49
136   73     2.64435326807016E-54   5.52669833026664E-52
137   73     8.07778789943264E-59   1.69633545888085E-56
138   73     2.81476560960819E-61   5.93915543627327E-59
139   73     5.58810837233927E-66   1.18467897493593E-63
140   73     1.27806706161866E-69   2.72228284124776E-67
141   73     1.36965169572767E-74   2.93105462885721E-72
142   73     1.98646280058258E-78   4.27089502125255E-76
143   73     2.84321584541516E-84   6.14134622609675E-82
144   73     3.38540371740724E-89   7.34632606677372E-87
145   73     1.55636420778325E-95   3.39287397296748E-93
146   73     1.00000000000000E-99   1.38365553532316E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14968722170951E-27   3.69746202134036E-25
 99   74     2.13814979500578E-26   3.69899914536001E-24
100   74     1.17405677608891E-24   2.04285879039471E-22
101   74     1.37070169409377E-23   2.39872796466410E-21
102   74     9.06432745825976E-22   1.59532163265372E-19
103   74     5.07784020754119E-21   8.98777716734791E-19
104   74     2.41300857383862E-19   4.29515526143275E-17
105   74     1.32279068203525E-18   2.36779532084310E-16
106   74     1.06809578921677E-16   1.92257242059019E-14
107   74     4.90263721392985E-16   8.87377335721303E-14
108   74     1.10318228765499E-14   2.00779176353208E-12
109   74     3.89431237269191E-14   7.12659164202619E-12
110   74     3.09672775182085E-12   5.69797906335036E-10
111   74     7.70397563692001E-12   1.42523549283020E-09
112   74     5.65414366189999E-11   1.05167072111340E-08
113   74     1.82273509092945E-10   3.40851462003807E-08
114   74     1.97140944111003E-08   3.70624974928686E-06
115   74     2.21240128267930E-09   4.18143842426387E-07
116   74     2.34181145879337E-08   4.44944177170740E-06
117   74     1.83630484501247E-08   3.50734225397382E-06
118   74     5.12329708889353E-08   9.83673041067557E-06
119   74     2.88093782129359E-09   5.56020999509663E-07
120   74     2.47865854302010E-09   4.80859757345899E-07
121   74     1.20889124821818E-10   2.35733793402545E-08
122   74     2.72375349278002E-11   5.33855684584883E-09
123   74     5.74707443268913E-13   1.13217366323976E-10
124   74     9.61816292226564E-14   1.90439625860860E-11
125   74     7.61741450216067E-16   1.51586548592997E-13
126   74     3.31147978494825E-18   6.62295956989650E-16
127   74     2.52532620041064E-22   5.07590566282539E-20
128   74     1.10608848420509E-25   2.23429873809428E-23
129   74     3.35407584333844E-30   6.80877396197703E-28
130   74     4.41375847277979E-34   9.00406728447077E-32
131   74     1.06696454707598E-40   2.18727732150576E-38
132   74     1.77346722208278E-43   3.65334247749053E-41
133   74     1.25272251688705E-49   2.59313560995620E-47
134   74     1.19234178273312E-50   2.48007090808489E-48
135   74     3.19117118522863E-56   6.66954777712783E-54
136   74     2.24436258328366E-58   4.71316142489569E-56
137   74     1.09548080863722E-63   2.31146450622454E-61
138   74     1.00285969981251E-65   2.12606256360251E-63
139   74     1.90369688706600E-71   4.05487436945057E-69
140   74     2.51620335620202E-74   5.38467518227233E-72
141   74     5.15614083738258E-80   1.10857028003725E-77
142   74     4.33340766926056E-85   9.36016056560280E-83
143   74     2.21191745922058E-91   4.79986088650865E-89
144   74     1.66762747099007E-96   3.63542788675836E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91733268797092E-31   5.07615887706940E-29
100   75     1.74378738260720E-29   3.05162791956261E-27
101   75     1.18303989428315E-28   2.08215021393835E-26
102   75     1.56576837214270E-26   2.77141001869259E-24
103   75     2.16526484574011E-25   3.85417142541740E-23
104   75     8.23978582825476E-24   1.47492166325760E-21
105   75     6.26189041384886E-23   1.12714027449279E-20
106   75     5.55968317167761E-21   1.00630265407365E-18
107   75     4.74829057728912E-20   8.64188885066619E-18
108   75     1.46537340909131E-18   2.68163333863710E-16
109   75     7.55677710622082E-18   1.39044698754463E-15
110   75     4.68338802791676E-16   8.66426785164601E-14
111   75     2.89995803997934E-15   5.39392195436157E-13
112   75     4.22467870788717E-14   7.90014918374901E-12
113   75     1.11536858104812E-13   2.09689293237046E-11
114   75     1.70791812682909E-11   3.22796525970698E-09
115   75     3.83095864448920E-11   7.27882142452947E-09
116   75     1.43640432796246E-09   2.74353226640830E-07
117   75     1.33692716857914E-09   2.56690016367194E-07
118   75     1.06167460914193E-07   2.04903199564393E-05
119   75     3.85597772959140E-08   7.48059679540731E-06
120   75     6.26335925690148E-08   1.22135505509579E-05
121   75     2.70096812089811E-08   5.29389751696030E-06
122   75     8.31550277161338E-08   1.63815404600784E-05
123   75     2.36336437704008E-08   4.67946146653936E-06
124   75     2.16113299496002E-08   4.30065465997045E-06
125   75     3.69734926647738E-09   7.39469853295476E-07
126   75     5.22738619357392E-10   1.05070462490836E-07
127   75     5.23344983999179E-13   1.05715686767834E-10
128   75     6.46253545200900E-15   1.31189469675783E-12
129   75     1.33951292717402E-18   2.73260637143499E-16
130   75     1.54087990234621E-20   3.15880379980973E-18
131   75     1.77099099599297E-25   3.64824145174551E-23
132   75     6.24863760563799E-27   1.29346798436706E-24
133   75     1.39424456256216E-31   2.90002869012928E-29
134   75     1.61870408722675E-32   3.38309154230392E-30
135   75     2.17293987576621E-36   4.56317373910904E-34
136   75     1.24589445991767E-39   2.62883731042629E-37
137   75     1.51925640572677E-43   3.22082358014075E-41
138   75     2.13237266508505E-46   4.54195377663116E-44
139   75     1.28052188349830E-50   2.74031683068635E-48
140   75     4.82266086610552E-53   1.03687208621269E-50
141   75     3.63436475220419E-57   7.85022786476106E-55
142   75     7.11984088833016E-61   1.54500547276764E-58
143   75     7.78758077015130E-66   1.69769260789298E-63
144   75     7.50921627019870E-70   1.64451836317352E-67
145   75     2.51532460377219E-75   5.53371412829882E-73
146   75     1.32939584992989E-79   2.93796482834506E-77
147   75     4.77611771393202E-85   1.06029813249291E-82
148   75     4.33326902191672E-90   9.66318991887429E-88
149   75     1.84229202610118E-96   4.12673413846663E-94
150   75     1.00000000000000E-99   1.84925621517450E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
