    time    temp    dens
   1.12115533850893E-01   4.62115074826612E+00   3.68371714171760E+05
     nin     zin       y       x
  1    0     1.62128329967841E-05   1.62128329967841E-05
  0    1     7.65086393794846E-01   7.65086393794846E-01
  1    1     2.63727940653627E-08   5.27455881307254E-08
  2    1     6.50622816732424E-12   1.95186845019727E-11
  1    2     4.51309119639963E-08   1.35392735891989E-07
  2    2     5.87241546446278E-02   2.34896618578511E-01
  4    2     1.15844673193087E-21   6.95068039158522E-21
  3    3     1.52109726725943E-13   9.12658360355660E-13
  4    3     6.13205461722242E-16   4.29243823205569E-15
  5    3     1.54272430871768E-24   1.23417944697415E-23
  6    3     9.40852780190206E-31   8.46767502171185E-30
  3    4     4.75478088529453E-13   3.32834661970617E-12
  5    4     3.40456169012126E-17   3.06410552110914E-16
  6    4     6.17780648371515E-21   6.17780648371515E-20
  7    4     1.46179568120817E-30   1.60797524932898E-29
  8    4     3.40002846592039E-38   4.08003415910447E-37
  3    5     1.47581716693982E-18   1.18065373355186E-17
  5    5     1.51591715872047E-15   1.51591715872047E-14
  6    5     5.86638017430773E-18   6.45301819173850E-17
  7    5     1.14553925651632E-26   1.37464710781959E-25
  8    5     4.30286879599017E-30   5.59372943478722E-29
  9    5     2.08855544875677E-39   2.92397762825948E-38
  3    6     5.26693818901011E-23   4.74024437010910E-22
  4    6     1.18404717368203E-15   1.18404717368203E-14
  5    6     1.79604360914365E-13   1.97564797005802E-12
  6    6     1.80502896505068E-09   2.16603475806082E-08
  7    6     3.11872134601937E-14   4.05433774982519E-13
  8    6     1.84704070914925E-16   2.58585699280895E-15
  9    6     2.23917002196368E-25   3.35875503294552E-24
 10    6     6.91519611101063E-32   1.10643137776170E-30
 11    6     5.84981112012854E-41   9.94467890421852E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30608062846954E-23   2.53668869131649E-22
  5    7     1.00078239344576E-18   1.20093887213491E-17
  6    7     7.72369038422665E-13   1.00407974994946E-11
  7    7     6.21839087234114E-12   8.70574722127760E-11
  8    7     4.06127053223837E-16   6.09190579835756E-15
  9    7     1.62741488707822E-23   2.60386381932514E-22
 10    7     2.76952502486629E-23   4.70819254227269E-22
 11    7     4.14261651840932E-28   7.45670973313678E-27
 12    7     2.60513823510087E-26   4.94976264669166E-25
 13    7     5.89647473386736E-34   1.17929494677347E-32
 14    7     3.66921593549384E-26   7.70535346453707E-25
  5    8     9.78820752433975E-23   1.27246697816417E-21
  6    8     6.95285053684949E-14   9.73399075158929E-13
  7    8     7.21627733950154E-13   1.08244160092523E-11
  8    8     4.43186947238773E-09   7.09099115582037E-08
  9    8     1.88985605959870E-14   3.21275530131780E-13
 10    8     4.92086141007099E-20   8.85755053812778E-19
 11    8     2.71201578218689E-26   5.15282998615509E-25
 12    8     2.16284402436186E-27   4.32568804872372E-26
 13    8     2.66154265095766E-35   5.58923956701109E-34
 14    8     2.94234672665948E-37   6.47316279865087E-36
  5    9     2.44434379044466E-36   3.42208130662252E-35
  6    9     8.94984237019719E-21   1.34247635552958E-19
  7    9     1.53654523195411E-18   2.45847237112658E-17
  8    9     2.31927488333858E-13   3.94276730167559E-12
  9    9     1.96029604714055E-16   3.52853288485299E-15
 10    9     1.01554592723392E-17   1.92953726174444E-16
 11    9     7.35116650490325E-22   1.47023330098065E-20
 12    9     1.70833549904848E-24   3.58750454800180E-23
 13    9     6.37002988169289E-30   1.40140657397244E-28
 14    9     5.89247901639187E-32   1.35527017377013E-30
 15    9     1.57929202282465E-35   3.79030085477915E-34
 16    9     6.88495851374930E-37   1.72123962843733E-35
 17    9     1.67023957594689E-42   4.34262289746191E-41
  7   10     7.91685657665891E-23   1.34586561803201E-21
  8   10     1.47168552955344E-15   2.64903395319620E-14
  9   10     6.24998582210138E-15   1.18749730619926E-13
 10   10     4.03673963708232E-11   8.07347927416464E-10
 11   10     2.30889009730574E-14   4.84866920434206E-13
 12   10     1.11208234817964E-15   2.44658116599520E-14
 13   10     5.60541432859109E-23   1.28924529557595E-21
 14   10     6.19220479539081E-26   1.48612915089379E-24
 15   10     1.21664228871215E-28   3.04160572178038E-27
 16   10     1.40386349189463E-29   3.65004507892603E-28
 17   10     3.94797611584995E-36   1.06595355127949E-34
 18   10     5.93630326554280E-39   1.66216491435198E-37
 19   10     8.68301123510610E-46   2.51807325818077E-44
 20   10     1.40896592360379E-52   4.22689777081136E-51
 21   10     1.39000004834149E-57   4.30900014985861E-56
 22   10     7.92843823509119E-61   2.53710023522918E-59
 23   10     2.89307138989742E-66   9.54713558666148E-65
 24   10     1.77092566982564E-73   6.02114727740717E-72
 25   10     3.16088438044770E-87   1.10630953315670E-85
 26   10     3.59091465196674E-99   1.29272927470803E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25361700502990E-20   2.38187230955681E-19
  9   11     1.99371872482041E-18   3.98743744964082E-17
 10   11     1.46841404477003E-13   3.08366949401707E-12
 11   11     6.45080790039232E-14   1.41917773808631E-12
 12   11     1.34209246597591E-14   3.08681267174459E-13
 13   11     1.52207748089044E-18   3.65298595413705E-17
 14   11     1.72886060574676E-20   4.32215151436689E-19
 15   11     2.00434251175736E-26   5.21129053056913E-25
 16   11     5.16918385806348E-28   1.39567964167714E-26
 17   11     2.96930278908319E-32   8.31404780943292E-31
 18   11     8.16642075332343E-34   2.36826201846379E-32
 19   11     4.61206360472620E-40   1.38361908141786E-38
 20   11     5.21823355955533E-45   1.61765240346215E-43
 21   11     1.70383604047685E-52   5.45227532952591E-51
 22   11     2.01034164341408E-56   6.63412742326646E-55
 23   11     2.85547754586312E-62   9.70862365593462E-61
 24   11     4.17950340481529E-66   1.46282619168535E-64
 25   11     9.34399591668657E-75   3.36383853000717E-73
 26   11     3.65947566329301E-83   1.35400599541841E-81
 27   11     1.71058074516291E-95   6.50020683161905E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
