    time    temp    dens
   1.18958134876058E-01   3.26627065746744E+00   1.29423819758715E+05
     nin     zin       y       x
  1    0     5.28236298674355E-09   5.28236298674355E-09
  0    1     7.58866550078473E-01   7.58866550078473E-01
  1    1     5.11451807488022E-11   1.02290361497604E-10
  2    1     2.77910826921115E-15   8.33732480763344E-15
  1    2     2.19710884545787E-08   6.59132653637362E-08
  2    2     6.02436788485866E-02   2.40974715394347E-01
  4    2     1.21711241648170E-28   7.30267449889019E-28
  3    3     1.16390641167785E-15   6.98343847006713E-15
  4    3     1.25846393338724E-18   8.80924753371070E-18
  5    3     4.72611929921891E-30   3.78089543937513E-29
  6    3     3.81705242593754E-38   3.43534718334378E-37
  3    4     7.35265283455198E-13   5.14685698418638E-12
  5    4     2.50723196067281E-20   2.25650876460553E-19
  6    4     9.08257513193391E-25   9.08257513193391E-24
  7    4     8.15403363621669E-38   8.96943699983836E-37
  8    4     9.91058010813837E-48   1.18926961297660E-46
  3    5     1.54392005554136E-18   1.23513604443308E-17
  5    5     7.43148560408688E-16   7.43148560408688E-15
  6    5     5.87106164074933E-23   6.45816780482426E-22
  7    5     3.31060093500116E-29   3.97272112200139E-28
  8    5     1.08799514267375E-31   1.41439368547587E-30
  9    5     2.79244991098504E-44   3.90942987537905E-43
  3    6     1.24693986413939E-22   1.12224587772545E-21
  4    6     1.31290221473767E-15   1.31290221473767E-14
  5    6     3.32586303783934E-15   3.65844934162328E-14
  6    6     3.84802110162264E-11   4.61762532194717E-10
  7    6     1.38421131273671E-15   1.79947470655773E-14
  8    6     7.51189210294963E-21   1.05166489441295E-19
  9    6     5.38467055815438E-33   8.07700583723157E-32
 10    6     1.17389166318374E-36   1.87822666109398E-35
 11    6     4.11523624003650E-49   6.99590160806204E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09738344961894E-23   2.30712179458084E-22
  5    7     2.03556064670090E-20   2.44267277604108E-19
  6    7     7.24830561361641E-14   9.42279729770133E-13
