    time    temp    dens
   8.08034941238300E-01   7.30025711133309E-02   1.50546052981130E+00
 13    9     1.59823168609425E-17   3.51610970940735E-16
 14    9     1.09361071676452E-20   2.51530464855840E-19
 15    9     6.51348356206012E-22   1.56323605489443E-20
 16    9     1.43018374996489E-23   3.57545937491222E-22
 17    9     2.72656169869641E-26   7.08906041661066E-25
  7   10     1.13812905806693E-15   1.93481939871378E-14
  8   10     3.14575730803856E-07   5.66236315446941E-06
  9   10     2.28477987898833E-09   4.34108177007783E-08
 10   10     2.73196454733720E-08   5.46392909467440E-07
 11   10     3.64035408016307E-10   7.64474356834245E-09
 12   10     1.72480608526941E-09   3.79457338759269E-08
 13   10     1.17485481934253E-14   2.70216608448781E-13
 14   10     6.01822405044353E-16   1.44437377210645E-14
 15   10     3.59642285558249E-17   8.99105713895623E-16
 16   10     1.62995292506904E-17   4.23787760517950E-16
 17   10     2.63102198027789E-22   7.10375934675029E-21
 18   10     9.83358077770877E-26   2.75340261775846E-24
 19   10     4.93533075826463E-29   1.43124591989674E-27
 20   10     5.15041466817518E-31   1.54512440045256E-29
 21   10     3.43035892149343E-36   1.06341126566296E-34
 22   10     2.32619446181461E-39   7.44382227780676E-38
 23   10     1.21639785161557E-42   4.01411291033139E-41
 24   10     6.77068731075144E-47   2.30203368565549E-45
 25   10     1.69125051615243E-95   5.91937680653349E-94
 26   10     2.63982041437102E-94   9.50335349173569E-93
 27   10     6.26793240694781E-94   2.31913499057069E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.30019909699030E-17   8.17037828428156E-16
  9   11     1.28935162295110E-10   2.57870324590219E-09
 10   11     1.61243505666075E-09   3.38611361898758E-08
 11   11     3.81091561447392E-09   8.38401435184263E-08
 12   11     4.37039203796017E-09   1.00519016873084E-07
 13   11     1.90001804462964E-12   4.56004330711112E-11
 14   11     7.40780522806290E-14   1.85195130701572E-12
 15   11     7.09623609293921E-15   1.84502138416420E-13
 16   11     9.53750625020130E-16   2.57512668755435E-14
 17   11     1.79408592398408E-19   5.02344058715543E-18
 18   11     6.00906703273278E-23   1.74262943949250E-21
 19   11     5.83492625246931E-25   1.75047787574079E-23
 20   11     2.34931803026582E-27   7.28288589382403E-26
 21   11     6.77371336172143E-32   2.16758827575086E-30
 22   11     8.81732093253549E-35   2.90971590773671E-33
 23   11     1.31625463163225E-38   4.47526574754965E-37
 24   11     1.86347785930304E-42   6.52217250756063E-41
 25   11     9.37551341486631E-47   3.37518482935187E-45
 26   11     4.04121241256054E-52   1.49524859264740E-50
 27   11     9.46428143415856E-83   3.59642694498025E-81
 28   11     8.88342021604152E-93   3.46453388425619E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75840553391321E-15   7.51681106782642E-14
  9   12     3.64013754242729E-11   7.64428883909731E-10
 10   12     7.16286725141844E-09   1.57583079531206E-07
 11   12     2.90650162782768E-09   6.68495374400365E-08
 12   12     7.90121002929798E-09   1.89629040703152E-07
 13   12     1.60683690602250E-08   4.01709226505624E-07
 14   12     8.75590100412056E-09   2.27653426107135E-07
 15   12     2.29015005172994E-13   6.18340513967084E-12
 16   12     2.39044167474155E-14   6.69323668927633E-13
 17   12     5.46875192465177E-16   1.58593805814901E-14
 18   12     1.75846347306136E-16   5.27539041918408E-15
 19   12     1.32077964592590E-20   4.09441690237028E-19
 20   12     1.53854148383662E-22   4.92333274827719E-21
 21   12     1.04121765615262E-26   3.43601826530366E-25
 22   12     1.03629596241193E-29   3.52340627220056E-28
 23   12     8.95454161341836E-31   3.13408956469643E-29
 24   12     2.01518350959010E-34   7.25466063452435E-33
 25   12     3.49133840474506E-39   1.29179520975567E-37
 26   12     1.90387776714875E-39   7.23473551516524E-38
 27   12     8.21564677368690E-47   3.20410224173789E-45
 28   12     2.25814674915141E-54   9.03258699660564E-53
 29   12     3.33972119804912E-93   1.36928569120014E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29786809803728E-19   2.72552300587828E-18
  9   13     2.96918102113040E-17   6.53219824648689E-16
 10   13     2.93306740993474E-14   6.74605504284990E-13
 11   13     6.76928848081025E-10   1.62462923539446E-08
 12   13     1.56243828468339E-08   3.90609571170847E-07
 13   13     6.96635594080057E-21   1.81125254460815E-19
 14   13     2.66347438009428E-08   7.19138082625455E-07
 15   13     2.55385036406020E-11   7.15078101936857E-10
 16   13     1.40972856807389E-12   4.08821284741429E-11
 17   13     4.56696630035319E-14   1.37008989010596E-12
 18   13     6.15517697734433E-15   1.90810486297674E-13
 19   13     8.85098253872139E-20   2.83231441239084E-18
 20   13     3.42358136210425E-19   1.12978184949440E-17
 21   13     1.13824495746805E-22   3.87003285539137E-21
 22   13     3.84228132826511E-26   1.34479846489279E-24
 23   13     6.93274988052982E-28   2.49578995699073E-26
 24   13     4.47060756444393E-31   1.65412479884426E-29
 25   13     3.60289873205728E-34   1.36910151818177E-32
 26   13     9.17412037264234E-37   3.57790694533051E-35
 27   13     1.96644095123293E-43   7.86576380493173E-42
 28   13     1.02666806921816E-44   4.20933908379446E-43
 29   13     4.59630303700226E-62   1.93044727554095E-60
 30   13     7.89615055167457E-70   3.39534473722007E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04680217645986E-20   2.30296478821170E-19
  9   14     3.31765708486251E-19   7.63061129518377E-18
 10   14     6.59067910658090E-16   1.58176298557942E-14
 11   14     3.16024707070221E-10   7.90061767675553E-09
 12   14     3.54341640689078E-09   9.21288265791604E-08
 13   14     3.36491452963473E-08   9.08526923001376E-07
 14   14     2.56871102197449E-07   7.19239086152858E-06
 15   14     1.17605097014191E-07   3.41054781341154E-06
 16   14     1.54743148221579E-07   4.64229444664736E-06
 17   14     1.80680157861981E-10   5.60108489372141E-09
 18   14     5.69202105528627E-13   1.82144673769161E-11
 19   14     2.52223231818378E-15   8.32336665000646E-14
 20   14     1.38614626448665E-15   4.71289729925462E-14
 21   14     2.04921409529775E-19   7.17224933354212E-18
 22   14     1.02918235800759E-21   3.70505648882732E-20
 23   14     9.80200834221560E-25   3.62674308661977E-23
 24   14     2.27798857512114E-26   8.65635658546033E-25
 25   14     1.73377155077021E-29   6.76170904800381E-28
 26   14     5.75763358149447E-31   2.30305343259779E-29
 27   14     3.59523300134550E-34   1.47404553055166E-32
 28   14     9.55368327105579E-38   4.01254697384343E-36
 29   14     2.80994513927969E-42   1.20827640989027E-40
 30   14     5.82430166216363E-48   2.56269273135200E-46
 31   14     1.28342417359068E-68   5.77540878115806E-67
 32   14     8.65561700639099E-76   3.98158382293986E-74
 33   14     1.00000000000000E-99   2.72333882497164E-98
 34   14     1.84386894774877E-98   8.85057094919410E-97
 35   14     4.74898056466754E-97   2.32700047668709E-95
 36   14     1.00000000000000E-99   8.42804218964608E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21505657179969E-22   2.79463011513929E-21
  9   15     6.24882418987195E-22   1.49971780556927E-20
 10   15     1.03218635378095E-23   2.58046588445238E-22
 11   15     3.50403864596804E-17   9.11050047951690E-16
 12   15     2.90535757641380E-09   7.84446545631726E-08
 13   15     2.00958277134369E-09   5.62683175976234E-08
 14   15     1.08818241441565E-07   3.15572900180539E-06
 15   15     1.30620910880480E-07   3.91862732641440E-06
 16   15     2.15467941503160E-07   6.67950618659797E-06
 17   15     1.11370926208707E-10   3.56386963867863E-09
 18   15     1.94687943907488E-11   6.42470214894710E-10
 19   15     1.56330449449168E-13   5.31523528127172E-12
 20   15     4.54507193229801E-14   1.59077517630430E-12
 21   15     2.38174897102814E-17   8.57429629570129E-16
 22   15     7.01061611969473E-19   2.59392796428705E-17
 23   15     1.46495135819404E-21   5.56681516113737E-20
 24   15     9.74657737325123E-24   3.80116517556798E-22
 25   15     7.67061773085106E-26   3.06824709234042E-24
 26   15     7.77338276405894E-28   3.18708693326417E-26
 27   15     6.44989192464912E-31   2.70895460835263E-29
 28   15     1.73989693501116E-33   7.48155682054798E-32
 29   15     9.49907843813320E-38   4.17959451277861E-36
 30   15     8.07757285716041E-40   3.63490778572219E-38
 31   15     2.15492419119400E-44   9.91265127949241E-43
 32   15     2.01590035265732E-50   9.47473165748942E-49
 33   15     1.77322872463976E-78   8.51149787827086E-77
 34   15     6.67899965100752E-92   3.27270982899369E-90
 35   15     2.76331686520035E-86   1.38165843260018E-84
 36   15     1.73583215944284E-91   8.85274401315848E-90
 37   15     2.58423985698180E-92   1.34380472563054E-90
 38   15     1.10570842423972E-84   5.86025464847049E-83
 39   15     9.29715022801947E-83   5.02046112313051E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.83689232512795E-30   1.64085415803071E-28
  9   16     3.69828801657211E-25   9.24572004143029E-24
 10   16     1.93168808044610E-21   5.02238900915985E-20
 11   16     4.80217963470843E-20   1.29658850137128E-18
 12   16     5.51248263665757E-14   1.54349513826412E-12
 13   16     5.24279569454766E-10   1.52041075141882E-08
 14   16     3.07686610043907E-08   9.23059830131720E-07
 15   16     9.07437035494040E-08   2.81305481003153E-06
 16   16     3.50468030692749E-07   1.12149769821680E-05
 17   16     1.79384937613518E-07   5.91970294124611E-06
 18   16     2.66064492018764E-07   9.04619272863796E-06
 19   16     1.50004175078079E-10   5.25014612773275E-09
 20   16     3.98645021442938E-11   1.43512207719458E-09
 21   16     4.14912464317364E-15   1.53517611797425E-13
 22   16     4.17711911951897E-16   1.58730526541721E-14
 23   16     6.84170245885936E-17   2.66826395895515E-15
 24   16     4.54519083649802E-18   1.81807633459921E-16
 25   16     7.64135839936560E-21   3.13295694373990E-19
 26   16     1.13092305949092E-21   4.74987684986188E-20
 27   16     2.15768485051319E-26   9.27804485720671E-25
 28   16     1.83206041495658E-26   8.06106582580894E-25
 29   16     1.29359919077855E-31   5.82119635850346E-30
 30   16     7.67085638654062E-35   3.52859393780869E-33
 31   16     3.53335967160756E-40   1.66067904565556E-38
 32   16     7.13804417564906E-44   3.42626120431155E-42
 33   16     3.16187786095917E-54   1.54932015186999E-52
 34   16     8.92047296971690E-63   4.46023648485845E-61
 35   16     4.68693489073853E-84   2.39033679427665E-82
 36   16     2.64394859715140E-82   1.37485327051873E-80
 37   16     1.62799411441718E-82   8.62836880641108E-81
 38   16     6.02378561929321E-91   3.25284423441833E-89
 39   16     2.52537155349703E-81   1.38895435442337E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.95566794362031E-39   2.06847366534128E-37
 10   17     1.74265325299222E-31   4.70516378307899E-30
 11   17     1.70207440586568E-26   4.76580833642392E-25
 12   17     3.29849395481132E-24   9.56563246895283E-23
 13   17     1.53347200852842E-22   4.60041602558526E-21
 14   17     5.40361002997543E-12   1.67511910929238E-10
 15   17     3.69917871705646E-09   1.18373718945807E-07
 16   17     5.39951068880867E-08   1.78183852730686E-06
 17   17     1.19500196550398E-07   4.06300668271353E-06
 18   17     3.64861733312378E-07   1.27701606659332E-05
 19   17     1.72370666882663E-09   6.20534400777586E-08
 20   17     3.47575377322484E-08   1.28602889609319E-06
 21   17     2.90413124312311E-11   1.10356987238678E-09
 22   17     1.08675627272082E-13   4.23834946361121E-12
 23   17     4.63210147870228E-15   1.85284059148091E-13
 24   17     6.17708155470002E-16   2.53260343742701E-14
 25   17     3.80552872220616E-18   1.59832206332659E-16
 26   17     5.32860941006307E-20   2.29130204632712E-18
 27   17     8.01769619161798E-23   3.52778632431191E-21
 28   17     3.24014148788398E-24   1.45806366954779E-22
 29   17     5.77417688004991E-28   2.65612136482296E-26
 30   17     6.67371255774737E-31   3.13664490214126E-29
 31   17     8.33200146834157E-35   3.99936070480395E-33
 32   17     1.03800510664862E-38   5.08622502257823E-37
 33   17     2.65242958495390E-43   1.32621479247695E-41
 34   17     6.04080702589757E-47   3.08081158320776E-45
 35   17     4.40306657710982E-58   2.28959462009711E-56
 36   17     3.95916091255024E-67   2.09835528365163E-65
 37   17     2.70378887678995E-83   1.46004599346657E-81
 38   17     3.02416339541051E-85   1.66328986747578E-83
 39   17     8.18127462830651E-81   4.58151379185165E-79
 40   17     2.68203916793850E-93   1.52876232572494E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.80873183149512E-35   2.74644491281863E-33
 11   18     4.41234566708875E-26   1.27958024345574E-24
 12   18     4.49504445440374E-21   1.34851333632112E-19
 13   18     2.24373851295094E-20   6.95558939014792E-19
 14   18     8.05557400824182E-18   2.57778368263738E-16
 15   18     2.83144400579707E-10   9.34376521913035E-09
 16   18     4.60959739691704E-08   1.56726311495179E-06
 17   18     4.17529168333731E-08   1.46135208916806E-06
 18   18     1.91192264521005E-07   6.88292152275619E-06
 19   18     2.68977697844225E-07   9.95217482023633E-06
 20   18     2.24810666201958E-07   8.54280531567440E-06
 21   18     3.15938784097713E-10   1.23216125798108E-08
 22   18     1.48298691170270E-11   5.93194764681078E-10
 23   18     1.86619476231374E-13   7.65139852548635E-12
 24   18     2.45787720827771E-14   1.03230842747664E-12
 25   18     7.73939306955523E-16   3.32793901990875E-14
 26   18     2.24266071440040E-16   9.86770714336174E-15
 27   18     1.76088915404805E-18   7.92400119321625E-17
 28   18     5.14332079720975E-21   2.36592756671648E-19
 29   18     1.36662484620963E-24   6.42313677718524E-23
 30   18     3.20125849357040E-26   1.53660407691379E-24
 31   18     7.57606065929750E-30   3.71226972305577E-28
 32   18     2.37187852742999E-32   1.18593926371500E-30
 33   18     3.63973142246792E-37   1.85626302545864E-35
 34   18     1.40195386889065E-41   7.29016011823138E-40
 35   18     1.05193512507665E-45   5.57525616290623E-44
 36   18     3.44928347880091E-51   1.86261307855249E-49
 37   18     1.72945125888647E-62   9.51198192387559E-61
 38   18     1.42228525277235E-70   7.96479741552515E-69
 39   18     8.68071851279141E-80   4.94800955229111E-78
 40   18     3.97888932692059E-90   2.30775580961394E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.14970131496473E-44   2.44491039448942E-42
 12   19     1.07894417447517E-34   3.34472694087301E-33
 13   19     5.67542970736895E-28   1.81613750635806E-26
 14   19     6.01277970897153E-25   1.98421730396060E-23
 15   19     5.32157001589607E-23   1.80933380540466E-21
 16   19     9.25286973134358E-15   3.23850440597025E-13
 17   19     6.39440478611328E-10   2.30198572300078E-08
 18   19     5.15820166901292E-08   1.90853461753478E-06
 19   19     9.20073064961175E-08   3.49627764685247E-06
 20   19     5.10066676357518E-07   1.98926003779432E-05
 21   19     4.13483552531038E-09   1.65393421012415E-07
 22   19     5.04030390579617E-10   2.06652460137643E-08
 23   19     7.06491132137256E-12   2.96726275497647E-10
 24   19     6.88057771114680E-13   2.95864841579312E-11
 25   19     5.66573934094135E-14   2.49292531001419E-12
 26   19     6.84186233524647E-15   3.07883805086091E-13
 27   19     1.18913447871872E-16   5.47001860210610E-15
 28   19     3.37291203387461E-18   1.58526865592107E-16
 29   19     5.95335073078086E-20   2.85760835077481E-18
 30   19     7.24972528713581E-23   3.55236539069655E-21
 31   19     3.75065121297521E-26   1.87532560648761E-24
 32   19     5.09931575642375E-29   2.60065103577611E-27
 33   19     4.52057404749940E-33   2.35069850469969E-31
 34   19     2.10984665930552E-37   1.11821872943193E-35
 35   19     1.76930645409598E-42   9.55425485211831E-41
 36   19     2.48038824447780E-47   1.36421353446279E-45
 37   19     1.79296921684470E-55   1.00406276143303E-53
 38   19     2.33855808316912E-62   1.33297810740640E-60
 39   19     1.00410002741226E-72   5.82378015899112E-71
 40   19     2.17661087646131E-80   1.28420041711217E-78
 41   19     1.50336866029947E-94   9.02021196179681E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.83429936418458E-38   1.86697579653907E-36
 13   20     4.00899705118129E-31   1.32296902688983E-29
 14   20     1.58709833696218E-22   5.39613434567142E-21
 15   20     4.43036474476244E-21   1.55062766066686E-19
 16   20     3.80281192883883E-17   1.36901229438198E-15
 17   20     1.31949566883530E-11   4.88213397469061E-10
 18   20     7.82437220355369E-09   2.97326143735040E-07
 19   20     1.55214765723288E-08   6.05337586320823E-07
 20   20     1.20046593901351E-06   4.80186375605405E-05
 21   20     6.57267078878676E-08   2.69479502340257E-06
 22   20     4.71260958607580E-08   1.97929602615183E-06
 23   20     5.12670920815703E-08   2.20448495950752E-06
 24   20     1.23937936470332E-08   5.45326920469462E-07
 25   20     1.27960568241435E-10   5.75822557086456E-09
 26   20     2.49137639795313E-09   1.14603314305844E-07
 27   20     5.36243831016946E-14   2.52034600577965E-12
 28   20     7.40869537378753E-13   3.55617377941801E-11
 29   20     5.36325207437015E-17   2.62799351644138E-15
 30   20     1.43236344765374E-19   7.16181723826871E-18
 31   20     1.04431451682951E-22   5.32600403583051E-21
 32   20     1.26881096464212E-25   6.59781701613900E-24
 33   20     4.06058742024374E-29   2.15211133272918E-27
 34   20     4.27344491862163E-31   2.30766025605568E-29
 35   20     3.43296376355768E-35   1.88813006995672E-33
 36   20     4.39939673165684E-38   2.46366216972783E-36
 37   20     2.46290653170374E-44   1.40385672307113E-42
 38   20     6.08432154124212E-51   3.52890649392043E-49
 39   20     1.14961673982887E-60   6.78273876499031E-59
 40   20     2.92007305518710E-68   1.75204383311226E-66
 41   20     7.19004412151667E-80   4.38592691412517E-78
 42   20     9.80135468404672E-90   6.07683990410897E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.42133375769349E-48   4.69040140038852E-47
 13   21     2.25072764713468E-45   7.65247400025791E-44
 14   21     1.41451094328628E-38   4.95078830150197E-37
 15   21     4.69816404283607E-31   1.69133905542098E-29
 16   21     2.22007040172443E-27   8.21426048638039E-26
 17   21     3.76291590998381E-25   1.42990804579385E-23
 18   21     9.33336091064415E-23   3.64001075515122E-21
 19   21     6.20017533464537E-13   2.48007013385815E-11
 20   21     4.31970896851518E-10   1.77108067709122E-08
 21   21     5.37453656918251E-10   2.25730535905665E-08
 22   21     1.85148107048211E-08   7.96136860307309E-07
 23   21     1.82096748032910E-09   8.01225691344804E-08
 24   21     5.61813595364894E-08   2.52816117914202E-06
 25   21     2.44051034703791E-21   1.12263475963744E-19
 26   21     8.09782070598733E-11   3.80597573181404E-09
 27   21     2.21667642100617E-13   1.06400468208296E-11
 28   21     2.68160444978026E-14   1.31398618039233E-12
 29   21     3.61419273786605E-16   1.80709636893303E-14
 30   21     5.82100184351033E-18   2.96871094019027E-16
 31   21     3.52237944166749E-20   1.83163730966709E-18
 32   21     7.11284193184531E-23   3.76980622387801E-21
 33   21     9.78591506264372E-26   5.28439413382761E-24
 34   21     1.74386796910216E-28   9.59127383006190E-27
 35   21     2.75323309455735E-32   1.54181053295211E-30
 36   21     6.65591152692711E-35   3.79386957034845E-33
 37   21     1.33711650867781E-38   7.75527575033132E-37
 38   21     4.87032967985836E-44   2.87349451111644E-42
 39   21     1.94653276442002E-51   1.16791965865201E-49
 40   21     9.24125551972099E-58   5.63716586702980E-56
 41   21     3.09850398400398E-68   1.92107247008246E-66
 42   21     6.08926609482667E-75   3.83623763974080E-73
 43   21     6.33730003260335E-84   4.05587202086614E-82
 44   21     2.22477300268918E-91   1.44610245174796E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.55652452613784E-42   1.64034882940962E-40
 15   22     8.33595017792005E-37   3.08430156583042E-35
 16   22     2.22907290075986E-24   8.47047702288746E-23
 17   22     4.60523175754481E-23   1.79604038544248E-21
 18   22     3.77275739289344E-18   1.50910295715738E-16
 19   22     6.58294802532180E-17   2.69900869038194E-15
 20   22     1.56326862292875E-11   6.56572821630077E-10
 21   22     4.86630979523127E-11   2.09251321194945E-09
 22   22     2.22107738311730E-07   9.77274048571613E-06
 23   22     1.48989818266934E-08   6.70454182201204E-07
 24   22     4.14891522681227E-08   1.90850100433365E-06
 25   22     6.24334851833104E-08   2.93437380361559E-06
 26   22     6.06129868513510E-08   2.90942336886485E-06
 27   22     3.24843238411710E-09   1.59173186821738E-07
 28   22     3.90831432210177E-11   1.95415716105089E-09
 29   22     5.46448191793982E-14   2.78688577814931E-12
 30   22     6.50449957424854E-15   3.38233977860924E-13
 31   22     2.43543183713909E-17   1.29077887368372E-15
 32   22     3.15098231172207E-18   1.70153044832992E-16
 33   22     3.03073093614064E-21   1.66690201487735E-19
 34   22     1.25685707512103E-24   7.03839962067779E-23
