    time    temp    dens
   1.64135724284014E-01   7.73521498363373E-01   1.72523657411438E+03
     nin     zin       y       x
  1    0     2.01588668047985E-10   2.01588668047985E-10
  0    1     7.52369425885167E-01   7.52369425885167E-01
  1    1     1.43654871211412E-08   2.87309742422823E-08
  2    1     4.29405572517881E-11   1.28821671755364E-10
  1    2     1.88788804657465E-06   5.66366413972395E-06
  2    2     6.13428247136297E-02   2.45371298854519E-01
  4    2     9.33860384503058E-30   5.60316230701835E-29
  3    3     9.73341379333359E-18   5.84004827600016E-17
  4    3     2.89252760362449E-12   2.02476932253715E-11
  5    3     4.98146214172117E-22   3.98516971337694E-21
  6    3     5.11566309183567E-27   4.60409678265210E-26
  3    4     8.10639089609602E-07   5.67447362726721E-06
  5    4     3.43066038486316E-22   3.08759434637685E-21
  6    4     5.13203702178011E-24   5.13203702178011E-23
  7    4     2.66378083546914E-37   2.93015891901605E-36
  8    4     1.50387962483563E-43   1.80465554980276E-42
  3    5     9.36970780048394E-13   7.49576624038716E-12
  5    5     1.71635758053910E-15   1.71635758053910E-14
  6    5     5.17409638783018E-15   5.69150602661319E-14
  7    5     1.00101964027267E-22   1.20122356832721E-21
  8    5     3.78563930570443E-26   4.92133109741576E-25
  9    5     2.83236400164815E-36   3.96530960230742E-35
  3    6     1.03135238019043E-11   9.28217142171386E-11
  4    6     6.22991430442477E-09   6.22991430442477E-08
  5    6     1.17813467014537E-06   1.29594813715991E-05
  6    6     2.90770593979897E-09   3.48924712775877E-08
  7    6     1.37485276945997E-13   1.78730860029796E-12
  8    6     4.25089954113746E-15   5.95125935759245E-14
  9    6     5.85234987523844E-27   8.77852481285766E-26
 10    6     1.15862783773112E-26   1.85380454036979E-25
 11    6     8.13273293353230E-38   1.38256459870049E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.12119581870562E-23   1.23331540057618E-22
  5    7     8.02241915579385E-10   9.62690298695262E-09
  6    7     3.77285009316823E-09   4.90470512111870E-08
  7    7     7.21695683300527E-09   1.01037395662074E-07
  8    7     4.44633259501754E-13   6.66949889252631E-12
  9    7     4.73324353129340E-21   7.57318965006944E-20
 10    7     1.86944576311424E-13   3.17805779729420E-12
 11    7     1.95280155686234E-18   3.51504280235222E-17
 12    7     8.56244956418595E-20   1.62686541719533E-18
 13    7     2.95956641704578E-25   5.91913283409155E-24
 14    7     3.09906334792990E-26   6.50803303065280E-25
  5    8     8.71484393305799E-08   1.13292971129754E-06
  6    8     1.25461236364603E-05   1.75645730910445E-04
  7    8     1.79544424939010E-05   2.69316637408514E-04
  8    8     1.66615835381025E-05   2.66585336609641E-04
  9    8     4.73935697657304E-13   8.05690686017417E-12
 10    8     2.46317823963306E-18   4.43372083133952E-17
 11    8     1.53654698221024E-23   2.91943926619945E-22
 12    8     8.28642792751268E-24   1.65728558550254E-22
 13    8     7.34151051709420E-33   1.54171720858978E-31
 14    8     2.98299623448016E-33   6.56259171585636E-32
  5    9     1.53727139284946E-69   2.15217994998925E-68
  6    9     1.04967676997613E-21   1.57451515496420E-20
  7    9     6.16298346649191E-16   9.86077354638706E-15
  8    9     8.64017931531284E-08   1.46883048360318E-06
  9    9     5.95562090740404E-12   1.07201176333273E-10
 10    9     2.48476861721809E-15   4.72106037271438E-14
 11    9     1.12036744904312E-21   2.24073489808623E-20
 12    9     3.49407677685018E-24   7.33756123138537E-23
 13    9     7.89246654490955E-24   1.73634263988010E-22
 14    9     6.17851831285452E-29   1.42105921195654E-27
 15    9     1.93414823705591E-32   4.64195576893418E-31
 16    9     3.60021949088501E-34   9.00054872721251E-33
 17    9     2.63402573630496E-35   6.84846691439288E-34
  7   10     7.38206460220796E-13   1.25495098237535E-11
  8   10     1.40523450184728E-06   2.52942210332510E-05
  9   10     1.91319923729140E-09   3.63507855085366E-08
 10   10     2.80429834538251E-09   5.60859669076501E-08
 11   10     1.07829393986800E-13   2.26441727372280E-12
 12   10     4.16031520243048E-14   9.15269344534705E-13
 13   10     1.27647033508000E-21   2.93588177068400E-20
 14   10     1.84782096366868E-22   4.43477031280484E-21
 15   10     5.70509280237161E-25   1.42627320059290E-23
 16   10     3.90797512767039E-26   1.01607353319430E-24
 17   10     1.75695802303880E-32   4.74378666220475E-31
 18   10     3.83150410288610E-35   1.07282114880811E-33
 19   10     2.11240631813517E-37   6.12597832259200E-36
 20   10     2.33031352812447E-40   6.99094058437340E-39
 21   10     8.00126911437852E-47   2.48039342545734E-45
 22   10     1.67721335528515E-49   5.36708273691247E-48
 23   10     1.55137276762035E-53   5.11953013314716E-52
 24   10     2.74979475376262E-55   9.34930216279290E-54
 25   10     5.14340395083171E-89   1.80019138279110E-87
 26   10     1.16122195859999E-96   4.18039905095998E-95
 27   10     1.31178970477961E-96   4.85362190768455E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.18083315014043E-15   1.55435829852668E-13
  9   11     1.08498370363006E-09   2.16996740726011E-08
 10   11     7.35025101075670E-10   1.54355271225891E-08
 11   11     1.11945199917124E-10   2.46279439817673E-09
 12   11     2.21828541435405E-13   5.10205645301431E-12
 13   11     1.60732700596651E-19   3.85758481431961E-18
 14   11     5.49559378903928E-20   1.37389844725982E-18
 15   11     2.19858038665955E-21   5.71630900531483E-20
 16   11     1.01265490889795E-23   2.73416825402446E-22
 17   11     1.53384148647017E-29   4.29475616211649E-28
 18   11     1.43760201917537E-30   4.16904585560858E-29
 19   11     4.26524985246681E-33   1.27957495574004E-31
 20   11     2.51141589362986E-35   7.78538927025257E-34
 21   11     4.68546859398990E-41   1.49934995007677E-39
 22   11     2.32105115343826E-43   7.65946880634624E-42
 23   11     1.91931899481635E-47   6.52568458237559E-46
 24   11     5.65287199135600E-50   1.97850519697460E-48
 25   11     5.47228086143512E-56   1.97002111011664E-54
 26   11     5.18678585461375E-59   1.91911076620709E-57
 27   11     9.24244323551884E-82   3.51212842949716E-80
 28   11     5.86894055469701E-94   2.28888681633183E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.36368482825162E-12   1.27273696565032E-10
  9   12     6.55732562689629E-08   1.37703838164822E-06
 10   12     1.22976133195212E-07   2.70547493029467E-06
 11   12     3.29672357960317E-09   7.58246423308729E-08
 12   12     7.87682039048924E-12   1.89043689371742E-10
 13   12     1.09085608912810E-12   2.72714022282026E-11
 14   12     5.20554660490956E-15   1.35344211727649E-13
 15   12     6.41500151906749E-19   1.73205041014822E-17
 16   12     2.34090235649707E-21   6.55452659819181E-20
 17   12     2.29969787795176E-22   6.66912384606009E-21
 18   12     1.80640579365622E-24   5.41921738096865E-23
 19   12     1.07148119554763E-28   3.32159170619766E-27
 20   12     1.37662727435188E-31   4.40520727792603E-30
 21   12     5.76948845983772E-34   1.90393119174645E-32
 22   12     1.35015166465489E-36   4.59051565982663E-35
 23   12     3.41337744673141E-41   1.19468210635599E-39
 24   12     1.20601451133517E-41   4.34165224080661E-40
 25   12     5.94936568480793E-49   2.20126530337893E-47
 26   12     1.09755239228915E-48   4.17069909069877E-47
 27   12     3.34924190107719E-56   1.30620434142010E-54
 28   12     6.38667803654558E-66   2.55467121461823E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53504693333775E-15   3.22359856000927E-14
  9   13     8.47715869840251E-18   1.86497491364855E-16
 10   13     4.80093502415458E-13   1.10421505555555E-11
 11   13     2.64377032552374E-09   6.34504878125699E-08
 12   13     1.74333078295319E-09   4.35832695738297E-08
 13   13     3.19710733607982E-10   8.31247907380752E-09
 14   13     9.93995783770285E-12   2.68378861617977E-10
 15   13     3.17409091884160E-17   8.88745457275647E-16
 16   13     3.25423315542612E-19   9.43727615073575E-18
 17   13     3.73716637663613E-20   1.12114991299084E-18
 18   13     1.14132435973857E-21   3.53810551518956E-20
 19   13     2.17596091769286E-26   6.96307493661714E-25
 20   13     8.60878684776821E-26   2.84089965976351E-24
 21   13     6.65857961880938E-31   2.26391707039519E-29
 22   13     2.52354558156521E-33   8.83240953547822E-32
 23   13     2.21658644856773E-35   7.97971121484381E-34
 24   13     5.01884413730241E-37   1.85697233080189E-35
 25   13     3.65597990692183E-41   1.38927236463029E-39
 26   13     3.11002827802565E-44   1.21291102843001E-42
 27   13     2.21791676019721E-49   8.87166704078885E-48
 28   13     1.72350060326927E-51   7.06635247340402E-50
 29   13     6.43993370980958E-74   2.70477215812002E-72
 30   13     2.02495810298004E-77   8.70731984281418E-76
 31   13     1.87351649416542E-99   8.24347257432783E-98
 32   13     1.00000000000000E-99   2.70734985855642E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.95243089941519E-17   2.18953479787134E-15
  9   14     8.34047987669126E-16   1.91831037163899E-14
 10   14     6.00584746994174E-13   1.44140339278602E-11
 11   14     1.51399218790178E-07   3.78498046975446E-06
 12   14     2.32625274705722E-07   6.04825714234876E-06
 13   14     7.55222170735274E-09   2.03909986098524E-07
 14   14     8.03701634945596E-09   2.25036457784767E-07
 15   14     4.82604467560662E-11   1.39955295592592E-09
 16   14     4.99572025274178E-12   1.49871607582253E-10
 17   14     1.30687764704855E-17   4.05132070585049E-16
 18   14     1.90911829604762E-19   6.10917854735238E-18
 19   14     6.65485560911562E-21   2.19610235100815E-19
 20   14     1.80964300834576E-22   6.15278622837559E-21
 21   14     6.27447731102533E-28   2.19606705885886E-26
 22   14     9.12664888958676E-30   3.28559360025123E-28
 23   14     3.35785964160003E-31   1.24240806739201E-29
 24   14     5.00292671415805E-33   1.90111215138006E-31
 25   14     8.78015264622204E-35   3.42425953202659E-33
 26   14     1.50734913600817E-36   6.02939654403270E-35
 27   14     7.32894834663409E-40   3.00486882211998E-38
 28   14     5.44166730422316E-44   2.28550026777373E-42
 29   14     1.17847035458135E-51   5.06742252469982E-50
 30   14     3.39602916757435E-53   1.49425283373271E-51
 31   14     3.63116204710314E-77   1.63402292119641E-75
 32   14     4.67401334567313E-86   2.15004613900964E-84
 33   14     1.85934810161632E-97   8.73893607759670E-96
 34   14     7.35072235475020E-95   3.52834673028009E-93
 35   14     8.31757720832557E-98   4.07561283207953E-96
 36   14     2.56611191903714E-94   1.28305595951857E-92
 37   14     3.37637679693342E-95   1.72195216643604E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.69907405222200E-19   6.20787032011060E-18
  9   15     1.48411040706110E-18   3.56186497694665E-17
 10   15     3.54102122248047E-24   8.85255305620118E-23
 11   15     1.50919738568456E-13   3.92391320277984E-12
 12   15     2.09457258107796E-08   5.65534596891049E-07
 13   15     5.24110552459837E-09   1.46750954688754E-07
 14   15     7.17338065962397E-08   2.08028039129095E-06
 15   15     4.19377825760462E-09   1.25813347728139E-07
 16   15     2.59343153158984E-10   8.03963774792851E-09
 17   15     8.81350785200755E-16   2.82032251264242E-14
 18   15     2.56038532932439E-16   8.44927158677047E-15
 19   15     1.20330798085798E-18   4.09124713491714E-17
 20   15     1.47356425548179E-19   5.15747489418625E-18
 21   15     4.24224635559626E-24   1.52720868801465E-22
 22   15     3.45484364591920E-25   1.27829214899011E-23
 23   15     2.10910775475879E-28   8.01460946808341E-27
 24   15     6.80405858498330E-30   2.65358284814349E-28
 25   15     3.76893792030968E-31   1.50757516812387E-29
 26   15     3.99584243683988E-33   1.63829539910435E-31
 27   15     2.91373221884441E-36   1.22376753191465E-34
 28   15     3.53351660076742E-38   1.51941213832999E-36
 29   15     1.12191365636311E-44   4.93642008799768E-43
 30   15     2.94394516863595E-45   1.32477532588618E-43
 31   15     4.96490409045380E-52   2.28385588160875E-50
 32   15     2.01776796505340E-55   9.48350943575096E-54
 33   15     2.31328760592869E-85   1.11037805084577E-83
 34   15     3.49643852534084E-91   1.71325487741701E-89
 35   15     6.56182976527204E-95   3.28091488263602E-93
 36   15     3.35068766729813E-96   1.70885071032205E-94
 37   15     1.91197547286669E-89   9.94227245890678E-88
 38   15     3.03697180847896E-88   1.60959505849385E-86
 39   15     2.77440054450029E-87   1.49817629403016E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20302553937990E-23   2.88726129451177E-22
  9   16     6.14322103955941E-20   1.53580525988985E-18
 10   16     3.01800295885932E-24   7.84680769303422E-23
 11   16     6.35200252026745E-16   1.71504068047221E-14
 12   16     5.99474193574527E-11   1.67852774200868E-09
 13   16     3.24642969228151E-07   9.41464610761637E-06
 14   16     4.44330286677342E-07   1.33299086003203E-05
 15   16     1.90245485575402E-07   5.89761005283748E-06
 16   16     6.18910968108822E-09   1.98051509794823E-07
 17   16     8.54303932069354E-10   2.81920297582887E-08
 18   16     1.85989528381561E-11   6.32364396497309E-10
 19   16     6.26772089282198E-15   2.19370231248769E-13
 20   16     3.63723498845997E-17   1.30940459584559E-15
 21   16     2.51874333410152E-19   9.31935033617563E-18
 22   16     7.49079601258075E-21   2.84650248478068E-19
 23   16     4.33551978409667E-22   1.69085271579770E-20
 24   16     6.74281843904775E-24   2.69712737561910E-22
 25   16     8.69030552394141E-28   3.56302526481598E-26
 26   16     3.47661736946188E-29   1.46017929517399E-27
 27   16     5.67908030278366E-32   2.44200453019697E-30
 28   16     1.87063477516043E-33   8.23079301070588E-32
 29   16     2.28261236143171E-37   1.02717556264427E-35
 30   16     1.64228484854665E-39   7.55451030331458E-38
 31   16     5.96478953100719E-47   2.80345107957338E-45
 32   16     1.66465523971208E-47   7.99034515061796E-46
 33   16     5.52061707969341E-58   2.70510236904977E-56
 34   16     4.21618251692441E-67   2.10809125846220E-65
 35   16     5.93689985313822E-92   3.02781892510049E-90
 36   16     2.88720914382376E-87   1.50134875478835E-85
 37   16     4.06220263711162E-91   2.15296739766916E-89
 38   16     5.68443172101426E-86   3.06959312934770E-84
 39   16     2.31509968184316E-89   1.27330482501374E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09764307011678E-36   2.85387198230363E-35
 10   17     1.60288381833528E-31   4.32778630950527E-30
 11   17     2.07830500669584E-25   5.81925401874834E-24
 12   17     2.79266515728700E-24   8.09872895613230E-23
 13   17     3.70818008638785E-16   1.11245402591636E-14
 14   17     1.43128524611527E-11   4.43698426295735E-10
 15   17     1.10849718371167E-07   3.54719098787736E-06
 16   17     3.30804263005067E-08   1.09165406791672E-06
 17   17     5.72844721609969E-09   1.94767205347389E-07
 18   17     3.14808061562850E-09   1.10182821546997E-07
 19   17     4.31440945540563E-14   1.55318740394603E-12
 20   17     1.38701558040936E-12   5.13195764751462E-11
 21   17     2.64839695338218E-17   1.00639084228523E-15
 22   17     8.14198333911661E-19   3.17537350225548E-17
 23   17     6.65653605583893E-20   2.66261442233557E-18
 24   17     2.08168953414938E-20   8.53492709001247E-19
 25   17     1.11615488467001E-23   4.68785051561406E-22
 26   17     3.55750735169335E-26   1.52972816122814E-24
 27   17     2.10642381100362E-27   9.26826476841592E-26
 28   17     6.68197028218036E-30   3.00688662698116E-28
 29   17     1.05974605557858E-32   4.87483185566149E-31
 30   17     2.48359690189161E-35   1.16729054388906E-33
 31   17     7.46856282844249E-39   3.58491015765239E-37
 32   17     2.04932425799201E-42   1.00416888641608E-40
 33   17     9.71365652840876E-48   4.85682826420438E-46
 34   17     1.23218508241418E-48   6.28414392031230E-47
 35   17     1.17787983674881E-60   6.12497515109383E-59
 36   17     7.39608315039173E-70   3.91992406970762E-68
 37   17     1.30703610139595E-88   7.05799494753814E-87
 38   17     1.90522433136566E-85   1.04787338225111E-83
 39   17     9.54000821104820E-89   5.34240459818699E-87
 40   17     1.41833829340444E-97   8.08452827240529E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.87004665419483E-79   5.04912596632603E-78
 10   18     1.99089102248420E-31   5.57449486295577E-30
 11   18     8.14911083514166E-26   2.36324214219108E-24
 12   18     8.35562773932528E-23   2.50668832179758E-21
 13   18     2.80873310128726E-20   8.70707261399051E-19
 14   18     1.75897657548889E-14   5.62872504156445E-13
 15   18     3.20174490014520E-07   1.05657581704792E-05
