    time    temp    dens
   1.12911271361746E-01   4.43221286182628E+00   3.24735772792433E+05
  9    7     1.15521508116966E-26   1.84834412987145E-25
 10    7     2.91665639543255E-23   4.95831587223534E-22
 11    7     2.21154077148804E-28   3.98077338867847E-27
 12    7     1.84795092314624E-26   3.51110675397785E-25
 13    7     9.38413894420023E-37   1.87682778884005E-35
 14    7     3.77858284236185E-26   7.93502396895988E-25
  5    8     2.46406680274494E-25   3.20328684356842E-24
  6    8     2.85657151658168E-14   3.99920012321435E-13
  7    8     5.20675100866069E-13   7.81012651299103E-12
  8    8     1.95376115626392E-09   3.12601785002227E-08
  9    8     4.71323113394664E-17   8.01249292770929E-16
 10    8     4.12236833422924E-23   7.42026300161263E-22
 11    8     9.25139056074082E-31   1.75776420654075E-29
 12    8     1.37559006603472E-27   2.75118013206944E-26
 13    8     3.62061744241030E-38   7.60329662906163E-37
 14    8     9.60987231908109E-42   2.11417191019784E-40
  5    9     1.53747962573669E-34   2.15247147603136E-33
  6    9     2.94768089188276E-21   4.42152133782414E-20
  7    9     9.26119759643960E-19   1.48179161543034E-17
  8    9     1.02162741957033E-13   1.73676661326956E-12
  9    9     3.29811843608542E-17   5.93661318495375E-16
 10    9     3.39519645503795E-19   6.45087326457210E-18
 11    9     8.51694604946628E-25   1.70338920989326E-23
 12    9     2.70308510917468E-27   5.67647872926682E-26
 13    9     1.10047087484165E-32   2.42103592465163E-31
 14    9     9.96338788202311E-35   2.29157921286531E-33
 15    9     5.02682201491472E-39   1.20643728357953E-37
 16    9     3.26120373377898E-40   8.15300933444744E-39
 17    9     2.68102992436398E-46   6.97067780334636E-45
  7   10     1.43830058873817E-24   2.44511100085489E-23
  8   10     9.10570579320427E-16   1.63902704277677E-14
  9   10     8.32108618230085E-17   1.58100637463716E-15
 10   10     2.19004738775908E-11   4.38009477551816E-10
 11   10     6.34677554753890E-17   1.33282286498317E-15
 12   10     6.00606123968152E-20   1.32133347272993E-18
 13   10     2.88846609451377E-26   6.64347201738167E-25
 14   10     3.89962938902959E-27   9.35911053367102E-26
 15   10     7.16638483703317E-31   1.79159620925829E-29
 16   10     6.29026163653113E-33   1.63546802549809E-31
 17   10     1.30763758116942E-39   3.53062146915744E-38
 18   10     1.34801190530574E-43   3.77443333485607E-42
 19   10     4.73867155431469E-49   1.37421475075126E-47
 20   10     2.09201717749553E-52   6.27605153248660E-51
 21   10     1.25229277635296E-58   3.88210760669419E-57
 22   10     8.02858132088276E-63   2.56914602268248E-61
 23   10     1.47512471871225E-69   4.86791157175043E-68
 24   10     1.05542935505165E-75   3.58845980717559E-74
 25   10     4.08418861506194E-92   1.42946601527168E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00757774269685E-20   1.91439771112402E-19
  9   11     3.27408363457547E-20   6.54816726915093E-19
 10   11     9.92512919851429E-14   2.08427713168800E-12
 11   11     2.95303557404174E-16   6.49667826289182E-15
 12   11     5.28782685377763E-15   1.21620017636885E-13
 13   11     1.28590921197514E-21   3.08618210874034E-20
 14   11     3.71897658390778E-25   9.29744145976945E-24
 15   11     1.75569338736891E-28   4.56480280715917E-27
 16   11     1.60072437569411E-30   4.32195581437410E-29
 17   11     1.99399037288611E-34   5.58317304408112E-33
 18   11     2.50259668573849E-37   7.25753038864161E-36
 19   11     2.37969781369110E-44   7.13909344107331E-43
 20   11     3.87246409431553E-48   1.20046386923782E-46
 21   11     3.87661293300606E-53   1.24051613856194E-51
 22   11     3.75879958920615E-57   1.24040386443803E-55
 23   11     9.75084980304900E-64   3.31528893303666E-62
 24   11     1.89634655548160E-68   6.63721294418562E-67
 25   11     1.61024270426081E-75   5.79687373533893E-74
 26   11     4.62255927582917E-83   1.71034693205679E-81
 27   11     6.33561061945381E-98   2.40753203539245E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.63622942650441E-24   7.27245885300882E-23
  9   12     2.36218850208248E-22   4.96059585437322E-21
 10   12     2.85778085843918E-14   6.28711788856619E-13
 11   12     4.75634915583312E-15   1.09396030584162E-13
 12   12     3.64550154940283E-11   8.74920371856679E-10
 13   12     4.57319949864777E-16   1.14329987466194E-14
 14   12     5.65288333543535E-16   1.46974966721319E-14
 15   12     1.84107493809324E-23   4.97090233285176E-22
 16   12     2.66219619433157E-26   7.45414934412838E-25
 17   12     3.16797193992318E-29   9.18711862577723E-28
 18   12     1.36042201554179E-31   4.08126604662536E-30
 19   12     5.07771268829794E-37   1.57409093337236E-35
 20   12     3.32114283412476E-40   1.06276570691992E-38
 21   12     7.56350138621455E-47   2.49595545745080E-45
 22   12     2.89309495828677E-50   9.83652285817503E-49
 23   12     2.74181388894618E-55   9.59634861131164E-54
 24   12     5.90529965799213E-59   2.12590787687717E-57
 25   12     1.65187184900897E-64   6.11192584133320E-63
 26   12     1.45005988221961E-69   5.51022755243452E-68
 27   12     7.92075440669878E-76   3.08909421861252E-74
 28   12     1.92064753925629E-87   7.68259015702514E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97588414164354E-28   4.14935669745143E-27
  9   13     9.59825758945185E-27   2.11161666967941E-25
 10   13     2.04130393711770E-19   4.69499905537070E-18
 11   13     1.86802484847161E-18   4.48325963633186E-17
 12   13     1.05372670556178E-13   2.63431676390444E-12
 13   13     2.46972124407596E-15   6.42127523459750E-14
 14   13     5.62523718518912E-14   1.51881404000106E-12
 15   13     1.19294673317908E-19   3.34025085290143E-18
 16   13     1.66203020940190E-21   4.81988760726550E-20
 17   13     2.66040019560393E-27   7.98120058681179E-26
 18   13     2.78516945182802E-29   8.63402530066686E-28
 19   13     1.00791330227313E-32   3.22532256727403E-31
 20   13     1.89908010963449E-35   6.26696436179382E-34
 21   13     1.25282276555384E-42   4.25959740288307E-41
 22   13     2.83122976141994E-47   9.90930416496978E-46
 23   13     1.45419532618443E-51   5.23510317426394E-50
 24   13     2.75773829790080E-54   1.02036317022330E-52
 25   13     3.19584231896419E-60   1.21442008120639E-58
 26   13     3.86436782863464E-63   1.50710345316751E-61
 27   13     5.02486141447276E-68   2.00994456578911E-66
 28   13     3.10272465894587E-73   1.27211711016780E-71
 29   13     2.53495805411529E-87   1.06468238272842E-85
 30   13     1.00000000000000E-99   1.07540898512476E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11242962161496E-29   9.04734516755292E-28
  9   14     1.08562498983103E-30   2.49693747661138E-29
 10   14     2.02579800582319E-22   4.86191521397565E-21
 11   14     1.15912895134633E-20   2.89782237836582E-19
 12   14     2.01987537067769E-14   5.25167596376200E-13
 13   14     1.12152376506243E-13   3.02811416566855E-12
 14   14     1.81104009258438E-09   5.07091225923627E-08
 15   14     6.55956713980760E-13   1.90227447054420E-11
 16   14     8.53177205232057E-15   2.55953161569617E-13
 17   14     1.14810326964760E-20   3.55912013590756E-19
 18   14     5.53055140537805E-24   1.76977644972098E-22
 19   14     1.35587560711538E-28   4.47438950348076E-27
 20   14     1.34300590825353E-30   4.56622008806199E-29
 21   14     9.40834107277363E-36   3.29291937547077E-34
 22   14     3.61103972502702E-39   1.29997430100973E-37
 23   14     4.29842246422748E-45   1.59041631176417E-43
 24   14     6.21297599103473E-49   2.36093087659320E-47
 25   14     1.27423434973419E-52   4.96951396396336E-51
 26   14     6.60876498420773E-55   2.64350599368309E-53
 27   14     5.34888729365762E-60   2.19304379039962E-58
 28   14     3.55329441671354E-64   1.49238365501969E-62
 29   14     3.42649618804780E-69   1.47339336086055E-67
 30   14     7.44171160715497E-77   3.27435310714818E-75
 31   14     3.74930903694113E-91   1.68718906662351E-89
 32   14     1.00000000000000E-99   3.75002551442929E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44564809855656E-33   5.62499062668010E-32
  9   15     3.29202327496993E-31   7.90085585992783E-30
 10   15     1.70780404550566E-28   4.26951011376415E-27
 11   15     3.44803727693216E-26   8.96489692002363E-25
 12   15     1.61856147692815E-18   4.37011598770600E-17
 13   15     7.01329851391871E-17   1.96372358389724E-15
 14   15     8.75436794659593E-12   2.53876670451282E-10
 15   15     3.38573384268256E-12   1.01572015280477E-10
 16   15     7.04005261877981E-13   2.18241631182174E-11
 17   15     1.97469941013277E-16   6.31903811242487E-15
 18   15     6.20152509773485E-19   2.04650328225250E-17
 19   15     1.12404531279683E-25   3.82175406350923E-24
 20   15     3.27444504159679E-28   1.14605576455888E-26
 21   15     4.49661431068511E-32   1.61878115184664E-30
 22   15     8.33592827680796E-35   3.08429346241894E-33
 23   15     1.66780551026718E-40   6.33766093901528E-39
 24   15     4.51383679374387E-44   1.76039634956011E-42
 25   15     2.31569026326152E-48   9.26276105304607E-47
 26   15     8.12998908205645E-51   3.33329552364314E-49
 27   15     4.23823032169457E-56   1.78005673511172E-54
 28   15     2.13489653277910E-58   9.18005509095015E-57
 29   15     3.76059336729180E-63   1.65466108160839E-61
 30   15     4.40362284145177E-67   1.98163027865330E-65
 31   15     5.37746497452345E-72   2.47363388828079E-70
 32   15     1.39060856194555E-82   6.53586024114408E-81
 33   15     6.13015352234908E-98   2.94247369072756E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.87508762108205E-40   1.89002102905969E-38
  9   16     1.73587651072886E-35   4.33969127682216E-34
 10   16     4.86070096133655E-33   1.26378224994750E-31
 11   16     6.51592220699273E-30   1.75929899588804E-28
 12   16     1.99886111222868E-22   5.59681111424029E-21
 13   16     3.05736592889350E-19   8.86636119379114E-18
 14   16     5.02246555276987E-13   1.50673966583096E-11
 15   16     1.89726109412107E-11   5.88150939177530E-10
 16   16     3.59648989666750E-09   1.15087676693360E-07
 17   16     4.10258106931034E-12   1.35385175287241E-10
 18   16     3.38946338693137E-14   1.15241755155667E-12
 19   16     1.01914286812249E-18   3.56700003842870E-17
 20   16     2.19713329599881E-21   7.90967986559570E-20
 21   16     1.01143828444274E-27   3.74232165243815E-26
 22   16     4.05103027601410E-30   1.53939150488536E-28
 23   16     4.03573384497285E-34   1.57393619953941E-32
 24   16     9.04119854842471E-37   3.61647941936988E-35
 25   16     2.13126320931469E-41   8.73817915819024E-40
 26   16     1.24400335079434E-45   5.22481407333622E-44
 27   16     1.29668211429301E-49   5.57573309145996E-48
 28   16     2.76277956197463E-51   1.21562300726884E-49
 29   16     2.51401748116490E-56   1.13130786652421E-54
 30   16     1.11684425239994E-59   5.13748356103973E-58
 31   16     1.14552775747096E-66   5.38398046011352E-65
 32   16     6.71022399330231E-71   3.22090751678511E-69
 33   16     2.89850666611459E-82   1.42026826639615E-80
 34   16     1.10012784922563E-93   5.50063924612817E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03013886402665E-46   2.67836104646930E-45
 10   17     9.90232223281188E-39   2.67362700285921E-37
 11   17     1.32377213475238E-33   3.70656197730667E-32
 12   17     3.23113918082119E-29   9.37030362438146E-28
 13   17     4.97044785778498E-25   1.49113435733549E-23
 14   17     8.93361027065298E-18   2.76941918390242E-16
 15   17     5.74003308919615E-15   1.83681058854277E-13
 16   17     9.65891258099529E-12   3.18744115172845E-10
 17   17     6.89006533860544E-12   2.34262221512585E-10
 18   17     2.91334555023262E-12   1.01967094258142E-10
 19   17     2.73520509584190E-15   9.84673834503083E-14
 20   17     1.33358904871935E-17   4.93427948026159E-16
 21   17     2.51612594446971E-24   9.56127858898489E-23
 22   17     3.92444051323111E-28   1.53053180016013E-26
 23   17     2.52325866188854E-31   1.00930346475542E-29
 24   17     5.25416819983964E-33   2.15420896193425E-31
 25   17     4.33460526554968E-38   1.82053421153086E-36
 26   17     2.36297790537256E-40   1.01608049931020E-38
 27   17     2.27128986574261E-44   9.99367540926748E-43
 28   17     5.63051157025793E-47   2.53373020661607E-45
 29   17     3.27073980906161E-50   1.50454031216834E-48
 30   17     3.28018337059129E-53   1.54168618417791E-51
 31   17     3.95662762030309E-59   1.89918125774548E-57
 32   17     4.61035397944609E-65   2.25907344992858E-63
 33   17     2.61851665369305E-72   1.30925832684652E-70
 34   17     2.76132205471386E-77   1.40827424790407E-75
 35   17     5.43868407975157E-89   2.82811572147082E-87
 36   17     1.00000000000000E-99   3.18195853266759E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90418525893305E-52   7.84130019911924E-51
 10   18     2.86708870035706E-44   8.02784836099978E-43
 11   18     1.45779233018621E-38   4.22759775754001E-37
 12   18     8.10937790292602E-33   2.43281337087781E-31
 13   18     9.56894748038529E-30   2.96637371891944E-28
 14   18     1.27994875512586E-21   4.09583601640275E-20
 15   18     3.96674630811896E-17   1.30902628167926E-15
 16   18     7.02663642559452E-13   2.38905638470214E-11
 17   18     2.39797037924657E-11   8.39289632736300E-10
 18   18     4.26993423233352E-09   1.53717632364007E-07
 19   18     6.57414091459692E-12   2.43243213840086E-10
 20   18     1.46055381810190E-13   5.55010450878721E-12
 21   18     3.41500621424510E-18   1.33185242355559E-16
 22   18     5.30625373629449E-21   2.12250149451780E-19
 23   18     1.30472832564965E-26   5.34938613516357E-25
 24   18     2.90287779701819E-29   1.21920867474764E-27
 25   18     5.04254810771227E-32   2.16829568631627E-30
 26   18     1.24174922660377E-33   5.46369659705661E-32
 27   18     6.75252117145244E-38   3.03863452715360E-36
 28   18     3.04009647661147E-41   1.39844437924128E-39
 29   18     5.17464750061089E-45   2.43208432528712E-43
 30   18     9.05655039229615E-47   4.34714418830215E-45
 31   18     2.33893802981596E-52   1.14607963460982E-50
 32   18     2.50357312602661E-56   1.25178656301330E-54
 33   18     5.16701906207571E-64   2.63517972165861E-62
 34   18     4.05530484468178E-70   2.10875851923453E-68
 35   18     8.12855472831308E-78   4.30813400600593E-76
 36   18     2.31570825622950E-86   1.25048245836393E-84
 37   18     2.39659927494835E-98   1.31812960122159E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51579271550378E-58   4.39579887496096E-57
 11   19     2.60735934777776E-50   7.82207804333327E-49
 12   19     5.29828880043075E-39   1.64246952813353E-37
 13   19     1.56411442650060E-34   5.00516616480193E-33
 14   19     8.98013136273860E-29   2.96344334970374E-27
 15   19     1.55846661188639E-23   5.29878648041372E-22
 16   19     6.95322232232481E-18   2.43362781281368E-16
 17   19     6.92247871939989E-15   2.49209233898396E-13
 18   19     4.36794769541872E-12   1.61614064730493E-10
 19   19     9.40299864071709E-12   3.57313948347249E-10
 20   19     1.06839459190123E-11   4.16673890841481E-10
 21   19     3.17751493599672E-15   1.27100597439869E-13
 22   19     1.20958994649847E-17   4.95931878064374E-16
 23   19     9.73284774146519E-23   4.08779605141538E-21
 24   19     2.28636210328222E-25   9.83135704411356E-24
 25   19     4.48869799656960E-29   1.97502711849062E-27
 26   19     1.29456824775988E-30   5.82555711491944E-29
 27   19     6.40766562507749E-35   2.94752618753565E-33
 28   19     1.52143756410460E-36   7.15075655129162E-35
 29   19     1.03299114971245E-40   4.95835751861977E-39
 30   19     6.75591466029763E-44   3.31039818354584E-42
 31   19     5.17389728856256E-48   2.58694864428128E-46
 32   19     3.70493746338426E-52   1.88951810632597E-50
 33   19     9.68057571116990E-59   5.03389936980835E-57
 34   19     2.96500833354989E-63   1.57145441678144E-61
 35   19     9.61101667765477E-72   5.18994900593358E-70
 36   19     8.92758352282800E-82   4.91017093755540E-80
 37   19     1.79315743006629E-91   1.00416816083712E-89
 38   19     1.00000000000000E-99   2.32077240497349E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.93369125094727E-66   1.78010737528418E-64
 11   20     5.40859050827717E-60   1.67666305756592E-58
 12   20     9.36853054105636E-45   2.99792977313804E-43
 13   20     3.25889635433569E-39   1.07543579693078E-37
 14   20     2.20810939392235E-33   7.50757193933598E-32
 15   20     2.84922605530151E-28   9.97229119355528E-27
 16   20     1.18076959719297E-21   4.25077054989469E-20
 17   20     1.56896816002614E-17   5.80518219209670E-16
 18   20     1.93129652363334E-13   7.33892678980668E-12
 19   20     1.92831083764974E-11   7.52041226683398E-10
 20   20     8.40931209728261E-09   3.36372483891304E-07
 21   20     1.14197294920806E-11   4.68208909175305E-10
 22   20     1.11590210188888E-13   4.68678882793330E-12
 23   20     5.74031013934405E-17   2.46833335991794E-15
 24   20     4.46079299272171E-19   1.96274891679755E-17
 25   20     2.39562082688178E-23   1.07802937209680E-21
 26   20     6.86954152506898E-27   3.15998910153173E-25
 27   20     8.50850694559498E-30   3.99899826442964E-28
 28   20     8.13469126318002E-31   3.90465180632641E-29
 29   20     8.55890702174007E-35   4.19386444065264E-33
 30   20     9.90263095304159E-38   4.95131547652080E-36
 31   20     2.15444395688040E-43   1.09876641800900E-41
 32   20     1.15949884184946E-46   6.02939397761717E-45
 33   20     5.08394376541610E-52   2.69449019567053E-50
 34   20     1.24595085445400E-55   6.72813461405162E-54
 35   20     1.56514876273213E-62   8.60831819502672E-61
 36   20     1.01799804991029E-67   5.70078907949765E-66
 37   20     2.75324449239525E-77   1.56934936066530E-75
 38   20     3.41732060783777E-87   1.98204595254590E-85
 39   20     4.54701412860551E-99   2.68273833587725E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43589960295965E-71   4.59487872947088E-70
 12   21     1.91572288495056E-56   6.32188552033684E-55
 13   21     1.16133072403436E-49   3.94852446171681E-48
 14   21     6.39131428583657E-43   2.23696000004280E-41
 15   21     1.02064536340378E-35   3.67432330825360E-34
 16   21     1.08336682478963E-28   4.00845725172164E-27
 17   21     4.62585219475121E-24   1.75782383400546E-22
 18   21     7.73971086923365E-19   3.01848723900112E-17
 19   21     5.08471333295119E-16   2.03388533318048E-14
 20   21     2.10911136861395E-12   8.64735661131721E-11
 21   21     1.91035586211958E-12   8.02349462090225E-11
 22   21     5.67763135749835E-13   2.44138148372429E-11
 23   21     3.51386598289756E-15   1.54610103247493E-13
 24   21     1.84537959727097E-16   8.30420818771936E-15
 25   21     4.32575875592136E-21   1.98984902772383E-19
 26   21     7.62543733698506E-23   3.58395554838298E-21
 27   21     1.26254072271436E-26   6.06019546902893E-25
 28   21     5.72382410122553E-28   2.80467380960051E-26
 29   21     9.48819770529937E-31   4.74409885264969E-29
 30   21     3.44581928912731E-33   1.75736783745493E-31
 31   21     4.85831351671911E-38   2.52632302869393E-36
 32   21     4.92087540754308E-43   2.60806396599783E-41
 33   21     6.00979297986638E-49   3.24528820912784E-47
 34   21     4.25359827697221E-53   2.33947905233471E-51
 35   21     5.13142771164553E-59   2.87359951852150E-57
 36   21     2.41572717490380E-62   1.37696448969517E-60
 37   21     7.98700741588290E-70   4.63246430121208E-68
 38   21     6.91079226221210E-79   4.07736743470514E-77
 39   21     2.09740799621069E-89   1.25844479772642E-87
 40   21     7.70099672839143E-99   4.69760800431877E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43982096978674E-69   8.29539129727490E-68
 13   22     5.13109237105080E-58   1.79588232986778E-56
 14   22     1.69756809926292E-49   6.11124515734651E-48
 15   22     6.52297951679169E-41   2.41350242121292E-39
 16   22     4.42114555263430E-34   1.68003531000103E-32
 17   22     4.81363098988466E-29   1.87731608605502E-27
 18   22     1.60434118685411E-23   6.41736474741643E-22
 19   22     2.47688627396688E-19   1.01552337232642E-17
 20   22     1.48941887173731E-14   6.25555926129669E-13
 21   22     2.73641281261675E-13   1.17665750942520E-11
 22   22     2.05013156243369E-10   9.02057887470826E-09
 23   22     2.27148303175126E-12   1.02216736428807E-10
 24   22     2.04160169278409E-13   9.39136778680682E-12
 25   22     7.83375675065839E-16   3.68186567280944E-14
 26   22     3.92419119797941E-17   1.88361177503012E-15
 27   22     1.56618593044492E-20   7.67431105918009E-19
 28   22     2.93744228492168E-23   1.46872114246084E-21
 29   22     3.43583574310980E-26   1.75227622898600E-24
 30   22     1.53311565032440E-27   7.97220138168687E-26
 31   22     3.51007383090603E-32   1.86033913038019E-30
 32   22     2.59430397120383E-35   1.40092414445007E-33
 33   22     1.10330166294766E-41   6.06815914621216E-40
 34   22     3.13470838247362E-47   1.75543669418523E-45
