    time    temp    dens
   1.23033508629283E-01   2.69831887631132E+00   7.28792467625863E+04
     nin     zin       y       x
  1    0     5.16315531802570E-08   5.16315531802570E-08
  0    1     7.56898262051699E-01   7.56898262051699E-01
  1    1     1.96964868452374E-09   3.93929736904747E-09
  2    1     1.20482222869653E-12   3.61446668608959E-12
  1    2     6.61461988919643E-07   1.98438596675893E-06
  2    2     6.06349267702630E-02   2.42539707081052E-01
  4    2     1.36620362060011E-26   8.19722172360067E-26
  3    3     1.75882408792433E-15   1.05529445275460E-14
  4    3     1.94781770314686E-15   1.36347239220280E-14
  5    3     2.61022890703343E-25   2.08818312562675E-24
  6    3     3.19206268813757E-31   2.87285641932381E-30
  3    4     5.46819187738282E-11   3.82773431416798E-10
  5    4     2.13643671148455E-19   1.92279304033609E-18
  6    4     2.08304206365858E-22   2.08304206365858E-21
  7    4     2.21784357981162E-34   2.43962793779279E-33
  8    4     2.11257047688731E-42   2.53508457226478E-41
  3    5     9.51542069451054E-17   7.61233655560844E-16
  5    5     2.37546596231287E-14   2.37546596231287E-13
  6    5     3.54241186817431E-20   3.89665305499174E-19
  7    5     2.76533306305156E-27   3.31839967566187E-26
  8    5     2.70072565143016E-31   3.51094334685921E-30
  9    5     1.04899864071574E-42   1.46859809700204E-41
  3    6     1.51563412312755E-20   1.36407071081479E-19
  4    6     1.32482363008494E-15   1.32482363008494E-14
  5    6     4.65015127877202E-13   5.11516640664922E-12
  6    6     2.68950507676782E-11   3.22740609212138E-10
  7    6     2.52165277133060E-14   3.27814860272978E-13
  8    6     5.61938584311095E-18   7.86714018035532E-17
  9    6     5.82510685727952E-29   8.73766028591928E-28
 10    6     5.73645409434180E-34   9.17832655094688E-33
 11    6     2.55482916848914E-45   4.34320958643153E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98217331858336E-23   2.18039065044170E-22
  5    7     3.33962437366612E-18   4.00754924839934E-17
  6    7     1.53892773994131E-13   2.00060606192370E-12
  7    7     1.72476600703534E-11   2.41467240984947E-10
  8    7     1.30368498948553E-16   1.95552748422829E-15
  9    7     1.85249323972655E-25   2.96398918356247E-24
 10    7     2.01731496332693E-19   3.42943543765578E-18
 11    7     5.40754340259486E-26   9.73357812467075E-25
 12    7     1.19173444309051E-22   2.26429544187197E-21
 13    7     3.85832325630059E-32   7.71664651260119E-31
 14    7     3.47452781729886E-26   7.29650841632760E-25
  5    8     2.16005450606494E-21   2.80807085788443E-20
  6    8     2.03939810178534E-11   2.85515734249947E-10
  7    8     3.61705728813173E-10   5.42558593219759E-09
  8    8     2.93767306016448E-08   4.70027689626317E-07
  9    8     6.38509444625740E-15   1.08546605586376E-13
 10    8     1.59187541188916E-22   2.86537574140050E-21
 11    8     5.54584591425056E-28   1.05371072370761E-26
 12    8     1.11729828602801E-24   2.23459657205601E-23
 13    8     2.78719981513250E-35   5.85311961177825E-34
 14    8     1.62382617763539E-39   3.57241759079785E-38
  5    9     5.18266892581914E-45   7.25573649614680E-44
  6    9     8.16318166369147E-20   1.22447724955372E-18
  7    9     1.23264438468506E-16   1.97223101549610E-15
  8    9     1.97587390650303E-12   3.35898564105516E-11
  9    9     2.71403191278602E-16   4.88525744301484E-15
 10    9     1.04364006127394E-17   1.98291611642049E-16
 11    9     1.05113496016371E-24   2.10226992032743E-23
 12    9     6.11106747440327E-25   1.28332416962469E-23
 13    9     8.71458294521919E-29   1.91720824794822E-27
 14    9     7.04887538274549E-33   1.62124133803146E-31
 15    9     1.87349201271142E-36   4.49638083050741E-35
 16    9     7.26988891238621E-41   1.81747222809655E-39
 17    9     2.00634511325111E-44   5.21649729445289E-43
  7   10     6.06862274067889E-22   1.03166586591541E-20
  8   10     2.40809516372278E-13   4.33457129470101E-12
  9   10     2.89080106935733E-12   5.49252203177893E-11
 10   10     8.08132059852143E-11   1.61626411970429E-09
 11   10     1.86940805511452E-14   3.92575691574049E-13
 12   10     9.76449035583795E-16   2.14818787828435E-14
 13   10     4.20528468839851E-25   9.67215478331657E-24
 14   10     1.21180147048366E-25   2.90832352916079E-24
 15   10     1.77614395271208E-28   4.44035988178021E-27
 16   10     2.33089061806155E-30   6.06031560696004E-29
 17   10     6.65572467967081E-39   1.79704566351112E-37
 18   10     3.44169086586633E-43   9.63673442442573E-42
 19   10     4.21878681413947E-47   1.22344817610045E-45
 20   10     2.36447527989807E-50   7.09342583969422E-49
 21   10     3.35881789052880E-56   1.04123354606393E-54
 22   10     7.18069735215335E-59   2.29782315268907E-57
 23   10     3.51390772416946E-66   1.15958954897592E-64
 24   10     5.17974396512521E-72   1.76111294814257E-70
 25   10     3.76477508166165E-91   1.31767127858158E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.95285785525311E-19   1.51104299249809E-17
  9   11     2.13615509154653E-14   4.27231018309305E-13
 10   11     7.88719318426942E-12   1.65631056869658E-10
 11   11     1.62280605947810E-12   3.57017333085181E-11
 12   11     4.06597164871269E-15   9.35173479203919E-14
 13   11     5.17836445054252E-21   1.24280746813020E-19
 14   11     1.30966523543199E-23   3.27416308857997E-22
 15   11     4.77725760247962E-26   1.24208697664470E-24
 16   11     1.03522318974420E-28   2.79510261230934E-27
 17   11     1.76176899626852E-34   4.93295318955186E-33
 18   11     5.73000147748446E-36   1.66170042847049E-34
 19   11     3.22912585313812E-43   9.68737755941437E-42
 20   11     7.91468165103692E-46   2.45355131182145E-44
 21   11     1.16083532006433E-49   3.71467302420584E-48
 22   11     4.93484069217451E-53   1.62849742841759E-51
 23   11     4.92292404802578E-60   1.67379417632876E-58
 24   11     7.85054715582908E-65   2.74769150454018E-63
 25   11     4.64035586547290E-71   1.67052811157024E-69
 26   11     1.66650611863485E-78   6.16607263894893E-77
 27   11     6.51846969537144E-94   2.47701848424115E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18630809298370E-20   2.37261618596739E-19
  9   12     1.40560144978643E-14   2.95176304455151E-13
 10   12     8.00850381788464E-11   1.76187083993462E-09
 11   12     5.73540906804652E-11   1.31914408565070E-09
 12   12     1.12481532128373E-09   2.69955677108096E-08
 13   12     4.72605332971151E-13   1.18151333242788E-11
 14   12     8.13734924587607E-16   2.11571080392778E-14
 15   12     1.21203372590707E-23   3.27249105994910E-22
 16   12     8.58494993663451E-26   2.40378598225766E-24
 17   12     3.80164692771141E-28   1.10247760903631E-26
 18   12     4.41465624843652E-31   1.32439687453096E-29
 19   12     1.54931635655070E-35   4.80288070530717E-34
 20   12     4.84176878507078E-38   1.54936601122265E-36
 21   12     4.30189232437831E-43   1.41962446704484E-41
 22   12     8.78503052990224E-48   2.98691038016676E-46
 23   12     4.37497370813349E-51   1.53124079784672E-49
 24   12     2.83498479580552E-54   1.02059452648999E-52
 25   12     3.23664564984542E-60   1.19755889044280E-58
 26   12     3.83580773046471E-65   1.45760693757659E-63
 27   12     5.55976445407754E-72   2.16830813709024E-70
 28   12     1.04451208401471E-82   4.17804833605884E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45264837639509E-23   5.15056159042970E-22
  9   13     3.98783716785252E-22   8.77324176927555E-21
 10   13     3.29142273191109E-16   7.57027228339552E-15
 11   13     2.45622469887105E-13   5.89493927729052E-12
 12   13     6.87488589031779E-11   1.71872147257945E-09
 13   13     2.69419036261894E-12   7.00489494280925E-11
 14   13     2.65048867326231E-13   7.15631941780823E-12
 15   13     2.57878714239397E-18   7.22060399870311E-17
 16   13     5.10996114318601E-23   1.48188873152394E-21
 17   13     3.14826048467327E-26   9.44478145401982E-25
 18   13     2.45230368388988E-28   7.60214142005863E-27
 19   13     8.83036012051882E-32   2.82571523856602E-30
 20   13     1.98801550411341E-33   6.56045116357424E-32
 21   13     2.11303916246278E-40   7.18433315237345E-39
 22   13     1.64350663168768E-44   5.75227321090688E-43
 23   13     2.18132462156656E-47   7.85276863763960E-46
 24   13     4.95679473427296E-50   1.83401405168100E-48
 25   13     2.31828021147142E-56   8.80946480359140E-55
 26   13     4.98048381249068E-59   1.94238868687137E-57
 27   13     1.96802118318420E-64   7.87208473273682E-63
 28   13     7.30724173896244E-70   2.99596911297460E-68
 29   13     4.55119885074315E-87   1.91150351731212E-85
 30   13     1.00000000000000E-99   1.84815732967457E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02592836004925E-23   2.25704239210836E-22
  9   14     2.89952197790234E-25   6.66890054917539E-24
 10   14     1.24905136539530E-17   2.99772327694871E-16
 11   14     1.71061376783993E-13   4.27653441959983E-12
 12   14     2.38318168512227E-10   6.19627238131791E-09
 13   14     3.89274686748173E-10   1.05104165422007E-08
 14   14     6.73818729831663E-09   1.88669244352866E-07
 15   14     1.91661278915268E-11   5.55817708854277E-10
 16   14     3.80206592878217E-13   1.14061977863465E-11
 17   14     6.61243879241203E-21   2.04985602564773E-19
 18   14     1.84284251881548E-24   5.89709606020953E-23
 19   14     1.57382401154201E-27   5.19361923808863E-26
 20   14     1.96408421753640E-29   6.67788633962375E-28
 21   14     3.29075068995892E-34   1.15176274148562E-32
 22   14     4.34574388769265E-36   1.56446779956935E-34
 23   14     1.49538556760154E-42   5.53292660012571E-41
 24   14     2.05397347992499E-46   7.80509922371495E-45
 25   14     1.28739398721176E-48   5.02083655012586E-47
 26   14     7.29404467787454E-51   2.91761787114982E-49
 27   14     1.70313299791201E-55   6.98284529143925E-54
 28   14     5.46800547883562E-61   2.29656230111096E-59
 29   14     3.19057708477074E-67   1.37194814645142E-65
 30   14     1.99912233418838E-73   8.79613827042888E-72
 31   14     1.42633273860912E-88   6.41849732374102E-87
 32   14     5.16558226190304E-99   2.37616784047540E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36630040254971E-26   5.44249092586434E-25
  9   15     1.45804289370101E-25   3.49930294488243E-24
 10   15     1.17919528498362E-24   2.94798821245905E-23
 11   15     2.99971195466459E-19   7.79925108212794E-18
 12   15     3.80312109807512E-14   1.02684269648028E-12
 13   15     3.64133822815355E-12   1.01957470388299E-10
 14   15     1.29518683036215E-09   3.75604180805025E-08
 15   15     1.04091504037769E-10   3.12274512113308E-09
 16   15     9.69310716728050E-13   3.00486322185696E-11
 17   15     2.04788404080349E-17   6.55322893057116E-16
 18   15     1.70236180134400E-18   5.61779394443520E-17
 19   15     1.67611304679854E-25   5.69878435911504E-24
 20   15     7.86939705620646E-27   2.75428896967226E-25
 21   15     1.61332681676559E-29   5.80797654035614E-28
 22   15     2.13221663267732E-31   7.88920154090608E-30
 23   15     1.08016219610746E-37   4.10461634520834E-36
 24   15     2.05895710973096E-41   8.02993272795073E-40
 25   15     9.98457625484483E-45   3.99383050193793E-43
 26   15     3.44171405727612E-47   1.41110276348321E-45
 27   15     2.06710597371090E-52   8.68184508958579E-51
 28   15     4.64757500425037E-54   1.99845725182766E-52
 29   15     1.08123759273385E-59   4.75744540802892E-58
 30   15     1.60734512735681E-64   7.23305307310564E-63
 31   15     1.00812297514383E-69   4.63736568566161E-68
 32   15     2.55231094878488E-79   1.19958614592889E-77
 33   15     9.22929379972057E-97   4.43006102386588E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14185733916331E-31   7.54045761399195E-30
  9   16     5.18263293290075E-28   1.29565823322519E-26
 10   16     4.27687286929456E-29   1.11198694601659E-27
 11   16     2.86288548623063E-24   7.72979081282270E-23
 12   16     1.24806934492257E-16   3.49459416578321E-15
 13   16     1.81367733982932E-12   5.25966428550502E-11
 14   16     1.78547515978120E-09   5.35642547934360E-08
 15   16     2.96958138538915E-09   9.20570229470638E-08
 16   16     1.18507380052797E-09   3.79223616168949E-08
 17   16     4.64086316693573E-12   1.53148484508879E-10
 18   16     1.17856173422449E-14   4.00710989636327E-13
 19   16     2.69193004865291E-18   9.42175517028517E-17
 20   16     3.40435276357635E-20   1.22556699488748E-18
 21   16     5.38521258227723E-25   1.99252865544258E-23
 22   16     1.27743418434767E-28   4.85424990052115E-27
 23   16     1.13130707232141E-30   4.41209758205350E-29
 24   16     4.30093517776324E-33   1.72037407110529E-31
 25   16     8.08696863166662E-38   3.31565713898331E-36
 26   16     3.24575027617129E-42   1.36321511599194E-40
 27   16     3.35284225254359E-46   1.44172216859374E-44
 28   16     7.79337805692730E-49   3.42908634504801E-47
 29   16     2.74234397637035E-53   1.23405478936666E-51
 30   16     9.01723387045852E-58   4.14792758041092E-56
 31   16     3.87961379241136E-64   1.82341848243334E-62
 32   16     1.17926671322103E-66   5.66048022346096E-65
 33   16     2.52511357328507E-75   1.23730565090968E-73
 34   16     5.81386643548990E-86   2.90693321774495E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.73371147580909E-43   1.23076498371036E-41
 10   17     7.08807325578061E-35   1.91377977906077E-33
 11   17     3.30914546872651E-30   9.26560731243424E-29
 12   17     3.21352895098238E-25   9.31923395784890E-24
 13   17     8.13674899703239E-19   2.44102469910972E-17
 14   17     2.42102421862768E-14   7.50517507774579E-13
 15   17     5.92488666460200E-12   1.89596373267264E-10
 16   17     6.38521874639876E-11   2.10712218631159E-09
 17   17     7.12379378491275E-12   2.42208988687034E-10
 18   17     2.70202721990318E-12   9.45709526966113E-11
 19   17     2.20117630129553E-15   7.92423468466390E-14
 20   17     1.32358114508960E-16   4.89725023683152E-15
 21   17     3.34231329652722E-23   1.27007905268034E-21
 22   17     2.13439970376861E-26   8.32415884469759E-25
 23   17     3.09038397607961E-28   1.23615359043184E-26
 24   17     8.47944604560950E-30   3.47657287869989E-28
 25   17     3.26669067809125E-35   1.37201008479833E-33
 26   17     2.53009384105521E-37   1.08794035165374E-35
 27   17     1.05998702694837E-41   4.66394291857281E-40
 28   17     1.30175816480151E-44   5.85791174160679E-43
 29   17     6.97305981422035E-49   3.20760751454136E-47
 30   17     2.34839027851247E-51   1.10374343090086E-49
 31   17     1.28469083319002E-57   6.16651599931208E-56
 32   17     1.04394499389724E-61   5.11533047009648E-60
 33   17     2.50436013315486E-66   1.25218006657743E-64
 34   17     1.00808272820385E-69   5.14122191383964E-68
 35   17     2.22774920160630E-79   1.15842958483527E-77
 36   17     1.65206846517695E-90   8.75596286543783E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.95108028060218E-54   1.06679167576259E-52
 10   18     2.82668688730725E-39   7.91472328446030E-38
 11   18     1.88691715672677E-33   5.47205975450763E-32
 12   18     3.38424145698639E-29   1.01527243709592E-27
 13   18     3.29892238603012E-24   1.02266593966934E-22
 14   18     8.03373228239284E-17   2.57079433036571E-15
 15   18     2.80383517938213E-12   9.25265609196103E-11
 16   18     9.66051956853464E-10   3.28457665330178E-08
 17   18     1.02017946142182E-09   3.57062811497637E-08
 18   18     3.52093010357306E-09   1.26753483728630E-07
 19   18     6.33979505991580E-12   2.34572417216884E-10
 20   18     1.81458641003214E-13   6.89542835812213E-12
 21   18     9.36546821466947E-18   3.65253260372109E-16
 22   18     5.38374641192128E-19   2.15349856476851E-17
 23   18     3.42005196911956E-25   1.40222130733902E-23
 24   18     7.42010371510663E-28   3.11644356034478E-26
 25   18     4.17636402415533E-29   1.79583653038679E-27
 26   18     1.10336746495992E-30   4.85481684582365E-29
 27   18     1.59062550774002E-34   7.15781478483011E-33
 28   18     3.82653617262604E-39   1.76020663940798E-37
 29   18     8.51093994231856E-44   4.00014177288972E-42
 30   18     1.70478974039117E-45   8.18299075387763E-44
 31   18     5.36099828965991E-50   2.62688916193335E-48
 32   18     3.32871425924521E-54   1.66435712962260E-52
 33   18     2.45517008795909E-61   1.25213674485913E-59
 34   18     7.52614219028412E-64   3.91359393894774E-62
 35   18     2.10737453062527E-69   1.11690850123139E-67
 36   18     5.16038645469880E-74   2.78660868553735E-72
 37   18     1.00551973430144E-85   5.53035853865791E-84
 38   18     1.32935104019264E-95   7.44436582507881E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79244249126586E-64   8.09808322467099E-63
 11   19     4.45477810811583E-47   1.33643343243475E-45
 12   19     1.08946243832707E-35   3.37733355881391E-34
 13   19     1.17896930092402E-31   3.77270176295688E-30
 14   19     1.56673475710567E-25   5.17022469844870E-24
 15   19     1.83435830120075E-19   6.23681822408254E-18
 16   19     5.14703098542390E-15   1.80146084489837E-13
 17   19     2.22519335421990E-12   8.01069607519166E-11
 18   19     3.73588259908379E-11   1.38227656166100E-09
 19   19     8.97147892120207E-12   3.40916199005679E-10
