    time    temp    dens
   1.30140421272831E-01   1.99803856456130E+00   2.95756725925141E+04
     nin     zin       y       x
  1    0     4.30368782566290E-09   4.30368782566290E-09
  0    1     7.54877867325778E-01   7.54877867325778E-01
  1    1     2.90890048095626E-09   5.81780096191253E-09
  2    1     4.41617868687087E-13   1.32485360606126E-12
  1    2     9.09414455029100E-07   2.72824336508730E-06
  2    2     6.10507743666615E-02   2.44203097466646E-01
  4    2     1.71847984308730E-28   1.03108790585238E-27
  3    3     1.48762443788171E-17   8.92574662729029E-17
  4    3     3.92976809437452E-15   2.75083766606217E-14
  5    3     6.67770698804817E-25   5.34216559043854E-24
  6    3     8.67309152077796E-30   7.80578236870017E-29
  3    4     5.25117836543131E-10   3.67582485580192E-09
  5    4     7.41734471953567E-20   6.67561024758210E-19
  6    4     8.89552456160389E-24   8.89552456160389E-23
  7    4     1.20745220723221E-36   1.32819742795543E-35
  8    4     7.24584105735982E-44   8.69500926883179E-43
  3    5     7.13570550596943E-16   5.70856440477554E-15
  5    5     4.10836330074173E-14   4.10836330074173E-13
  6    5     1.17698909408123E-19   1.29468800348935E-18
  7    5     3.52669453352354E-26   4.23203344022825E-25
  8    5     9.97846904857068E-30   1.29720097631419E-28
  9    5     8.86970202899143E-42   1.24175828405880E-40
  3    6     5.09535303705369E-19   4.58581773334832E-18
  4    6     1.33912774493673E-15   1.33912774493673E-14
  5    6     1.55511221017353E-11   1.71062343119089E-10
  6    6     1.27788405442552E-11   1.53346086531062E-10
  7    6     1.33530194156665E-14   1.73589252403664E-13
  8    6     5.99471194213787E-18   8.39259671899302E-17
  9    6     1.08647290727496E-29   1.62970936091244E-28
 10    6     7.37221255585259E-32   1.17955400893641E-30
 11    6     5.28093256675285E-44   8.97758536347984E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79619598219997E-23   1.97581558041996E-22
  5    7     1.75725123083419E-16   2.10870147700103E-15
  6    7     5.27938407204114E-13   6.86319929365349E-12
  7    7     8.46646732205978E-11   1.18530542508837E-09
  8    7     7.42919821813490E-16   1.11437973272023E-14
  9    7     3.77064458081921E-24   6.03303132931074E-23
 10    7     2.46745496967307E-17   4.19467344844421E-16
 11    7     2.42103265163343E-23   4.35785877294018E-22
 12    7     2.35446073880694E-20   4.47347540373318E-19
 13    7     6.51611998740152E-30   1.30322399748030E-28
 14    7     3.27987547680047E-26   6.88773850128098E-25
  5    8     7.09469686411540E-19   9.22310592335003E-18
  6    8     5.86758704572569E-10   8.21462186401597E-09
  7    8     1.48679313419527E-08   2.23018970129290E-07
  8    8     2.53484579930614E-07   4.05575327888982E-06
  9    8     5.29720281211885E-15   9.00524478060205E-14
 10    8     3.97882620184749E-23   7.16188716332548E-22
 11    8     1.13378859461963E-26   2.15419832977730E-25
 12    8     2.27428504614384E-23   4.54857009228769E-22
 13    8     9.31597808397039E-35   1.95635539763378E-33
 14    8     1.88131706388981E-38   4.13889754055759E-37
  5    9     2.69430425516894E-53   3.77202595723651E-52
  6    9     1.60073850741980E-19   2.40110776112970E-18
  7    9     1.43541276988040E-15   2.29666043180864E-14
