    time    temp    dens
   3.63569122983629E-01   1.70649500617438E-01   1.87496303441113E+01
 22   11     7.81748876813432E-34   2.57977129348432E-32
 23   11     1.44139603774835E-37   4.90074652834439E-36
 24   11     3.39349948219806E-41   1.18772481876932E-39
 25   11     5.71404846005128E-45   2.05705744561846E-43
 26   11     4.18187514555923E-50   1.54729380385692E-48
 27   11     2.71968590363630E-82   1.03348064338179E-80
 28   11     1.55460440954112E-91   6.06295719721037E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23413149997884E-13   2.46826299995768E-12
  9   12     7.03733139672162E-10   1.47783959331154E-08
 10   12     9.06143376949443E-09   1.99351542928877E-07
 11   12     4.32963728192504E-09   9.95816574842760E-08
 12   12     4.54877067893833E-09   1.09170496294520E-07
 13   12     1.20636848603845E-08   3.01592121509611E-07
 14   12     3.05289658225651E-10   7.93753111386693E-09
 15   12     1.37914611105158E-13   3.72369449983927E-12
 16   12     1.42567273053629E-14   3.99188364550161E-13
 17   12     4.31358367971372E-16   1.25093926711698E-14
 18   12     2.00725909968954E-16   6.02177729906861E-15
 19   12     2.13128756693445E-20   6.60699145749681E-19
 20   12     5.64025547222698E-22   1.80488175111263E-20
 21   12     3.88588251425510E-26   1.28234122970418E-24
 22   12     1.04439027290276E-28   3.55092692786939E-27
 23   12     3.79939257473001E-34   1.32978740115550E-32
 24   12     1.79219993514273E-33   6.45191976651383E-32
 25   12     1.81505526198310E-41   6.71570446933746E-40
 26   12     1.08658198768430E-39   4.12901155320034E-38
 27   12     2.13658886874059E-50   8.33269658808830E-49
 28   12     8.29167939419897E-57   3.31667175767959E-55
 29   12     2.60864995355799E-88   1.06954648095878E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61463172573169E-17   5.49072662403655E-16
  9   13     1.34150517387521E-17   2.95131138252546E-16
 10   13     5.49825810430819E-14   1.26459936399088E-12
 11   13     9.36225471146471E-10   2.24694113075153E-08
 12   13     1.76975124927355E-08   4.42437812318388E-07
 13   13     7.24135415884104E-09   1.88275208129867E-07
 14   13     2.05917472264750E-08   5.55977175114824E-07
 15   13     1.57745946857648E-11   4.41688651201413E-10
 16   13     9.13783078446408E-13   2.64997092749458E-11
 17   13     3.36376654373970E-14   1.00912996312191E-12
 18   13     5.95178828110786E-15   1.84505436714344E-13
 19   13     8.74098677520070E-19   2.79711576806423E-17
 20   13     3.58501285134310E-18   1.18305424094322E-16
 21   13     8.33361628560039E-22   2.83342953710413E-20
 22   13     2.72842025235119E-25   9.54947088322916E-24
 23   13     3.35138509096425E-27   1.20649863274713E-25
 24   13     4.24811798733794E-30   1.57180365531504E-28
 25   13     3.12673036768751E-33   1.18815753972125E-31
 26   13     3.80616370195452E-36   1.48440384376226E-34
 27   13     6.74555092058320E-44   2.69822036823328E-42
 28   13     1.42066313188738E-44   5.82471884073825E-43
 29   13     6.84307412470982E-60   2.87409113237812E-58
 30   13     6.50135583184743E-70   2.79558300769439E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.26602768384566E-97   2.81971245773055E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.87781206830022E-97   9.01349792784108E-96
 36   13     3.62770907449774E-98   1.77757744650389E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.95368632771709E-19   1.96981099209776E-17
  9   14     1.24227203937449E-17   2.85722569056133E-16
 10   14     1.38714924270432E-14   3.32915818249036E-13
 11   14     2.68836266875787E-09   6.72090667189467E-08
 12   14     4.84287638901923E-09   1.25914786114500E-07
 13   14     3.50822598638968E-08   9.47221016325214E-07
 14   14     2.41170243830832E-07   6.75276682726330E-06
 15   14     9.06470989871106E-08   2.62876587062621E-06
 16   14     1.32114717386902E-07   3.96344152160706E-06
 17   14     7.79101213639627E-11   2.41521376228284E-09
 18   14     3.57240770200553E-13   1.14317046464177E-11
 19   14     1.94499038955634E-15   6.41846828553592E-14
 20   14     1.03303761942195E-15   3.51232790603463E-14
 21   14     1.68381322977590E-19   5.89334630421564E-18
 22   14     1.09424813806223E-21   3.93929329702402E-20
 23   14     5.22715890211827E-24   1.93404879378376E-22
 24   14     5.76645947202373E-26   2.19125459936902E-24
 25   14     1.73053576962660E-28   6.74908950154373E-27
 26   14     6.21118351921388E-30   2.48447340768555E-28
 27   14     3.58694845103620E-33   1.47064886492484E-31
 28   14     7.97197472090787E-37   3.34822938278131E-35
 29   14     2.82584708101013E-41   1.21511424483435E-39
 30   14     2.17444621478152E-46   9.56756334503868E-45
 31   14     1.07434666788292E-65   4.83456000547315E-64
 32   14     6.31791139125826E-72   2.90623923997880E-70
 33   14     4.73318861139697E-93   2.22459864735658E-91
 34   14     2.35279348076958E-92   1.12934087076940E-90
 35   14     6.01913648100185E-91   2.94937687569090E-89
 36   14     2.14131928156772E-94   1.07065964078386E-92
 37   14     1.46955906177813E-91   7.49475121506844E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.15277672189167E-21   1.18513864603508E-19
  9   15     2.64625123799508E-20   6.35100297118820E-19
 10   15     1.01104309024943E-23   2.52760772562356E-22
 11   15     3.96384721218063E-14   1.03060027516696E-12
 12   15     9.99727646379436E-09   2.69926464522448E-07
 13   15     6.80429606534018E-09   1.90520289829525E-07
 14   15     1.29135647031280E-07   3.74493376390711E-06
 15   15     1.33938717955674E-07   4.01816153867022E-06
 16   15     1.82724229026929E-07   5.66445109983480E-06
 17   15     8.86817806355418E-11   2.83781698033734E-09
 18   15     1.66698553999318E-11   5.50105228197748E-10
 19   15     1.23046550075628E-13   4.18358270257135E-12
 20   15     3.30698705998597E-14   1.15744547099509E-12
 21   15     1.66105259502298E-17   5.97978934208274E-16
 22   15     5.50181730102595E-19   2.03567240137960E-17
 23   15     1.43354464540846E-21   5.44746965255214E-20
 24   15     1.57841523877517E-23   6.15581943122317E-22
 25   15     3.09865267123100E-25   1.23946106849240E-23
 26   15     4.09112518604134E-27   1.67736132627695E-25
 27   15     6.06729997004910E-30   2.54826598742062E-28
 28   15     1.96608934006956E-32   8.45418416229911E-31
 29   15     3.37193619537898E-40   1.48365192596675E-38
 30   15     8.48958339610744E-39   3.82031252824835E-37
 31   15     2.90765890417398E-43   1.33752309592003E-41
 32   15     1.43137156747977E-48   6.72744636715491E-47
 33   15     2.42445676348969E-77   1.16373924647505E-75
 34   15     8.59280006721277E-86   4.21047203293425E-84
 35   15     3.18238614883664E-81   1.59119307441832E-79
 36   15     2.19686193407034E-85   1.12039958637588E-83
 37   15     3.25496862986958E-86   1.69258368753218E-84
 38   15     1.26610695564185E-79   6.71036686490181E-78
 39   15     1.06534300409541E-77   5.75285222211523E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77672164111354E-27   4.26413193867250E-26
  9   16     7.50806603925732E-23   1.87701650981433E-21
 10   16     3.69297352907294E-20   9.60173117558965E-19
 11   16     2.60488465371874E-18   7.03318856504060E-17
 12   16     1.21302204900479E-12   3.39646173721340E-11
 13   16     9.36406344286964E-09   2.71557839843220E-07
 14   16     4.71728194610071E-08   1.41518458383021E-06
 15   16     1.19973397653544E-07   3.71917532725986E-06
 16   16     3.41194766880248E-07   1.09182325401679E-05
 17   16     1.65163772459315E-07   5.45040449115739E-06
 18   16     2.06459671084051E-07   7.01962881685773E-06
 19   16     1.35424188638862E-10   4.73984660236019E-09
 20   16     2.83379223514771E-11   1.02016520465317E-09
 21   16     2.96730290425566E-15   1.09790207457459E-13
 22   16     3.35016875893590E-16   1.27306412839564E-14
 23   16     5.53160072897529E-17   2.15732428430036E-15
 24   16     3.64387252071653E-18   1.45754900828661E-16
 25   16     6.07931309803922E-21   2.49251837019608E-19
 26   16     4.65559415536003E-23   1.95534954525121E-21
 27   16     1.37876954382011E-26   5.92870903842646E-25
 28   16     2.33896844445871E-28   1.02914611556183E-26
 29   16     8.39327202723426E-32   3.77697241225542E-30
 30   16     7.29727505736061E-34   3.35674652638588E-32
 31   16     3.08978787413600E-39   1.45220030084392E-37
 32   16     7.22631976700660E-43   3.46863348816317E-41
 33   16     1.97326272655943E-54   9.66898736014119E-53
 34   16     4.69046640154323E-62   2.34523320077162E-60
 35   16     5.57634635509384E-79   2.84393664109786E-77
 36   16     3.08221790135227E-77   1.60275330870318E-75
 37   16     1.88409298764786E-77   9.98569283453365E-76
 38   16     1.31346027418327E-84   7.09268548058965E-83
 39   16     2.91719790235259E-76   1.60445884629392E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06032036400644E-36   5.35683294641675E-35
 10   17     1.03905852036315E-30   2.80545800498050E-29
 11   17     4.26393158292968E-26   1.19390084322031E-24
 12   17     4.32296437467874E-24   1.25365966865683E-22
 13   17     1.55580985590209E-22   4.66742956770627E-21
 14   17     2.81373631665668E-11   8.72258258163570E-10
 15   17     8.29622295028245E-09   2.65479134409038E-07
 16   17     6.81732610246010E-08   2.24971761381183E-06
 17   17     1.37009681653042E-07   4.65832917620342E-06
 18   17     3.40086409631992E-07   1.19030243371197E-05
 19   17     1.30908179897696E-09   4.71269447631707E-08
 20   17     3.03779585979166E-08   1.12398446812292E-06
 21   17     2.02687675123646E-11   7.70213165469856E-10
 22   17     6.36000047183847E-14   2.48040018401700E-12
 23   17     3.72545075646434E-15   1.49018030258574E-13
 24   17     4.96942288888282E-16   2.03746338444195E-14
 25   17     2.91634401632945E-18   1.22486448685837E-16
 26   17     1.85960973248363E-20   7.99632184967962E-19
 27   17     1.17298103423390E-22   5.16111655062917E-21
 28   17     3.19981559339378E-25   1.43991701702720E-23
 29   17     1.11445836135478E-27   5.12650846223201E-26
 30   17     3.58630248548678E-30   1.68556216817879E-28
 31   17     8.29495079272872E-34   3.98157638050979E-32
 32   17     1.18639911807692E-37   5.81335567857693E-36
 33   17     4.16267095132864E-42   2.08133547566432E-40
 34   17     5.81516599376527E-45   2.96573465682029E-43
 35   17     5.22307521177021E-58   2.71599911012051E-56
 36   17     4.58355851170995E-66   2.42928601120627E-64
 37   17     5.93081657404572E-82   3.20264094998469E-80
 38   17     1.20914537727021E-75   6.65029957498618E-74
 39   17     1.80523405293373E-79   1.01093106964289E-77
 40   17     2.21076518554677E-90   1.26013615576166E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.52854661207157E-32   7.07993051380040E-31
 11   18     7.78469074842370E-24   2.25756031704287E-22
 12   18     1.08502572087833E-19   3.25507716263499E-18
 13   18     4.74475768107429E-19   1.47087488113303E-17
 14   18     1.48967385822766E-16   4.76695634632852E-15
 15   18     4.45498962175862E-09   1.47014657518034E-07
 16   18     7.83470004248875E-08   2.66379801444618E-06
 17   18     6.57860065077341E-08   2.30251022777069E-06
 18   18     1.88714888843775E-07   6.79373599837589E-06
 19   18     2.64712751411497E-07   9.79437180222540E-06
 20   18     2.04474413644861E-07   7.77002771850472E-06
 21   18     2.38242358113858E-10   9.29145196644045E-09
 22   18     1.13590243358937E-11   4.54360973435749E-10
 23   18     1.51638994548646E-13   6.21719877649447E-12
 24   18     2.00517666713869E-14   8.42174200198248E-13
 25   18     6.45252404038910E-16   2.77458533736731E-14
 26   18     1.84473546820710E-16   8.11683606011125E-15
 27   18     1.38793611836041E-18   6.24571253262186E-17
 28   18     3.60123784395951E-21   1.65656940822138E-19
 29   18     1.19874312489871E-24   5.63409268702395E-23
 30   18     4.40895332536009E-26   2.11629759617284E-24
 31   18     2.34699669341107E-29   1.15002837977142E-27
 32   18     1.65722930256822E-31   8.28614651284108E-30
 33   18     4.18532486467627E-36   2.13451568098490E-34
 34   18     4.12045107534526E-40   2.14263455917953E-38
 35   18     1.81002427166948E-44   9.59312863984822E-43
 36   18     6.52302141677502E-49   3.52243156505851E-47
 37   18     5.13834748948446E-58   2.82609111921645E-56
 38   18     5.42883214006265E-65   3.04014599843508E-63
 39   18     1.05922710677264E-77   6.03759450860404E-76
 40   18     2.29472564309043E-87   1.33094087299245E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.65149880765394E-42   1.39544964229618E-40
 12   19     8.10000063676408E-34   2.51100019739686E-32
 13   19     2.10380543174679E-27   6.73217738158972E-26
 14   19     8.57951869630068E-25   2.83124116977923E-23
 15   19     5.91776710587244E-23   2.01204081599663E-21
 16   19     4.34741440892530E-14   1.52159504312386E-12
 17   19     1.93347631398243E-09   6.96051473033673E-08
 18   19     8.19947495273177E-08   3.03380573251076E-06
 19   19     1.01675616575595E-07   3.86367342987261E-06
 20   19     4.97824203564928E-07   1.94151439390322E-05
 21   19     3.59452463004341E-09   1.43780985201737E-07
 22   19     4.28638177076400E-10   1.75741652601324E-08
 23   19     5.41967833874927E-12   2.27626490227469E-10
 24   19     5.53241576913880E-13   2.37893878072968E-11
 25   19     4.78570491283097E-14   2.10571016164563E-12
 26   19     5.69191581959466E-15   2.56136211881760E-13
 27   19     9.42236256421174E-17   4.33428677953740E-15
 28   19     2.82342397913466E-18   1.32700927019329E-16
 29   19     4.72773102701681E-20   2.26931089296807E-18
 30   19     6.48885956339809E-23   3.17954118606506E-21
 31   19     4.57835987291549E-26   2.28917993645774E-24
 32   19     7.68180147985270E-29   3.91771875472487E-27
 33   19     2.18370566967562E-32   1.13552694823132E-30
 34   19     5.54152495832214E-36   2.93700822791073E-34
 35   19     1.02219026260947E-40   5.51982741809116E-39
 36   19     4.18108204957660E-46   2.29959512726713E-44
 37   19     2.58243985290265E-53   1.44616631762548E-51
 38   19     3.61072199062710E-59   2.05811153465745E-57
 39   19     1.05651362732940E-68   6.12777903851050E-67
 40   19     2.24295239139702E-75   1.32334191092424E-73
 41   19     1.11781072860403E-88   6.70686437162419E-87
 42   19     4.82236335493387E-95   2.94164164650966E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.23556775583475E-36   7.15381681867121E-35
 13   20     1.45627822736227E-29   4.80571815029547E-28
 14   20     7.99414259288874E-21   2.71800848158217E-19
 15   20     1.64175815468301E-19   5.74615354139055E-18
 16   20     1.54301360764614E-15   5.55484898752609E-14
 17   20     5.18775723384945E-10   1.91947017652430E-08
 18   20     2.03954596638616E-08   7.75027467226740E-07
 19   20     2.93615145206948E-08   1.14509906630710E-06
 20   20     1.20118861584797E-06   4.80475446339188E-05
 21   20     6.75761529585591E-08   2.77062227130093E-06
 22   20     4.59778381174043E-08   1.93106920093098E-06
 23   20     4.85135886317145E-08   2.08608431116372E-06
 24   20     1.13675867579063E-08   5.00173817347877E-07
 25   20     5.15737874979940E-11   2.32082043740973E-09
 26   20     1.82012134888399E-12   8.37255820486637E-11
 27   20     6.80533737486240E-15   3.19850856618533E-13
 28   20     9.80399460291336E-16   4.70591740939841E-14
 29   20     2.15779654091528E-18   1.05732030504849E-16
 30   20     1.12187227633849E-19   5.60936138169243E-18
 31   20     8.13266808440305E-23   4.14766072304555E-21
 32   20     1.06865258146433E-25   5.55699342361452E-24
 33   20     3.63254340167649E-28   1.92524800288854E-26
 34   20     3.98855797050860E-30   2.15382130407464E-28
 35   20     5.38419187967375E-34   2.96130553382056E-32
 36   20     8.33064221294937E-37   4.66515963925165E-35
 37   20     6.65010583915629E-43   3.79056032831908E-41
 38   20     1.55570751094526E-48   9.02310356348253E-47
 39   20     3.03013206230995E-57   1.78777791676287E-55
 40   20     7.64477251186841E-64   4.58686350712105E-62
 41   20     2.14016228926824E-73   1.30549899645363E-71
 42   20     1.60049502592366E-82   9.92306916072671E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75004691558515E-46   5.77515482143100E-45
 13   21     2.83669894910751E-43   9.64477642696552E-42
 14   21     1.62949401280667E-37   5.70322904482336E-36
 15   21     4.24780294581096E-30   1.52920906049195E-28
 16   21     7.36703344706784E-27   2.72580237541510E-25
 17   21     9.48564380235340E-25   3.60454464489429E-23
 18   21     1.29354181259804E-22   5.04481306913237E-21
 19   21     5.83614356131522E-12   2.33445742452609E-10
 20   21     1.10493633115047E-09   4.53023895771693E-08
 21   21     1.46606447245728E-09   6.15747078432059E-08
 22   21     2.15138629184380E-08   9.25096105492834E-07
 23   21     2.39445518974437E-09   1.05356028348752E-07
 24   21     5.34656829364648E-08   2.40595573214092E-06
 25   21     2.05333623762013E-09   9.44534669305258E-08
 26   21     5.81642630273498E-11   2.73372036228544E-09
 27   21     6.72094361064177E-13   3.22605293310805E-11
 28   21     2.33972926105651E-14   1.14646733791769E-12
 29   21     2.49756881249095E-16   1.24878440624547E-14
 30   21     4.69988310084349E-18   2.39694038143018E-16
 31   21     2.71012969168225E-20   1.40926743967477E-18
 32   21     5.63695981923304E-23   2.98758870419351E-21
 33   21     1.35306711059830E-25   7.30656239723082E-24
 34   21     1.45906176995909E-27   8.02483973477502E-26
 35   21     1.03978885542833E-30   5.82281759039863E-29
 36   21     2.27178108780963E-33   1.29491522005149E-31
 37   21     6.00266016972993E-37   3.48154289844336E-35
 38   21     1.43681887770787E-41   8.47723137847642E-40
 39   21     5.60476187588572E-48   3.36285712553143E-46
 40   21     3.27796734291307E-53   1.99956007917697E-51
 41   21     1.19154478921386E-62   7.38757769312592E-61
 42   21     3.22296035797028E-68   2.03046502552127E-66
 43   21     4.10372353620152E-76   2.62638306316897E-74
 44   21     1.65572905008371E-82   1.07622388255441E-80
 45   21     3.46062373247446E-92   2.28401166343314E-90
 46   21     3.51546411559379E-99   2.35536095744784E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.60738400300448E-41   1.65865824108161E-39
 15   22     4.52436675701226E-34   1.67401570009454E-32
 16   22     2.44636110440647E-22   9.29617219674457E-21
 17   22     4.08019621838205E-21   1.59127652516900E-19
 18   22     4.20495647812954E-17   1.68198259125182E-15
 19   22     3.67018200589651E-14   1.50477462241757E-12
 20   22     1.34059973849990E-10   5.63051890169960E-09
 21   22     1.81733091978435E-10   7.81452295507269E-09
 22   22     2.23170603434383E-07   9.81950655111286E-06
 23   22     1.73211079955692E-08   7.79449859800613E-07
 24   22     4.14096903029189E-08   1.90484575393427E-06
 25   22     6.20449756895272E-08   2.91611385740778E-06
 26   22     5.69831932325401E-08   2.73519327516192E-06
 27   22     2.83823991237879E-09   1.39073755706561E-07
 28   22     3.20786030819291E-11   1.60393015409646E-09
 29   22     4.71924291005935E-14   2.40681388413027E-12
 30   22     5.77255862494377E-15   3.00173048497076E-13
 31   22     2.08619382123314E-17   1.10568272525356E-15
 32   22     2.58848892156155E-18   1.39778401764324E-16
 33   22     2.70965585201244E-21   1.49031071860684E-19
 34   22     2.91243523466269E-24   1.63096373141111E-22
