    time    temp    dens
   1.26710822873126E-01   2.29761969295726E+00   4.49747245936629E+04
     nin     zin       y       x
  1    0     1.40753307796658E-08   1.40753307796658E-08
  0    1     7.55679476770794E-01   7.55679476770794E-01
  1    1     2.22210030352491E-09   4.44420060704982E-09
  2    1     6.70993804751745E-13   2.01298141425524E-12
  1    2     7.59141272540570E-07   2.27742381762171E-06
  2    2     6.08944234557642E-02   2.43577693823057E-01
  4    2     1.31208225239180E-27   7.87249351435081E-27
  3    3     1.07296490749737E-16   6.43778944498420E-16
  4    3     2.71366101481109E-15   1.89956271036776E-14
  5    3     3.82385022177489E-25   3.05908017741991E-24
  6    3     1.91382459899272E-30   1.72244213909345E-29
  3    4     1.62529926177914E-10   1.13770948324540E-09
  5    4     1.14158104960123E-19   1.02742294464110E-18
  6    4     4.26630426114697E-23   4.26630426114697E-22
  7    4     1.52601136113973E-35   1.67861249725370E-34
  8    4     3.35092886731268E-43   4.02111464077521E-42
  3    5     2.45774007137447E-16   1.96619205709958E-15
  5    5     3.01314719582846E-14   3.01314719582846E-13
  6    5     5.62291666110887E-20   6.18520832721976E-19
  7    5     9.34287058477231E-27   1.12114447017268E-25
  8    5     1.94521504067991E-30   2.52877955288389E-29
  9    5     3.34691006509843E-42   4.68567409113780E-41
  3    6     8.11671248818491E-20   7.30504123936642E-19
  4    6     1.32933745049057E-15   1.32933745049057E-14
  5    6     2.67622733686939E-12   2.94385007055633E-11
  6    6     9.62742968809839E-12   1.15529156257181E-10
  7    6     1.75990219854218E-14   2.28787285810483E-13
  8    6     5.05672793824048E-18   7.07941911353667E-17
  9    6     2.09878188977750E-29   3.14817283466625E-28
 10    6     5.06695475489695E-33   8.10712760783511E-32
 11    6     8.38761085409059E-45   1.42589384519540E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88365765037829E-23   2.07202341541611E-22
  5    7     2.36694179246803E-17   2.84033015096164E-16
  6    7     1.42988041060253E-13   1.85884453378328E-12
  7    7     3.52262387242068E-11   4.93167342138896E-10
  8    7     2.96930334409195E-16   4.45395501613793E-15
  9    7     1.00640706514434E-24   1.61025130423095E-23
 10    7     2.72272442577938E-18   4.62863152382495E-17
 11    7     1.47422810086173E-24   2.65361058155112E-23
 12    7     5.57941814512399E-21   1.06008944757356E-19
 13    7     1.54080895162063E-30   3.08161790324125E-29
 14    7     3.37194053104109E-26   7.08107511518629E-25
  5    8     3.74256954652990E-20   4.86534041048888E-19
  6    8     1.10650280940542E-10   1.54910393316759E-09
  7    8     2.28702131808103E-09   3.43053197712154E-08
  8    8     8.53652693160950E-08   1.36584430905752E-06
  9    8     5.38662528591572E-15   9.15726298605673E-14
 10    8     5.97271356591654E-23   1.07508844186498E-21
 11    8     3.05179736723432E-27   5.79841499774520E-26
 12    8     6.09273518094388E-24   1.21854703618878E-22
 13    8     5.81249483120130E-35   1.22062391455227E-33
 14    8     6.18555923281173E-39   1.36082303121858E-37
  5    9     4.11194809210641E-49   5.75672732894897E-48
  6    9     1.14381467091643E-19   1.71572200637465E-18
  7    9     4.08988982850956E-16   6.54382372561530E-15
  8    9     7.06380283558229E-12   1.20084648204899E-10
  9    9     2.71852105456518E-16   4.89333789821732E-15
 10    9     5.52644488688619E-17   1.05002452850838E-15
 11    9     6.23071844182737E-24   1.24614368836547E-22
 12    9     7.18866062013941E-25   1.50961873022928E-23
 13    9     4.52708197581323E-28   9.95958034678911E-27
 14    9     1.47277336622140E-32   3.38737874230923E-31
 15    9     8.86675398956376E-37   2.12802095749530E-35
 16    9     4.21928401452142E-41   1.05482100363036E-39
 17    9     5.19735989191851E-44   1.35131357189881E-42
  7   10     1.48538365009464E-20   2.52515220516089E-19
  8   10     2.98175454302279E-12   5.36715817744103E-11
  9   10     3.39343790074418E-11   6.44753201141395E-10
 10   10     1.06919176354473E-10   2.13838352708946E-09
 11   10     1.95041256810400E-14   4.09586639301841E-13
 12   10     1.29063708864154E-15   2.83940159501140E-14
 13   10     3.23729278621956E-25   7.44577340830499E-24
 14   10     2.54772201662264E-25   6.11453283989434E-24
 15   10     3.74116509173401E-28   9.35291272933501E-27
 16   10     4.05575548524084E-30   1.05449642616262E-28
 17   10     7.82566444977589E-39   2.11292940143949E-37
 18   10     1.83536461836383E-43   5.13902093141873E-42
 19   10     6.33925436552630E-47   1.83838376600263E-45
 20   10     3.40734478898950E-50   1.02220343669685E-48
 21   10     1.00296445342253E-55   3.10918980560985E-54
 22   10     3.49089229023596E-59   1.11708553287551E-57
 23   10     3.86087411308871E-65   1.27408845731927E-63
 24   10     1.54718465731981E-70   5.26042783488735E-69
 25   10     2.35544224542835E-91   8.24404785899923E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.11992523293133E-18   1.16278579425695E-16
  9   11     9.86008938225375E-13   1.97201787645075E-11
 10   11     2.31709601278987E-11   4.86590162685872E-10
 11   11     5.18962872515194E-12   1.14171831953343E-10
 12   11     1.62033773424891E-14   3.72677678877250E-13
 13   11     9.32921555536596E-22   2.23901173328783E-20
 14   11     2.61542176012020E-23   6.53855440030049E-22
 15   11     1.76232189262727E-25   4.58203692083091E-24
 16   11     2.80142617303422E-28   7.56385066719240E-27
 17   11     3.59916755178344E-35   1.00776691449936E-33
 18   11     2.05770405168496E-36   5.96734174988638E-35
 19   11     6.31864712284830E-43   1.89559413685449E-41
 20   11     7.26492981599044E-45   2.25212824295703E-43
 21   11     1.23146000769604E-49   3.94067202462732E-48
 22   11     6.83259416276449E-53   2.25475607371228E-51
 23   11     6.12638331903948E-60   2.08297032847342E-58
 24   11     2.06426766806297E-64   7.22493683822041E-63
 25   11     1.11264269581152E-69   4.00551370492149E-68
 26   11     3.57585185478907E-77   1.32306518627195E-75
 27   11     1.94102977544922E-93   7.37591314670705E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32871652117519E-19   1.06574330423504E-17
  9   12     4.49717231697680E-12   9.44406186565127E-11
 10   12     7.36985256483654E-10   1.62136756426404E-08
 11   12     5.58815244398841E-10   1.28527506211733E-08
 12   12     6.56931856697346E-10   1.57663645607363E-08
 13   12     4.01026447594081E-13   1.00256611898520E-11
 14   12     7.23390325461790E-16   1.88081484620065E-14
 15   12     4.54938901188191E-23   1.22833503320811E-21
 16   12     7.63797764861031E-26   2.13863374161089E-24
 17   12     3.65851427777386E-28   1.06096914055442E-26
 18   12     4.84659265297383E-31   1.45397779589215E-29
 19   12     3.06442424901596E-35   9.49971517194947E-34
 20   12     2.13176670565031E-38   6.82165345808099E-37
 21   12     1.44313402712566E-42   4.76234228951466E-41
 22   12     4.22315224397463E-47   1.43587176295137E-45
 23   12     3.39764787160249E-50   1.18917675506087E-48
 24   12     2.55139651502472E-53   9.18502745408898E-52
 25   12     8.97959765116756E-60   3.32245113093200E-58
 26   12     2.88897543205115E-64   1.09781066417944E-62
 27   12     2.51487609445698E-70   9.80801676838223E-69
 28   12     2.78179067914122E-81   1.11271627165649E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31958311974733E-21   4.87112455146939E-20
  9   13     4.45174985228808E-20   9.79384967503378E-19
 10   13     2.60318099092165E-15   5.98731627911980E-14
 11   13     7.60767934897828E-12   1.82584304375479E-10
 12   13     1.66653733760378E-10   4.16634334400944E-09
 13   13     6.93500254655386E-12   1.80310066210400E-10
 14   13     5.63335837525033E-13   1.52100676131759E-11
 15   13     5.63813736229246E-19   1.57867846144189E-17
 16   13     1.47296843377398E-23   4.27160845794454E-22
 17   13     4.08664235468516E-26   1.22599270640555E-24
 18   13     1.07184681960521E-27   3.32272514077615E-26
 19   13     2.64113847566941E-32   8.45164312214212E-31
 20   13     9.19156377334402E-34   3.03321604520353E-32
 21   13     7.06939330461163E-40   2.40359372356795E-38
 22   13     2.81408858569458E-43   9.84931004993101E-42
 23   13     3.15622906232532E-46   1.13624246243711E-44
 24   13     5.37995742944172E-49   1.99058424889344E-47
 25   13     1.73680985557748E-55   6.59987745119442E-54
 26   13     2.49007260543703E-58   9.71128316120442E-57
 27   13     1.25878097737524E-62   5.03512390950097E-61
 28   13     5.35903488208188E-68   2.19720430165357E-66
 29   13     5.62140407519450E-87   2.36098971158169E-85
 30   13     1.00000000000000E-99   2.58536788240012E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.75517131132391E-22   1.04613768849126E-20
  9   14     6.56530320770546E-23   1.51001973777226E-21
 10   14     2.93850327516222E-16   7.05240786038933E-15
 11   14     3.44607357460212E-11   8.61518393650530E-10
 12   14     2.01764518982154E-09   5.24587749353600E-08
 13   14     2.46767319994515E-09   6.66271763985191E-08
 14   14     6.68833601664131E-09   1.87273408465957E-07
 15   14     1.90190768225019E-11   5.51553227852554E-10
 16   14     3.12663234075689E-13   9.37989702227066E-12
 17   14     3.63102805733125E-21   1.12561869777269E-19
 18   14     4.76849761576527E-25   1.52591923704489E-23
 19   14     1.13662351233870E-27   3.75085759071771E-26
 20   14     1.37991762014688E-29   4.69171990849938E-28
 21   14     4.66642483252147E-34   1.63324869138252E-32
 22   14     1.03862352236380E-36   3.73904468050968E-35
 23   14     8.17634063215548E-42   3.02524603389753E-40
 24   14     2.25933225792936E-45   8.58546258013156E-44
 25   14     2.27610841477551E-47   8.87682281762448E-46
 26   14     7.07854862042023E-50   2.83141944816809E-48
 27   14     1.38426981433843E-54   5.67550623878756E-53
 28   14     3.83759297520027E-60   1.61178904958411E-58
 29   14     2.37887681366573E-65   1.02291702987626E-63
 30   14     1.54739718132377E-71   6.80854759782461E-70
 31   14     1.14001321059348E-87   5.13005944767066E-86
 32   14     2.83486427947151E-98   1.30403756855690E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.40288736493095E-24   5.52664093934119E-23
  9   15     2.05201047127952E-23   4.92482513107084E-22
 10   15     1.16770795987650E-23   2.91926989969124E-22
 11   15     5.26431276083717E-17   1.36872131781767E-15
 12   15     4.81729631177035E-13   1.30067000417799E-11
 13   15     8.32182992729292E-11   2.33011237964202E-09
 14   15     4.04298172861207E-09   1.17246470129750E-07
 15   15     2.33857563117210E-10   7.01572689351631E-09
 16   15     3.42497868784588E-12   1.06174339323222E-10
 17   15     1.91427584344455E-18   6.12568269902256E-17
 18   15     2.86550026170164E-19   9.45615086361540E-18
 19   15     1.48155375181840E-25   5.03728275618257E-24
 20   15     3.38173304769580E-26   1.18360656669353E-24
 21   15     8.09969269705946E-30   2.91588937094141E-28
 22   15     1.64903098047833E-31   6.10141462776982E-30
 23   15     6.30553938884929E-38   2.39610496776273E-36
 24   15     2.37715993838133E-41   9.27092375968719E-40
 25   15     1.64419991507188E-43   6.57679966028751E-42
 26   15     4.10403956145728E-46   1.68265622019748E-44
 27   15     2.13164556673549E-51   8.95291138028906E-50
 28   15     8.89362802182996E-53   3.82426004938688E-51
 29   15     1.91754959170289E-58   8.43721820349271E-57
 30   15     1.75323037595553E-62   7.88953669179990E-61
 31   15     5.45082259532097E-68   2.50737839384764E-66
 32   15     3.70243420176920E-77   1.74014407483152E-75
 33   15     4.75148706833101E-96   2.28071379279889E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40224138696222E-28   3.36537932870933E-27
  9   16     4.49149637572383E-25   1.12287409393096E-23
 10   16     5.09433304573022E-28   1.32452659188986E-26
 11   16     6.74277824178365E-22   1.82055012528159E-20
 12   16     6.57765479790622E-15   1.84174334341374E-13
 13   16     3.55435240314106E-10   1.03076219691091E-08
 14   16     1.49787781846211E-08   4.49363345538632E-07
 15   16     1.94221510379292E-08   6.02086682175804E-07
 16   16     4.03352905162609E-10   1.29072929652035E-08
 17   16     1.93012415863976E-12   6.36940972351119E-11
 18   16     5.81396138704645E-15   1.97674687159579E-13
 19   16     2.27714413333743E-18   7.97000446668102E-17
 20   16     6.71383830683608E-21   2.41698179046099E-19
 21   16     7.72597632997832E-25   2.85861124209198E-23
 22   16     2.74377415808649E-28   1.04263418007287E-26
 23   16     5.32793247770395E-30   2.07789366630454E-28
 24   16     1.72157243455957E-32   6.88628973823829E-31
 25   16     1.50596874350619E-37   6.17447184837539E-36
 26   16     1.08695424941529E-41   4.56520784754422E-40
 27   16     9.24842062578096E-45   3.97682086908581E-43
 28   16     1.91352090857437E-47   8.41949199772721E-46
 29   16     5.42604018036533E-52   2.44171808116440E-50
 30   16     2.52763797878808E-56   1.16271347024252E-54
 31   16     3.25062823368960E-62   1.52779526983411E-60
 32   16     1.40478845374905E-64   6.74298457799542E-63
 33   16     5.92066093561313E-74   2.90112385845043E-72
 34   16     8.59871983373266E-85   4.29935991686633E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.74119113800407E-40   7.12709695881059E-39
 10   17     8.07393540819519E-34   2.17996256021270E-32
 11   17     8.74321960325453E-29   2.44810148891127E-27
 12   17     3.48994459496955E-24   1.01208393254117E-22
 13   17     9.88290680065711E-17   2.96487204019713E-15
 14   17     1.97979536891608E-13   6.13736564363984E-12
 15   17     9.86999535322673E-11   3.15839851303255E-09
 16   17     7.87172933208375E-11   2.59767067958764E-09
 17   17     9.74373713471684E-12   3.31287062580373E-10
 18   17     5.31517931456163E-12   1.86031276009657E-10
 19   17     2.58372707607039E-16   9.30141747385341E-15
 20   17     2.62893063526172E-17   9.72704335046837E-16
 21   17     4.70386186357509E-23   1.78746750815854E-21
 22   17     1.59042202926369E-25   6.20264591412838E-24
 23   17     1.84860379099351E-27   7.39441516397403E-26
 24   17     3.93383807741775E-29   1.61287361174128E-27
 25   17     1.07876298670284E-34   4.53080454415192E-33
 26   17     5.35072371231936E-37   2.30081119629733E-35
 27   17     3.53901698240141E-40   1.55716747225662E-38
 28   17     4.11743073523144E-43   1.85284383085415E-41
 29   17     1.73516571146469E-47   7.98176227273758E-46
 30   17     4.68431792950414E-50   2.20162942686694E-48
 31   17     5.44531140784160E-56   2.61374947576397E-54
 32   17     1.32851294325805E-59   6.50971342196445E-58
 33   17     1.06919707076935E-64   5.34598535384677E-63
 34   17     1.55227458434090E-67   7.91660038013856E-66
 35   17     1.36050807077599E-77   7.07464196803514E-76
 36   17     6.24275633585550E-89   3.30866085800342E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10582836400271E-55   2.98573658280731E-54
 10   18     1.57431791750575E-37   4.40809016901611E-36
 11   18     1.81075834955198E-31   5.25119921370073E-30
 12   18     2.14569900394226E-28   6.43709701182678E-27
 13   18     4.36492202711142E-22   1.35312582840454E-20
 14   18     2.29980141067180E-15   7.35936451414976E-14
 15   18     1.93751847635292E-10   6.39381097196463E-09
 16   18     3.71919237673174E-09   1.26452540808879E-07
 17   18     3.61039203635176E-09   1.26363721272312E-07
 18   18     1.50145418987407E-09   5.40523508354666E-08
 19   18     1.87785009339948E-12   6.94804534557808E-11
 20   18     5.26982221560633E-14   2.00253244193040E-12
 21   18     5.43715317201524E-18   2.12048973708594E-16
 22   18     5.33276799202723E-20   2.13310719681089E-18
 23   18     7.51522721061831E-25   3.08124315635351E-23
 24   18     3.31479696580665E-27   1.39221472563879E-25
 25   18     2.85699616748309E-28   1.22850835201773E-26
 26   18     4.37405373951538E-30   1.92458364538677E-28
 27   18     5.22347990947511E-34   2.35056595926380E-32
 28   18     1.10104049385188E-38   5.06478627171864E-37
 29   18     3.16985398679710E-42   1.48983137379464E-40
 30   18     6.85081533800217E-44   3.28839136224104E-42
 31   18     1.67878385345463E-48   8.22604088192771E-47
 32   18     8.38172712068881E-53   4.19086356034441E-51
 33   18     1.38804793027319E-59   7.07904444439328E-58
 34   18     1.18452246336796E-61   6.15951680951338E-60
 35   18     1.89744559497500E-67   1.00564616533675E-65
 36   18     9.85891932706807E-72   5.32381643661676E-70
 37   18     7.12945202341929E-84   3.92119861288061E-82
 38   18     6.00534919728020E-94   3.36299555047691E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.51836253177690E-65   1.02032513421530E-63
 11   19     3.86260524240366E-45   1.15878157272110E-43
 12   19     4.83044733586484E-35   1.49743867411810E-33
 13   19     1.70712735008739E-30   5.46280752027965E-29
 14   19     1.00174414511968E-24   3.30575567889494E-23
 15   19     6.27060565160400E-18   2.13200592154536E-16
 16   19     1.65678460169211E-14   5.79874610592239E-13
 17   19     2.10430705474114E-11   7.57550539706812E-10
 18   19     4.68443275139482E-11   1.73324011801608E-09
 19   19     1.30444642225584E-11   4.95689640457221E-10
 20   19     4.00078487873306E-11   1.56030610270589E-09
