    time    temp    dens
   1.17290703245561E-01   3.54464635008478E+00   1.65550347881983E+05
     nin     zin       y       x
  1    0     5.91775743507132E-09   5.91775743507132E-09
  0    1     7.59984057451124E-01   7.59984057451124E-01
  1    1     3.49008358287424E-11   6.98016716574848E-11
  2    1     7.32843027921451E-16   2.19852908376435E-15
  1    2     4.07398524180258E-09   1.22219557254077E-08
  2    2     5.99800826874808E-02   2.39920330749923E-01
  4    2     1.48354303216540E-28   8.90125819299240E-28
  3    3     6.58480547131067E-16   3.95088328278640E-15
  4    3     1.38331065363640E-19   9.68317457545481E-19
  5    3     3.69445186672325E-31   2.95556149337860E-30
  6    3     1.22071889014392E-39   1.09864700112953E-38
  3    4     9.86556639996960E-14   6.90589647997872E-13
  5    4     2.42356383744133E-20   2.18120745369720E-19
  6    4     2.03798493398230E-25   2.03798493398230E-24
  7    4     1.92141590042017E-38   2.11355749046218E-37
  8    4     1.22282757917339E-48   1.46739309500807E-47
  3    5     2.25927828748332E-19   1.80742262998666E-18
  5    5     1.36204316064451E-16   1.36204316064451E-15
  6    5     1.94399540202238E-22   2.13839494222461E-21
  7    5     4.57635643378058E-30   5.49162772053670E-29
  8    5     3.34759954298795E-31   4.35187940588434E-30
  9    5     8.30982569659784E-44   1.16337559752370E-42
  3    6     1.44001989328107E-23   1.29601790395296E-22
  4    6     1.30816495990614E-15   1.30816495990614E-14
  5    6     4.87788582547804E-16   5.36567440802584E-15
  6    6     5.36649948912009E-11   6.43979938694411E-10
  7    6     3.06478355048416E-16   3.98421861562940E-15
  8    6     1.22115874218183E-21   1.70962223905457E-20
  9    6     8.41256694401373E-34   1.26188504160206E-32
 10    6     1.32266254508306E-37   2.11626007213290E-36
 11    6     4.78703366526942E-50   8.13795723095802E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14643025797264E-23   2.36107328376990E-22
  5    7     2.85956478866574E-21   3.43147774639889E-20
  6    7     6.67597107976020E-14   8.67876240368825E-13
  7    7     6.44423109828324E-14   9.02192353759653E-13
  8    7     4.88328018022510E-19   7.32492027033765E-18
  9    7     3.99219810066331E-27   6.38751696106130E-26
 10    7     9.44066971509491E-22   1.60491385156614E-20
 11    7     3.82326665881953E-28   6.88187998587516E-27
 12    7     1.62429988159804E-25   3.08616977503627E-24
 13    7     1.66095619636791E-36   3.32191239273582E-35
 14    7     3.64295176355600E-26   7.65019870346759E-25
  5    8     5.90673280337952E-25   7.67875264439338E-24
  6    8     1.35969932505190E-13   1.90357905507266E-12
  7    8     9.01971713164552E-12   1.35295756974683E-10
  8    8     1.76648722932357E-09   2.82637956691772E-08
