    time    temp    dens
   7.81013422575084E-01   7.55945240511298E-02   1.66718695505393E+00
     nin     zin       y       x
  1    0     2.95894872326440E-10   2.95894872326440E-10
  0    1     7.51708107028118E-01   7.51708107028118E-01
  1    1     1.75795847598747E-06   3.51591695197493E-06
  2    1     4.91011000398142E-08   1.47303300119443E-07
  1    2     1.26595241360394E-05   3.79785724081183E-05
  2    2     6.15309014000687E-02   2.46123605600275E-01
  4    2     3.35310488939083E-23   2.01186293363450E-22
  3    3     1.19421003678519E-15   7.16526022071112E-15
  4    3     2.36167987072944E-10   1.65317590951060E-09
  5    3     3.25555660560301E-18   2.60444528448241E-17
  6    3     3.50970337112685E-25   3.15873303401416E-24
  3    4     2.46543375242406E-09   1.72580362669684E-08
  5    4     3.50351984687403E-15   3.15316786218662E-14
  6    4     9.96385839709339E-16   9.96385839709339E-15
  7    4     8.20009790714990E-24   9.02010769786489E-23
  8    4     3.33227078877789E-32   3.99872494653347E-31
  3    5     3.27274907765203E-12   2.61819926212163E-11
  5    5     4.91539878121705E-10   4.91539878121705E-09
  6    5     2.15240532294505E-08   2.36764585523955E-07
  7    5     3.15807007271517E-15   3.78968408725820E-14
  8    5     1.16662374518124E-18   1.51661086873562E-17
  9    5     4.39057554104671E-29   6.14680575746539E-28
  3    6     3.32894846916187E-11   2.99605362224568E-10
  4    6     1.74230046999861E-07   1.74230046999861E-06
  5    6     3.91847630543216E-06   4.31032393597538E-05
  6    6     3.24921186504571E-06   3.89905423805485E-05
  7    6     3.05784567194072E-07   3.97519937352294E-06
  8    6     4.43265361733250E-10   6.20571506426550E-09
  9    6     5.38065737254772E-17   8.07098605882157E-16
 10    6     4.51047708413880E-18   7.21676333462207E-17
 11    6     1.67611950626382E-26   2.84940316064850E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16623779653997E-27   2.38286157619396E-26
  5    7     8.78816313803837E-15   1.05457957656460E-13
  6    7     1.41788962854322E-06   1.84325651710619E-05
  7    7     1.12921937640936E-06   1.58090712697311E-05
  8    7     4.27450356677877E-07   6.41175535016816E-06
  9    7     3.83208881974033E-14   6.13134211158453E-13
 10    7     2.29854483107658E-13   3.90752621283019E-12
 11    7     5.17592675621095E-16   9.31666816117972E-15
 12    7     1.65903935019481E-16   3.15217476537014E-15
 13    7     2.15515020706199E-20   4.31030041412398E-19
 14    7     6.54434745505653E-22   1.37431296556187E-20
  5    8     1.46685043324940E-19   1.90690556322422E-18
  6    8     1.45307061465096E-05   2.03429886051135E-04
  7    8     7.98385061641637E-06   1.19757759246245E-04
  8    8     8.83891417594747E-06   1.41422626815159E-04
  9    8     3.48838783030835E-07   5.93025931152420E-06
 10    8     7.16060730060785E-09   1.28890931410941E-07
 11    8     8.04208293722295E-16   1.52799575807236E-14
 12    8     5.55010077893839E-17   1.11002015578768E-15
 13    8     7.45721291737982E-21   1.56601471264976E-19
 14    8     4.45580786481911E-22   9.80277730260204E-21
  5    9     7.16666706629263E-72   1.00333338928097E-70
  6    9     2.21521391834315E-18   3.32282087751472E-17
  7    9     1.71268855024839E-19   2.74030168039743E-18
  8    9     8.20687573509090E-07   1.39516887496545E-05
  9    9     1.32723013824296E-07   2.38901424883733E-06
 10    9     3.49840337802152E-10   6.64696641824088E-09
 11    9     7.03109268013249E-14   1.40621853602650E-12
 12    9     8.15751104006344E-16   1.71307731841332E-14
 13    9     1.60526555875526E-17   3.53158422926156E-16
 14    9     1.08402651299223E-20   2.49326097988212E-19
 15    9     6.62363236909580E-22   1.58967176858299E-20
 16    9     1.56301760663958E-23   3.90754401659895E-22
 17    9     2.97818536452345E-26   7.74328194776096E-25
  7   10     1.35328750426499E-15   2.30058875725048E-14
  8   10     3.18916540739360E-07   5.74049773330848E-06
  9   10     2.28910060571777E-09   4.34929115086376E-08
 10   10     2.73081177521519E-08   5.46162355043038E-07
 11   10     3.59705756563133E-10   7.55382088782580E-09
 12   10     1.70860810345593E-09   3.75893782760304E-08
 13   10     1.15756199121383E-14   2.66239257979182E-13
 14   10     5.94241113557988E-16   1.42617867253917E-14
 15   10     3.62790216227121E-17   9.06975540567802E-16
 16   10     1.72584510520222E-17   4.48719727352577E-16
 17   10     2.83392938658494E-22   7.65160934377934E-21
 18   10     1.06910931571536E-25   2.99350608400300E-24
 19   10     5.39127062511654E-29   1.56346848128380E-27
 20   10     5.62414652956381E-31   1.68724395886914E-29
 21   10     3.79185028518821E-36   1.17547358840834E-34
 22   10     2.60966544770946E-39   8.35092943267027E-38
 23   10     1.47901959472438E-42   4.88076466259046E-41
 24   10     8.00257276936649E-47   2.72087474158461E-45
 25   10     2.53540364668921E-95   8.87391276341222E-94
 26   10     3.87188525767596E-94   1.39387869276335E-92
 27   10     9.19504092401529E-94   3.40216514188566E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12566021008921E-17   7.83875439916949E-16
  9   11     1.35675462186489E-10   2.71350924372977E-09
 10   11     1.61165250024014E-09   3.38447025050430E-08
 11   11     3.77819971835873E-09   8.31203938038920E-08
 12   11     4.35001023571614E-09   1.00050235421471E-07
 13   11     1.86200659777339E-12   4.46881583465614E-11
 14   11     7.32731485010204E-14   1.83182871252551E-12
 15   11     7.12568419660197E-15   1.85267789111651E-13
 16   11     9.92506693373746E-16   2.67976807210911E-14
 17   11     1.88148469431650E-19   5.26815714408619E-18
 18   11     6.58645209360031E-23   1.91007110714409E-21
 19   11     6.44715686964871E-25   1.93414706089461E-23
 20   11     2.56157461767052E-27   7.94088131477861E-26
 21   11     7.38592490711988E-32   2.36349597027836E-30
 22   11     9.65258354394995E-35   3.18535256950348E-33
 23   11     1.46472969184309E-38   4.98008095226651E-37
 24   11     2.13784872223491E-42   7.48247052782217E-41
 25   11     1.13839910881324E-46   4.09823679172768E-45
 26   11     4.88668723830491E-52   1.80807427817282E-50
 27   11     1.26983571687792E-82   4.82537572413611E-81
 28   11     1.27369373451753E-92   4.96740556461837E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.60487615833442E-15   9.20975231666884E-14
  9   12     4.32824507542835E-11   9.08931465839954E-10
 10   12     7.21442823233063E-09   1.58717421111274E-07
 11   12     2.93017727051304E-09   6.73940772217999E-08
 12   12     7.83814919223636E-09   1.88115580613673E-07
 13   12     1.59789582383518E-08   3.99473955958795E-07
 14   12     8.71673884604174E-09   2.26635209997085E-07
 15   12     2.26415540990683E-13   6.11321960674843E-12
 16   12     2.37055077478915E-14   6.63754216940962E-13
 17   12     5.50083700263691E-16   1.59524273076470E-14
 18   12     1.82107967031822E-16   5.46323901095465E-15
 19   12     1.39586396264163E-20   4.32717828418907E-19
 20   12     1.69400987918776E-22   5.42083161340083E-21
 21   12     1.14674654829357E-26   3.78426360936877E-25
 22   12     1.13251657639075E-29   3.85055635972854E-28
 23   12     9.59600988969215E-31   3.35860346139225E-29
 24   12     2.19673415764761E-34   7.90824296753140E-33
 25   12     1.94626932159437E-39   7.20119648989916E-38
 26   12     1.15671216970378E-39   4.39550624487437E-38
 27   12     5.38086322409956E-47   2.09853665739883E-45
 28   12     1.63423650389107E-54   6.53694601556429E-53
 29   12     5.48911715949001E-93   2.25053803539091E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48271276811212E-19   3.11369681303545E-18
  9   13     3.14313223495607E-17   6.91489091690336E-16
 10   13     3.02901378687535E-14   6.96673170981330E-13
 11   13     6.85218408920295E-10   1.64452418140871E-08
 12   13     1.56826355775708E-08   3.92065889439270E-07
 13   13     2.05205347147065E-17   5.33533902582370E-16
 14   13     2.64308030260490E-08   7.13631681703322E-07
 15   13     2.53110415090751E-11   7.08709162254102E-10
 16   13     1.39934907595742E-12   4.05811232027653E-11
 17   13     4.55849295764385E-14   1.36754788729315E-12
 18   13     6.28006322632782E-15   1.94681960016162E-13
 19   13     9.74152749817912E-20   3.11728879941732E-18
 20   13     3.78505043418999E-19   1.24906664328270E-17
 21   13     1.25051684578628E-22   4.25175727567334E-21
 22   13     4.20097777340862E-26   1.47034222069302E-24
 23   13     7.68819076315731E-28   2.76774867473663E-26
 24   13     4.87413476677669E-31   1.80342986370738E-29
 25   13     3.93903124295554E-34   1.49683187232311E-32
 26   13     7.93362684836850E-37   3.09411447086372E-35
 27   13     1.81071919034641E-43   7.24287676138564E-42
 28   13     1.13445669577869E-44   4.65127245269262E-43
 29   13     5.64287406981723E-62   2.37000710932324E-60
 30   13     5.99723566133463E-70   2.57881133437389E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22181675310604E-20   2.68799685683330E-19
  9   14     3.78190356834192E-19   8.69837820718642E-18
 10   14     7.84588839864299E-16   1.88301321567432E-14
 11   14     3.56719964099076E-10   8.91799910247690E-09
 12   14     3.58295965653250E-09   9.31569510698449E-08
 13   14     3.36972098531967E-08   9.09824666036312E-07
 14   14     2.56578423545971E-07   7.18419585928719E-06
 15   14     1.16842912807631E-07   3.38844447142129E-06
 16   14     1.54350174483572E-07   4.63050523450717E-06
 17   14     1.77250582863757E-10   5.49476806877648E-09
 18   14     5.64190413625066E-13   1.80540932360021E-11
 19   14     2.51510751019063E-15   8.29985478362907E-14
 20   14     1.38415309485801E-15   4.70612052251724E-14
 21   14     2.07247499784248E-19   7.25366249244868E-18
 22   14     1.05652176184365E-21   3.80347834263715E-20
 23   14     1.08950078963755E-24   4.03115292165894E-23
 24   14     2.45603326987256E-26   9.33292642551571E-25
 25   14     1.92098726629904E-29   7.49185033856627E-28
 26   14     6.32043347415934E-31   2.52817338966374E-29
 27   14     3.92930509484406E-34   1.61101508888607E-32
 28   14     1.04043881158766E-37   4.36984300866818E-36
 29   14     3.09765045151284E-42   1.33198969415052E-40
 30   14     6.92015300515124E-48   3.04486732226655E-46
 31   14     1.69512409901748E-68   7.62805844557868E-67
 32   14     1.30076009606236E-75   5.98349644188685E-74
 33   14     1.00000000000000E-99   4.69100508536781E-98
 34   14     3.17135807518949E-98   1.52225187609096E-96
 35   14     8.16412414002555E-97   4.00042082861252E-95
 36   14     1.00000000000000E-99   1.44982872278176E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42088362535462E-22   3.26803233831562E-21
  9   15     7.31295653156680E-22   1.75510956757603E-20
 10   15     1.03056400249308E-23   2.57641000623269E-22
 11   15     5.17480121398293E-17   1.34544831563556E-15
 12   15     3.10444517765056E-09   8.38200197965651E-08
 13   15     2.14668088381094E-09   6.01070647467063E-08
 14   15     1.09511817832297E-07   3.17584271713661E-06
 15   15     1.30393590776226E-07   3.91180772328678E-06
 16   15     2.14491143700333E-07   6.64922545471033E-06
 17   15     1.11108323384929E-10   3.55546634831773E-09
 18   15     1.94206201863169E-11   6.40880466148456E-10
 19   15     1.55808785532970E-13   5.29749870812100E-12
 20   15     4.52152296501375E-14   1.58253303775481E-12
 21   15     2.37141420295596E-17   8.53709113064145E-16
 22   15     7.01723758897132E-19   2.59637790791939E-17
 23   15     1.49105283376803E-21   5.66600076831851E-20
 24   15     1.02243480497057E-23   3.98749573938524E-22
 25   15     8.44464733442481E-26   3.37785893376993E-24
 26   15     8.64019089641285E-28   3.54247826752927E-26
 27   15     7.13626509336199E-31   2.99723133921203E-29
 28   15     1.91669215527704E-33   8.24177626769125E-32
 29   15     5.17943193608317E-38   2.27895005187659E-36
 30   15     8.93467672444640E-40   4.02060452600088E-38
 31   15     2.42139812827977E-44   1.11384313900869E-42
 32   15     2.42740282472704E-50   1.14087932762171E-48
 33   15     1.57294664257784E-78   7.55014388437364E-77
 34   15     1.14952888101805E-91   5.63269151698842E-90
 35   15     4.34550704310022E-86   2.17275352155011E-84
 36   15     2.98380999655649E-91   1.52174309824381E-89
 37   15     4.44070985424727E-92   2.30916912420858E-90
 38   15     1.73783533545677E-84   9.21052727792088E-83
 39   15     1.46133227145551E-82   7.89119426585974E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.94021140483827E-30   2.14565073716119E-28
  9   16     4.77470985517710E-25   1.19367746379428E-23
 10   16     2.17800601276183E-21   5.66281563318075E-20
 11   16     5.32887446326500E-20   1.43879610508155E-18
 12   16     6.59060555758632E-14   1.84536955612417E-12
 13   16     6.19167685707712E-10   1.79558628855236E-08
 14   16     3.13343736662902E-08   9.40031209988706E-07
 15   16     9.16367776938124E-08   2.84074010850818E-06
 16   16     3.50247498475088E-07   1.12079199512028E-05
 17   16     1.78901894207430E-07   5.90376250884520E-06
 18   16     2.64018854651202E-07   8.97664105814087E-06
 19   16     1.49797996889115E-10   5.24292989111904E-09
 20   16     3.96505895644658E-11   1.42742122432077E-09
 21   16     4.12448033859298E-15   1.52605772527940E-13
 22   16     4.16053369930446E-16   1.58100280573570E-14
 23   16     6.82382121464845E-17   2.66129027371289E-15
 24   16     4.53390528415148E-18   1.81356211366059E-16
 25   16     7.60438633892715E-21   3.11779839896013E-19
 26   16     7.25202281043541E-22   3.04584958038287E-20
 27   16     2.16509838122606E-26   9.30992303927205E-25
 28   16     1.97795095526162E-26   8.70298420315113E-25
 29   16     1.36628386398932E-31   6.14827738795193E-30
 30   16     8.48961821960398E-35   3.90522438101783E-33
 31   16     3.85213383963097E-40   1.81050290462655E-38
 32   16     7.80973267979135E-44   3.74867168629985E-42
 33   16     2.73528652097116E-54   1.34029039527587E-52
 34   16     8.34020211440131E-63   4.17010105720065E-61
 35   16     7.39068276046695E-84   3.76924820783814E-82
 36   16     4.16551937751664E-82   2.16607007630865E-80
 37   16     2.56219390502485E-82   1.35796276966317E-80
 38   16     1.03716893747133E-90   5.60071226234521E-89
 39   16     3.97329395675980E-81   2.18531167621789E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.84419805800078E-39   2.55949149508020E-37
 10   17     1.92288644129565E-31   5.19179339149825E-30
 11   17     1.78099801529161E-26   4.98679444281651E-25
 12   17     3.33719034311906E-24   9.67785199504527E-23
 13   17     1.53640273171808E-22   4.60920819515425E-21
 14   17     5.92637607845686E-12   1.83717658432163E-10
 15   17     3.85432974379264E-09   1.23338551801365E-07
 16   17     5.45025509773829E-08   1.79858418225363E-06
 17   17     1.20214231328192E-07   4.08728386515854E-06
 18   17     3.64189194639414E-07   1.27466218123795E-05
 19   17     1.71621429553539E-09   6.17837146392741E-08
 20   17     3.46831690557320E-08   1.28327725506208E-06
 21   17     2.88597790767918E-11   1.09667160491809E-09
 22   17     1.07532735926311E-13   4.19377670112613E-12
 23   17     4.61490955239145E-15   1.84596382095658E-13
 24   17     6.15274168183498E-16   2.52262408955234E-14
 25   17     3.80745201065503E-18   1.59912984447511E-16
 26   17     4.35452875855629E-20   1.87244736617920E-18
 27   17     8.24311896859174E-23   3.62697234618037E-21
 28   17     3.27393351652601E-24   1.47327008243670E-22
 29   17     6.08814265612529E-28   2.80054562181763E-26
 30   17     7.42471503718770E-31   3.48961606747822E-29
 31   17     9.12252844247399E-35   4.37881365238751E-33
 32   17     1.13951628483695E-38   5.58362979570105E-37
 33   17     2.98541460756413E-43   1.49270730378206E-41
 34   17     7.48009558500151E-47   3.81484874835077E-45
 35   17     3.56729905397547E-58   1.85499550806724E-56
 36   17     3.49208684553356E-67   1.85080602813279E-65
 37   17     2.14186203079777E-83   1.15660549663079E-81
 38   17     2.57396449145051E-84   1.41568047029778E-82
 39   17     1.28558150102728E-80   7.19925640575278E-79
 40   17     4.86361329280549E-93   2.77225957689913E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23116865921659E-34   3.44727224580645E-33
 11   18     5.65345960193057E-26   1.63950328455987E-24
 12   18     5.10836603820352E-21   1.53250981146106E-19
 13   18     2.50674737225963E-20   7.77091685400486E-19
 14   18     9.17572968013777E-18   2.93623349764409E-16
 15   18     3.31936448722421E-10   1.09539028078399E-08
 16   18     4.72249851730503E-08   1.60564949588371E-06
 17   18     4.24062729890626E-08   1.48421955461719E-06
 18   18     1.91142356996119E-07   6.88112485186027E-06
