    time    temp    dens
   1.23568656938920E-01   2.63408254967331E+00   6.77906995268749E+04
     nin     zin       y       x
  1    0     4.31905231501460E-08   4.31905231501460E-08
  0    1     7.56691928241662E-01   7.56691928241662E-01
  1    1     2.00524273099400E-09   4.01048546198800E-09
  2    1     1.11872920266470E-12   3.35618760799410E-12
  1    2     6.77427962106912E-07   2.03228388632074E-06
  2    2     6.06795960474113E-02   2.42718384189645E-01
  4    2     9.85886695566105E-27   5.91532017339663E-26
  3    3     1.18562330263572E-15   7.11373981581433E-15
  4    3     2.07755574534519E-15   1.45428902174163E-14
  5    3     2.80761001435882E-25   2.24608801148705E-24
  6    3     4.22385856997481E-31   3.80147271297733E-30
  3    4     6.38263343803447E-11   4.46784340662413E-10
  5    4     1.94381453060268E-19   1.74943307754241E-18
  6    4     1.69961866421112E-22   1.69961866421112E-21
  7    4     1.55771287088438E-34   1.71348415797282E-33
  8    4     1.66887006061268E-42   2.00264407273521E-41
  3    5     1.08634783754694E-16   8.69078270037550E-16
  5    5     2.46205726462750E-14   2.46205726462750E-13
  6    5     3.74019455591220E-20   4.11421401150341E-19
  7    5     3.27254679363356E-27   3.92705615236027E-26
  8    5     3.67640810524099E-31   4.77933053681328E-30
  9    5     1.27528158494432E-42   1.78539421892204E-41
  3    6     1.91130199172012E-20   1.72017179254810E-19
  4    6     1.32553006916101E-15   1.32553006916101E-14
  5    6     5.98093031713822E-13   6.57902334885204E-12
  6    6     2.08233691798695E-11   2.49880430158434E-10
  7    6     2.40512201712139E-14   3.12665862225781E-13
  8    6     5.52577506055400E-18   7.73608508477560E-17
  9    6     5.06490138822595E-29   7.59735208233893E-28
 10    6     7.61368218696047E-34   1.21818914991367E-32
 11    6     2.95491123207711E-45   5.02334909453109E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96752251116862E-23   2.16427476228548E-22
  5    7     4.41124342813832E-18   5.29349211376598E-17
  6    7     1.37557562198731E-13   1.78824830858350E-12
  7    7     1.89474778397337E-11   2.65264689756271E-10
  8    7     1.46207450708740E-16   2.19311176063110E-15
  9    7     2.37126705187018E-25   3.79402728299229E-24
 10    7     2.94338785527341E-19   5.00375935396480E-18
 11    7     8.80031878104706E-26   1.58405738058847E-24
 12    7     2.40428887468251E-22   4.56814886189676E-21
 13    7     7.61571087674334E-32   1.52314217534867E-30
 14    7     3.45934989061981E-26   7.26463477030159E-25
  5    8     3.22497115613259E-21   4.19246250297237E-20
  6    8     2.63422091524991E-11   3.68790928134988E-10
  7    8     4.64596129810246E-10   6.96894194715369E-09
  8    8     3.39517233391415E-08   5.43227573426264E-07
  9    8     6.19971362755084E-15   1.05395131668364E-13
 10    8     1.36527489657780E-22   2.45749481384005E-21
 11    8     7.15766888493647E-28   1.35995708813793E-26
 12    8     1.43388166824651E-24   2.86776333649302E-23
 13    8     3.13432142283360E-35   6.58207498795056E-34
 14    8     1.94877070621618E-39   4.28729555367559E-38
  5    9     1.37909920338262E-45   1.93073888473566E-44
  6    9     8.70385252598806E-20   1.30557787889821E-18
  7    9     1.44319132591823E-16   2.30910612146917E-15
  8    9     2.34491881026590E-12   3.98636197745204E-11
  9    9     2.67265016821669E-16   4.81077030279004E-15
 10    9     1.34426640666510E-17   2.55410617266370E-16
 11    9     1.36254313344439E-24   2.72508626688878E-23
 12    9     6.95561940749797E-25   1.46068007557457E-23
 13    9     1.19775559280162E-28   2.63506230416356E-27
 14    9     8.07892235328090E-33   1.85815214125461E-31
 15    9     1.88089085871408E-36   4.51413806091379E-35
 16    9     6.54113511589249E-41   1.63528377897312E-39
 17    9     2.17343964321156E-44   5.65094307235004E-43
  7   10     8.55715622382004E-22   1.45471655804941E-20
  8   10     3.41462481646878E-13   6.14632466964381E-12
  9   10     4.15929957664601E-12   7.90266919562743E-11
 10   10     8.11794953522597E-11   1.62358990704520E-09
 11   10     1.90646308558152E-14   4.00357247972119E-13
 12   10     1.03871703421121E-15   2.28517747526466E-14
 13   10     4.13083259056791E-25   9.50091495830620E-24
 14   10     1.37771975315013E-25   3.30652740756031E-24
 15   10     2.12131360642907E-28   5.30328401607268E-27
 16   10     2.67817629789206E-30   6.96325837451935E-29
 17   10     7.15179460824158E-39   1.93098454422523E-37
 18   10     2.59395410151612E-43   7.26307148424515E-42
 19   10     4.32754391632496E-47   1.25498773573424E-45
 20   10     2.58190743308508E-50   7.74572229925524E-49
 21   10     3.81155137038121E-56   1.18158092481817E-54
 22   10     6.93337661419806E-59   2.21868051654338E-57
 23   10     3.81497779344914E-66   1.25894267183821E-64
 24   10     8.20442169532669E-72   2.78950337641107E-70
 25   10     3.43780239049630E-91   1.20323083667371E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05310596946179E-18   2.00090134197741E-17
  9   11     3.72374802425922E-14   7.44749604851845E-13
 10   11     9.23884422378623E-12   1.94015728699511E-10
 11   11     1.94108417115664E-12   4.27038517654461E-11
 12   11     5.02720844196879E-15   1.15625794165282E-13
 13   11     4.08497709762658E-21   9.80394503430379E-20
 14   11     1.42936049218949E-23   3.57340123047374E-22
 15   11     6.06096922032191E-26   1.57585199728370E-24
 16   11     1.23087451849786E-28   3.32336119994422E-27
 17   11     1.36214920471160E-34   3.81401777319247E-33
 18   11     4.75995316887960E-36   1.38038641897508E-34
 19   11     3.25387330820690E-43   9.76161992462071E-42
 20   11     1.04147061263183E-45   3.22855889915868E-44
 21   11     1.24598513166570E-49   3.98715242133023E-48
 22   11     5.46630448286726E-53   1.80388047934620E-51
 23   11     5.39726864306652E-60   1.83507133864262E-58
 24   11     8.44861401373486E-65   2.95701490480720E-63
 25   11     7.37688826204876E-71   2.65567977433755E-69
 26   11     2.61940339963826E-78   9.69179257866155E-77
