    time    temp    dens
   1.12305170749407E-01   4.57528151246659E+00   3.57436070755566E+05
     nin     zin       y       x
  1    0     3.05130700645105E-07   3.05130700645105E-07
  0    1     7.64829787621834E-01   7.64829787621834E-01
  1    1     5.16859169433622E-10   1.03371833886724E-09
  2    1     2.98651351350572E-15   8.95954054051715E-15
  1    2     1.02847540730624E-09   3.08542622191872E-09
  2    2     5.87912139723589E-02   2.35164855889435E-01
  4    2     4.08645445511431E-25   2.45187267306859E-24
  3    3     3.13733480296693E-15   1.88240088178016E-14
  4    3     2.82160252063443E-19   1.97512176444410E-18
  5    3     1.38699579232533E-29   1.10959663386026E-28
  6    3     1.78178803194224E-37   1.60360922874801E-36
  3    4     1.11530054765560E-14   7.80710383358917E-14
  5    4     6.56258830193209E-19   5.90632947173888E-18
  6    4     2.67662523380299E-24   2.67662523380299E-23
  7    4     1.19035768922018E-35   1.30939345814220E-34
  8    4     5.55845845099877E-45   6.67015014119852E-44
  3    5     3.42055047363594E-20   2.73644037890875E-19
  5    5     3.45857310480640E-17   3.45857310480640E-16
  6    5     1.55145550656282E-19   1.70660105721910E-18
  7    5     1.35858750364696E-28   1.63030500437636E-27
  8    5     2.04463123081992E-30   2.65802060006589E-29
  9    5     1.88512044563472E-41   2.63916862388861E-40
  3    6     1.24181274760882E-24   1.11763147284794E-23
  4    6     1.21491207824144E-15   1.21491207824144E-14
  5    6     2.54981464674554E-15   2.80479611142010E-14
  6    6     7.70593737892958E-10   9.24712485471550E-09
  7    6     3.50571049490745E-16   4.55742364337968E-15
  8    6     5.07497215806112E-20   7.10496102128557E-19
  9    6     1.18465869722757E-30   1.77698804584135E-29
 10    6     2.89894153562992E-37   4.63830645700787E-36
 11    6     4.63078877311584E-48   7.87234091429692E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30002596647928E-23   2.53002856312721E-22
  5    7     1.42048886774020E-20   1.70458664128824E-19
  6    7     3.40985053440839E-13   4.43280569473090E-12
  7    7     8.73927871112171E-14   1.22349901955704E-12
  8    7     1.41164233866855E-16   2.11746350800282E-15
  9    7     1.31812022284741E-25   2.10899235655586E-24
