    time    temp    dens
   1.48129242305298E-01   1.11272727912283E+00   5.12084896168167E+03
     nin     zin       y       x
  1    0     1.93507321997280E-10   1.93507321997280E-10
  0    1     7.52931271022790E-01   7.52931271022790E-01
  1    1     8.80352421080731E-09   1.76070484216146E-08
  2    1     1.23723153965781E-12   3.71169461897343E-12
  1    2     1.37985335066104E-06   4.13956005198313E-06
  2    2     6.13149004623904E-02   2.45259601849562E-01
  4    2     3.70592206922643E-30   2.22355324153586E-29
  3    3     1.12119517227026E-17   6.72717103362155E-17
  4    3     3.07411767514072E-13   2.15188237259851E-12
  5    3     7.82342520716667E-23   6.25874016573333E-22
  6    3     3.59115061703960E-28   3.23203555533564E-27
  3    4     2.38155573240948E-07   1.66708901268664E-06
  5    4     4.74004025410599E-21   4.26603622869539E-20
  6    4     2.57569652980760E-25   2.57569652980760E-24
  7    4     4.54833375516969E-39   5.00316713068666E-38
  8    4     9.73002621779394E-45   1.16760314613527E-43
  3    5     2.53277234463623E-13   2.02621787570898E-12
  5    5     9.46038414203845E-14   9.46038414203845E-13
  6    5     9.72487846687615E-17   1.06973663135638E-15
  7    5     2.25851157593512E-23   2.71021389112215E-22
  8    5     8.92153106161752E-28   1.15979903801028E-26
  9    5     1.30990204116826E-39   1.83386285763556E-38
  3    6     2.99647650455972E-14   2.69682885410375E-13
  4    6     7.86871673975262E-13   7.86871673975263E-12
  5    6     7.55684928209870E-08   8.31253421030857E-07
  6    6     4.89563300906123E-10   5.87475961087347E-09
  7    6     4.51552996225063E-15   5.87018895092582E-14
  8    6     3.83125540942054E-16   5.36375757318875E-15
  9    6     1.56759618424623E-28   2.35139427636935E-27
 10    6     1.40185279822595E-28   2.24296447716152E-27
 11    6     5.62650040609404E-41   9.56505069035986E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39974896825480E-23   1.53972386508028E-22
  5    7     5.71656733686650E-12   6.85988080423980E-11
  6    7     3.59958017523430E-10   4.67945422780459E-09
  7    7     6.90835051516450E-09   9.67169072123030E-08
  8    7     9.26719365786622E-14   1.39007904867993E-12
  9    7     1.46830153605897E-21   2.34928245769435E-20
 10    7     8.50620105267141E-14   1.44605417895414E-12
 11    7     8.00814133225464E-19   1.44146543980583E-17
 12    7     4.78351703739025E-20   9.08868237104147E-19
 13    7     1.24324759877305E-27   2.48649519754609E-26
 14    7     2.84354434337221E-26   5.97144312108164E-25
  5    8     1.05245619588112E-11   1.36819305464546E-10
  6    8     1.35232320007171E-06   1.89325248010039E-05
  7    8     1.16739182198894E-05   1.75108773298341E-04
  8    8     1.06054549743976E-05   1.69687279590361E-04
  9    8     7.16484674145445E-15   1.21802394604726E-13
 10    8     2.05079104838072E-20   3.69142388708530E-19
 11    8     2.90011875019763E-24   5.51022562537549E-23
 12    8     5.26195467613353E-22   1.05239093522671E-20
 13    8     6.54009156257814E-34   1.37341922814141E-32
 14    8     4.89269024856476E-36   1.07639185468425E-34
  5    9     1.92439255092354E-67   2.69414957129296E-66
  6    9     1.63502849902391E-19   2.45254274853587E-18
  7    9     3.93600839027229E-14   6.29761342443566E-13
  8    9     7.48127389182413E-09   1.27181656161010E-07
  9    9     4.57695295658589E-13   8.23851532185460E-12
 10    9     1.31631954664537E-15   2.50100713862620E-14
 11    9     9.64815108633371E-22   1.92963021726674E-20
 12    9     2.86033463370358E-25   6.00670273077752E-24
 13    9     4.00112675994559E-25   8.80247887188031E-24
 14    9     3.68758968925575E-31   8.48145628528822E-30
 15    9     2.28777917193890E-35   5.49067001265335E-34
 16    9     2.10724651087983E-37   5.26811627719958E-36
 17    9     5.19434506489527E-39   1.35052971687277E-37
  7   10     1.23433908078181E-12   2.09837643732907E-11
  8   10     6.21426143328893E-07   1.11856705799201E-05
  9   10     4.38967873858451E-09   8.34038960331057E-08
 10   10     2.88405442514857E-09   5.76810885029714E-08
 11   10     7.29320915200103E-14   1.53157392192022E-12
 12   10     7.58519944313498E-15   1.66874387748970E-13
 13   10     5.33397131751080E-23   1.22681340302748E-21
 14   10     1.51795852076876E-24   3.64310044984503E-23
 15   10     3.55503497894594E-27   8.88758744736486E-26
 16   10     7.79156922483066E-29   2.02580799845597E-27
 17   10     2.32117018077251E-35   6.26715948808577E-34
 18   10     5.23483558591681E-39   1.46575396405671E-37
 19   10     7.13129356839519E-42   2.06807513483460E-40
 20   10     3.07237265766908E-45   9.21711797300724E-44
 21   10     1.87879605183774E-51   5.82426776069699E-50
 22   10     5.19111788417046E-55   1.66115772293455E-53
 23   10     1.27625208987644E-57   4.21163189659225E-56
 24   10     3.97270469291106E-62   1.35071959558976E-60
 25   10     2.87255197537880E-92   1.00539319138258E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.45137388448273E-14   1.41576103805172E-12
  9   11     1.69142579464371E-09   3.38285158928741E-08
 10   11     1.43200341444321E-09   3.00720717033075E-08
 11   11     1.60969332080307E-10   3.54132530576676E-09
 12   11     2.18884265639323E-14   5.03433810970444E-13
 13   11     6.11185091595585E-21   1.46684421982940E-19
 14   11     6.98159088045254E-22   1.74539772011313E-20
 15   11     2.61600700924574E-23   6.80161822403891E-22
 16   11     1.62406105187506E-26   4.38496484006266E-25
