    time    temp    dens
   2.87302863249295E+00   1.98323733366992E-02   3.34919114477424E-02
  5    8     6.77363241170213E-21   8.80572213521276E-20
  6    8     1.39709670716723E-05   1.95593539003412E-04
  7    8     7.64791361838512E-06   1.14718704275777E-04
  8    8     8.83895480641074E-06   1.41423276902572E-04
  9    8     3.95485063440412E-07   6.72324607848700E-06
 10    8     1.43534983347963E-08   2.58362970026334E-07
 11    8     1.36585143742451E-15   2.59511773110658E-14
 12    8     7.12292139374143E-17   1.42458427874829E-15
 13    8     9.84835835260847E-21   2.06815525404778E-19
 14    8     3.80568523111893E-22   8.37250750846165E-21
  5    9     6.40672998072581E-72   8.96942197301613E-71
  6    9     2.58946968626748E-15   3.88420452940122E-14
  7    9     9.36849230005024E-16   1.49895876800804E-14
  8    9     7.30863490436978E-07   1.24246793374286E-05
  9    9     2.98035205934470E-07   5.36463370682045E-06
 10    9     5.53580244381219E-10   1.05180246432432E-08
 11    9     6.70043823716836E-14   1.34008764743367E-12
 12    9     8.59447840413540E-16   1.80484046486843E-14
 13    9     1.16049637619901E-17   2.55309202763781E-16
 14    9     8.51306869046309E-21   1.95800579880651E-19
 15    9     6.40620845755132E-23   1.53749002981232E-21
 16    9     5.82233786043371E-25   1.45558446510843E-23
 17    9     1.09745860908409E-27   2.85339238361863E-26
  7   10     9.30656365963377E-19   1.58211582213774E-17
  8   10     1.31712616759933E-07   2.37082710167880E-06
  9   10     2.08493021431920E-09   3.96136740720649E-08
 10   10     2.74876304623903E-08   5.49752609247807E-07
 11   10     5.01798215960487E-10   1.05377625351702E-08
 12   10     2.02306493573231E-09   4.45074285861108E-08
 13   10     1.50361509605541E-14   3.45831472092745E-13
 14   10     7.35971112944791E-16   1.76633067106750E-14
 15   10     8.16195422473784E-18   2.04048855618446E-16
 16   10     4.94859414334685E-19   1.28663447727018E-17
 17   10     1.81654738073941E-23   4.90467792799641E-22
 18   10     2.49104727876589E-25   6.97493238054450E-24
 19   10     2.64951314017294E-30   7.68358810650151E-29
 20   10     2.06984469790549E-32   6.20953409371647E-31
 21   10     4.21210808183846E-38   1.30575350536992E-36
 22   10     1.03962022929642E-41   3.32678473374854E-40
 23   10     1.94717551342965E-45   6.42567919431786E-44
 24   10     1.00665854402961E-49   3.42263904970069E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   6.28664824270309E-99
 27   10     1.00000000000000E-99   1.54628185672342E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08405293772226E-17   2.05970058167230E-16
  9   11     2.98307416106009E-12   5.96614832212017E-11
 10   11     1.50263967498202E-09   3.15554331746224E-08
 11   11     5.79984619037299E-09   1.27596616188206E-07
 12   11     4.90067451981521E-09   1.12715513955750E-07
 13   11     3.08343803416281E-12   7.40025128199075E-11
 14   11     8.72635294647904E-14   2.18158823661976E-12
 15   11     2.63323484519877E-15   6.84641059751680E-14
 16   11     4.16600487719525E-17   1.12482131684272E-15
 17   11     9.19221538765008E-21   2.57382030854202E-19
 18   11     2.66698690630036E-22   7.73426202827103E-21
 19   11     5.18486768915651E-26   1.55546030674695E-24
 20   11     1.27439047902646E-28   3.95061048498202E-27
 21   11     3.10351535003801E-33   9.93124912012162E-32
 22   11     2.88680675888439E-36   9.52646230431850E-35
 23   11     1.10088228093706E-40   3.74299975518600E-39
 24   11     3.06219924641441E-45   1.07176973624504E-43
 25   11     1.57760492623475E-49   5.67937773444510E-48
 26   11     9.73492768208160E-55   3.60192324237019E-53
 27   11     1.18681465225727E-87   4.50989567857763E-86
 28   11     8.90880155841424E-99   3.47443260778155E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.58223665565302E-18   1.71644733113060E-16
  9   12     2.52666112824942E-16   5.30598836932377E-15
 10   12     4.84041436123474E-09   1.06489115947164E-07
 11   12     2.33270166586748E-09   5.36521383149519E-08
 12   12     8.97631374293557E-09   2.15431529830454E-07
 13   12     1.94088657690203E-08   4.85221644225508E-07
 14   12     8.94109246894690E-09   2.32468404192619E-07
 15   12     2.73563699296188E-13   7.38621988099708E-12
 16   12     2.75132314154246E-14   7.70370479631888E-13
 17   12     2.15363213128332E-16   6.24553318072164E-15
 18   12     1.03677826502797E-17   3.11033479508392E-16
 19   12     3.90156231631488E-22   1.20948431805761E-20
 20   12     2.38035985459821E-22   7.61715153471427E-21
 21   12     8.84712932120829E-28   2.91955267599874E-26
 22   12     5.55470046392586E-31   1.88859815773479E-29
 23   12     3.70881249986606E-32   1.29808437495312E-30
 24   12     1.06200028364289E-35   3.82320102111439E-34
 25   12     3.37285750488947E-37   1.24795727680911E-35
 26   12     3.37625932640090E-40   1.28297854403234E-38
 27   12     9.82787887871195E-48   3.83287276269766E-46
 28   12     1.75568692066900E-56   7.02274768267600E-55
 29   12     1.00000000000000E-99   4.01211904024910E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82725991678289E-21   5.93724582524408E-20
  9   13     9.40271426577445E-19   2.06859713847038E-17
 10   13     2.83072834836676E-15   6.51067520124355E-14
 11   13     3.20321262974797E-10   7.68771031139513E-09
 12   13     1.25237849128820E-08   3.13094622822050E-07
 13   13     1.52313687684062E-09   3.96015587978560E-08
 14   13     3.72773187809824E-08   1.00648760708652E-06
 15   13     3.01674680661783E-11   8.44689105852993E-10
 16   13     1.59282099861523E-12   4.61918089598416E-11
 17   13     3.52863280997707E-14   1.05858984299312E-12
 18   13     8.21283045619366E-16   2.54597744142004E-14
 19   13     2.21107834916606E-21   7.07545071733141E-20
 20   13     2.35900179078070E-20   7.78470590957630E-19
 21   13     5.65880034214952E-24   1.92399211633084E-22
 22   13     2.10463771731065E-27   7.36623201058729E-26
 23   13     2.35641585983291E-29   8.48309709539846E-28
 24   13     2.40495930428501E-32   8.89834942585452E-31
 25   13     2.00811491312535E-34   7.63083666987631E-33
 26   13     2.17430017432063E-37   8.47977067985045E-36
 27   13     6.51530740646135E-43   2.60612296258454E-41
 28   13     5.97082675322635E-47   2.44803896882280E-45
 29   13     1.07583765284054E-65   4.51851814193025E-64
 30   13     1.81947970446029E-73   7.82376272917923E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45696615597553E-22   3.20532554314616E-21
  9   14     6.95896104214160E-21   1.60056103969257E-19
 10   14     1.10819096258662E-18   2.65965831020789E-17
 11   14     3.70232001643896E-14   9.25580004109739E-13
 12   14     1.82917433508191E-09   4.75585327121296E-08
 13   14     2.52706607785313E-08   6.82307841020344E-07
 14   14     2.60679900960611E-07   7.29903722689712E-06
 15   14     1.51508032514543E-07   4.39373294292175E-06
 16   14     1.61735463253221E-07   4.85206389759662E-06
 17   14     2.52778748049412E-10   7.83614118953176E-09
 18   14     2.89504538196451E-11   9.26414522228643E-10
 19   14     2.65734611198612E-15   8.76924216955420E-14
 20   14     1.05097871564289E-15   3.57332763318582E-14
 21   14     4.69888652991865E-20   1.64461028547153E-18
 22   14     8.57614486726976E-23   3.08741215221711E-21
 23   14     3.15479853514497E-26   1.16727545800364E-24
 24   14     5.32751559695864E-28   2.02445592684428E-26
 25   14     1.19012057772330E-30   4.64147025312085E-29
 26   14     2.94587253251969E-32   1.17834901300787E-30
 27   14     1.83540951937073E-35   7.52517902942000E-34
 28   14     4.75915424087616E-39   1.99884478116799E-37
 29   14     5.67325853220778E-44   2.43950116884935E-42
 30   14     5.32371914445398E-51   2.34243642355975E-49
 31   14     3.31440791045512E-73   1.49148355970480E-71
 32   14     4.78683270740862E-82   2.20194304540796E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.90665521731809E-26   1.12853069998316E-24
  9   15     2.52449655490699E-25   6.05879173177677E-24
 10   15     8.21657042863527E-24   2.05414260715882E-22
 11   15     1.72221073265107E-19   4.47774790489277E-18
 12   15     2.23563181737473E-11   6.03620590691178E-10
 13   15     1.56974850707935E-11   4.39529581982218E-10
 14   15     7.52932349734952E-08   2.18350381423136E-06
 15   15     1.46127568517079E-07   4.38382705551237E-06
 16   15     2.56625636389316E-07   7.95539472806881E-06
 17   15     8.54911607450356E-11   2.73571714384114E-09
 18   15     1.82492674842172E-09   6.02225826979168E-08
 19   15     3.28383297259048E-13   1.11650321068076E-11
 20   15     4.84064886893948E-14   1.69422710412882E-12
 21   15     2.12210490924171E-17   7.63957767327015E-16
 22   15     4.34628016098736E-19   1.60812365956532E-17
 23   15     2.30457621148679E-22   8.75738960364979E-21
 24   15     2.98076408998313E-25   1.16249799509342E-23
 25   15     2.11665956984027E-27   8.46663827936106E-26
 26   15     2.23609049618328E-29   9.16797103435143E-28
 27   15     2.89842031880153E-32   1.21733653389664E-30
 28   15     7.80505094602776E-35   3.35617190679194E-33
 29   15     1.56681825839162E-37   6.89400033692312E-36
 30   15     1.13165611751746E-41   5.09245252882859E-40
 31   15     9.37329458471944E-47   4.31171550897094E-45
 32   15     9.42111686440707E-54   4.42792492627132E-52
 33   15     9.52097357961651E-82   4.57006731821593E-80
 34   15     1.00000000000000E-99   1.20263956126110E-98
 35   15     1.94061937716292E-93   9.70309688581461E-92
 36   15     1.00000000000000E-99   3.32123937984292E-98
 37   15     1.00000000000000E-99   5.06966262050917E-99
 38   15     7.83866909163003E-92   4.15449461856392E-90
 39   15     6.58293271975795E-90   3.55478366866929E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46272044766768E-35   3.51052907440244E-34
  9   16     7.44427094341671E-32   1.86106773585418E-30
 10   16     2.62013450656012E-23   6.81234971705632E-22
 11   16     1.25473082153365E-21   3.38777321814085E-20
 12   16     2.34157125606068E-18   6.55639951696991E-17
 13   16     1.97821505428349E-15   5.73682365742213E-14
 14   16     9.14459158862021E-09   2.74337747658606E-07
 15   16     5.09226192594325E-08   1.57860119704241E-06
 16   16     3.54705651094161E-07   1.13505808350132E-05
 17   16     2.00780035288502E-07   6.62574116452055E-06
 18   16     3.59510467593595E-07   1.22233558981822E-05
 19   16     1.53445109034719E-10   5.37057881621517E-09
 20   16     1.82723463028040E-09   6.57804466900945E-08
 21   16     1.09815255727033E-14   4.06316446190022E-13
 22   16     4.46383538313816E-16   1.69625744559250E-14
 23   16     6.49672062962532E-17   2.53372104555388E-15
 24   16     4.21061139156860E-18   1.68424455662744E-16
 25   16     3.61234721213787E-19   1.48106235697653E-17
 26   16     3.14224904585945E-21   1.31974459926097E-19
 27   16     5.29034147423276E-27   2.27484683392009E-25
 28   16     6.61148251437655E-28   2.90905230632568E-26
 29   16     9.19165531047799E-33   4.13624488971509E-31
 30   16     3.52999151860104E-36   1.62379609855648E-34
 31   16     1.67067604523678E-41   7.85217741261288E-40
 32   16     2.97229973738976E-45   1.42670387394709E-43
 33   16     7.45454942245584E-55   3.65272921700336E-53
 34   16     1.54508378566727E-64   7.72541892833637E-63
 35   16     3.14619594155098E-91   1.60455993019100E-89
 36   16     1.79933828327713E-89   9.35655907304110E-88
 37   16     1.12795240735677E-89   5.97814775899086E-88
 38   16     2.19829462112520E-99   1.18707909540761E-97
 39   16     1.75870342292936E-88   9.67286882611150E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.36618457622917E-42   1.13520798981958E-40
 10   17     1.21725955561699E-34   3.28660080016586E-33
 11   17     6.39245067432500E-28   1.78988618881100E-26
 12   17     1.38655532852796E-24   4.02101045273110E-23
 13   17     8.45625535716946E-23   2.53687660715084E-21
 14   17     5.62336131982149E-15   1.74324200914466E-13
 15   17     1.93317062192418E-10   6.18614599015738E-09
 16   17     3.00179362294998E-08   9.90591895573493E-07
 17   17     6.69935704418783E-08   2.27778139502386E-06
 18   17     3.89383759940465E-07   1.36284315979163E-05
 19   17     4.08193476131952E-11   1.46949651407503E-09
 20   17     3.58740528947900E-08   1.32733995710723E-06
 21   17     3.19618254103003E-11   1.21454936559141E-09
 22   17     1.29568984243171E-13   5.05319038548366E-12
 23   17     5.18413390252298E-15   2.07365356100919E-13
 24   17     6.27570560681581E-16   2.57303929879448E-14
 25   17     3.84869235858913E-17   1.61645079060744E-15
 26   17     2.23202284487551E-19   9.59769823296468E-18
 27   17     9.52766585945441E-24   4.19217297815994E-22
 28   17     3.53947009188343E-25   1.59276154134754E-23
 29   17     4.15526757797639E-29   1.91142308586914E-27
 30   17     1.80994401945741E-32   8.50673689144984E-31
 31   17     3.67411151862707E-36   1.76357352894099E-34
 32   17     3.33923053140098E-40   1.63622296038648E-38
 33   17     1.18126434107005E-45   5.90632170535026E-44
 34   17     5.96832444223971E-50   3.04384546554225E-48
 35   17     4.25219334017044E-60   2.21114053688863E-58
 36   17     2.13667782124303E-70   1.13243924525881E-68
 37   17     8.79552069053423E-90   4.74958117288848E-88
 38   17     9.55373678438996E-99   5.25455523141448E-97
 39   17     5.80819764598810E-88   3.25259068175334E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21894070904455E-37   3.41303398532475E-36
 11   18     1.54640255828125E-32   4.48456741901563E-31
 12   18     3.81629902926507E-23   1.14488970877952E-21
 13   18     3.73621354352741E-22   1.15822619849350E-20
 14   18     2.13573483043160E-19   6.83435145738113E-18
 15   18     1.85368117442489E-15   6.11714787560212E-14
 16   18     8.84257833784349E-09   3.00647663486679E-07
 17   18     1.76479443793515E-08   6.17678053277303E-07
 18   18     1.91921862129222E-07   6.90918703665198E-06
 19   18     2.97003293685166E-07   1.09891218663512E-05
 20   18     2.31395901683906E-07   8.79304426398843E-06
 21   18     3.47213169049706E-10   1.35413135929385E-08
 22   18     1.60236594697696E-11   6.40946378790784E-10
 23   18     1.99656434874825E-13   8.18591382986784E-12
 24   18     2.56162670865678E-14   1.07588321763585E-12
 25   18     1.15040995135108E-15   4.94676279080965E-14
 26   18     2.42189406553261E-16   1.06563338883435E-14
 27   18     1.78353715615598E-18   8.02591720270192E-17
 28   18     4.92750155829325E-21   2.26665071681490E-19
 29   18     5.35637742343697E-25   2.51749738901538E-23
 30   18     2.34368961415981E-27   1.12497101479671E-25
 31   18     1.41188080899288E-31   6.91821596406510E-30
 32   18     7.08180458461113E-34   3.54090229230556E-32
 33   18     9.86860328654280E-39   5.03298767613683E-37
 34   18     3.50602649136131E-42   1.82313377550788E-40
 35   18     3.97175707770167E-48   2.10503125118189E-46
 36   18     6.74447026114012E-54   3.64201394101567E-52
 37   18     2.03986969471835E-67   1.12192833209509E-65
 38   18     7.63984509703564E-77   4.27831325433996E-75
 39   18     5.81005530308013E-87   3.31173152275567E-85
 40   18     4.07858473444488E-98   2.36557914597803E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.52337013004048E-46   7.57011039012143E-45
 12   19     1.91054056038534E-37   5.92267573719456E-36
 13   19     5.77712475039477E-30   1.84867992012633E-28
 14   19     1.62279934239091E-25   5.35523782989001E-24
 15   19     3.67157365089869E-23   1.24833504130556E-21
 16   19     3.58185460271719E-17   1.25364911095102E-15
 17   19     1.02012261200874E-11   3.67244140323145E-10
 18   19     1.57241814688329E-08   5.81794714346816E-07
 19   19     9.28432600303718E-08   3.52804388115413E-06
 20   19     5.22467968386580E-07   2.03762507670766E-05
 21   19     4.26116493553564E-09   1.70446597421426E-07
 22   19     5.33473966070839E-10   2.18724326089044E-08
 23   19     7.80642295533162E-12   3.27869764123928E-10
 24   19     7.31835916259117E-13   3.14689443991420E-11
 25   19     6.68024990717397E-14   2.93930995915655E-12
 26   19     7.27584483780105E-15   3.27413017701047E-13
 27   19     1.26040828705259E-16   5.79787812044191E-15
 28   19     3.28405491809811E-18   1.54350581150611E-16
 29   19     5.04163987782295E-20   2.41998714135502E-18
 30   19     1.95625226955318E-23   9.58563612081057E-22
 31   19     3.04702957093714E-27   1.52351478546857E-25
 32   19     1.84676232183742E-30   9.41848784137082E-29
 33   19     6.34076648990401E-35   3.29719857475009E-33
 34   19     1.02872345438678E-39   5.45223430824995E-38
 35   19     2.10703179798108E-45   1.13779717090979E-43
 36   19     3.11591606101817E-49   1.71375383356000E-47
 37   19     1.40895328607890E-58   7.89013840204186E-57
 38   19     9.06365574078095E-67   5.16628377224514E-65
 39   19     1.32695524705695E-78   7.69634043293033E-77
 40   19     1.32314719041446E-87   7.80656842344531E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.26896334466673E-39   4.06068270293352E-38
 13   20     8.06529722165611E-37   2.66154808314652E-35
 14   20     2.99371899799165E-25   1.01786445931716E-23
 15   20     3.02798569194634E-23   1.05979499218122E-21
 16   20     9.73651303093723E-19   3.50514469113740E-17
 17   20     2.97599923625058E-17   1.10111971741272E-15
 18   20     3.14299016802939E-10   1.19433626385117E-08
 19   20     2.86357091602473E-09   1.11679265724965E-07
 20   20     1.20029907521317E-06   4.80119630085268E-05
 21   20     6.51318280106153E-08   2.67040494843523E-06
 22   20     4.77200478601831E-08   2.00424201012769E-06
 23   20     5.20065230903615E-08   2.23628049288555E-06
 24   20     1.27570244881276E-08   5.61309077477615E-07
 25   20     4.40331647893016E-08   1.98149241551857E-06
 26   20     2.54580792623068E-09   1.17107164606611E-07
 27   20     2.25457435812131E-13   1.05964994831702E-11
 28   20     7.40941796333969E-13   3.55652062240305E-11
 29   20     8.24332191170325E-17   4.03922773673459E-15
 30   20     1.55920546602400E-19   7.79602733011999E-18
 31   20     9.28540799509027E-23   4.73555807749604E-21
 32   20     1.01408797595421E-25   5.27325747496187E-24
 33   20     9.74186042471810E-31   5.16318602510059E-29
 34   20     9.30137900545303E-33   5.02274466294463E-31
 35   20     3.84835306095481E-37   2.11659418352514E-35
 36   20     1.09712952277026E-40   6.14392532751347E-39
 37   20     9.46678967003654E-47   5.39607011192083E-45
 38   20     1.35649880147944E-54   7.86769304858074E-53
 39   20     1.57411625479208E-65   9.28728590327325E-64
 40   20     1.90409497857623E-74   1.14245698714574E-72
 41   20     2.91705725446171E-88   1.77940492522165E-86
 42   20     2.74049783685714E-98   1.69910865885143E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.95016986600369E-54   2.62355605578122E-52
 13   21     1.26514688034569E-48   4.30149939317535E-47
 14   21     4.95415606858792E-40   1.73395462400577E-38
 15   21     8.67372701051670E-35   3.12254172378601E-33
 16   21     9.81274817260332E-29   3.63071682386323E-27
 17   21     2.57519539139555E-26   9.78574248730307E-25
 18   21     6.06903804904054E-23   2.36692483912581E-21
 19   21     1.35657420556101E-16   5.42629682224405E-15
 20   21     3.27799326462966E-11   1.34397723849816E-09
 21   21     4.38834597711147E-11   1.84310531038682E-09
 22   21     1.76646311473196E-08   7.59579139334744E-07
 23   21     1.63165014601090E-09   7.17926064244798E-08
 24   21     1.32499829373299E-08   5.96249232179847E-07
 25   21     2.51741187116009E-11   1.15800946073364E-09
 26   21     8.09966007355707E-11   3.80684023457182E-09
 27   21     3.45997716886348E-13   1.66078904105447E-11
 28   21     2.79331114121995E-14   1.36872245919777E-12
 29   21     1.11039581091279E-15   5.55197905456396E-14
 30   21     5.94812763437740E-18   3.03354509353248E-16
 31   21     3.14150765020247E-20   1.63358397810528E-18
 32   21     4.55064257285324E-23   2.41184056361222E-21
 33   21     8.16195834302802E-27   4.40745750523513E-25
 34   21     3.36078419608741E-30   1.84843130784808E-28
 35   21     4.28986050635889E-35   2.40232188356098E-33
 36   21     5.65050839388542E-38   3.22078978451469E-36
 37   21     2.14068535726235E-42   1.24159750721216E-40
 38   21     1.08221281597638E-47   6.38505561426065E-46
 39   21     2.34503913293666E-56   1.40702347976200E-54
 40   21     4.82501587801058E-64   2.94325968558645E-62
 41   21     7.35333499068643E-76   4.55906769422559E-74
 42   21     4.83554144251867E-84   3.04639110878676E-82
 43   21     2.07409767278586E-94   1.32742251058295E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88250541692841E-43   6.77701950094229E-42
 15   22     2.57948672142208E-38   9.54410086926169E-37
 16   22     1.82455856917865E-29   6.93332256287887E-28
 17   22     6.33152863230374E-26   2.46929616659846E-24
 18   22     1.74255115347709E-19   6.97020461390835E-18
 19   22     2.46844766727636E-18   1.01206354358331E-16
 20   22     7.85088817450475E-15   3.29737303329200E-13
 21   22     1.50085877233547E-12   6.45369272104250E-11
 22   22     2.21829441454507E-07   9.76049542399831E-06
 23   22     1.40521902369851E-08   6.32348560664328E-07
 24   22     4.15276877211117E-08   1.91027363517114E-06
 25   22     6.25075013059330E-08   2.93785256137885E-06
 26   22     6.17217876350304E-08   2.96264580648146E-06
 27   22     3.35111641014290E-09   1.64204704097002E-07
 28   22     4.11112545400872E-11   2.05556272700436E-09
 29   22     6.63049544279810E-14   3.38155267582703E-12
 30   22     6.66872590791793E-15   3.46773747211732E-13
 31   22     2.46870336838527E-17   1.30841278524420E-15
 32   22     3.14172624523571E-18   1.69653217242728E-16
 33   22     1.62299694318933E-21   8.92648318754130E-20
 34   22     6.39470842667585E-24   3.58103671893847E-22
