    time    temp    dens
   1.22037050516346E-01   2.82389444335579E+00   8.35532349682394E+04
     nin     zin       y       x
  1    0     7.16133890522065E-08   7.16133890522065E-08
  0    1     7.57313486741806E-01   7.57313486741806E-01
  1    1     1.91384386158981E-09   3.82768772317962E-09
  2    1     1.36775711254901E-12   4.10327133764702E-12
  1    2     6.27007409118112E-07   1.88102222735434E-06
  2    2     6.05450016584421E-02   2.42180006633768E-01
  4    2     2.49668574107169E-26   1.49801144464301E-25
  3    3     3.57997669930491E-15   2.14798601958295E-14
  4    3     1.70118687197974E-15   1.19083081038582E-14
  5    3     2.25421466623337E-25   1.80337173298669E-24
  6    3     1.89183925140302E-31   1.70265532626272E-30
  3    4     4.09258123538705E-11   2.86480686477093E-10
  5    4     2.59505482591093E-19   2.33554934331984E-18
  6    4     2.96471215125569E-22   2.96471215125569E-21
  7    4     4.15851075253551E-34   4.57436182778906E-33
  8    4     3.20965246564439E-42   3.85158295877326E-41
  3    5     7.43302394511813E-17   5.94641915609450E-16
  5    5     2.20746678539001E-14   2.20746678539001E-13
  6    5     3.28243166015612E-20   3.61067482617173E-19
  7    5     2.02839469011531E-27   2.43407362813837E-26
  8    5     1.67459820215068E-31   2.17697766279589E-30
  9    5     8.02598978026143E-43   1.12363856923660E-41
  3    6     9.89962026819356E-21   8.90965824137421E-20
  4    6     1.32308449551296E-15   1.32308449551296E-14
  5    6     2.91008794276580E-13   3.20109673704238E-12
  6    6     4.39498724750738E-11   5.27398469700885E-10
  7    6     2.72282889181075E-14   3.53967755935397E-13
  8    6     5.80586865291256E-18   8.12821611407759E-17
  9    6     7.53507300124516E-29   1.13026095018677E-27
 10    6     3.49543000971326E-34   5.59268801554121E-33
 11    6     2.00883701464934E-45   3.41502292490387E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00974476206699E-23   2.21071923827369E-22
  5    7     1.99572390571641E-18   2.39486868685969E-17
  6    7     1.91029355128527E-13   2.48338161667084E-12
  7    7     1.45459320975603E-11   2.03643049365844E-10
  8    7     1.05503534943846E-16   1.58255302415769E-15
  9    7     1.18973508924392E-25   1.90357614279027E-24
 10    7     1.01427579542361E-19   1.72426885222014E-18
 11    7     2.25428083188918E-26   4.05770549740052E-25
 12    7     3.25682510929172E-23   6.18796770765427E-22
 13    7     1.10387166685834E-32   2.20774333371669E-31
 14    7     3.50298675495948E-26   7.35627218541490E-25
  5    8     1.03493254133405E-21   1.34541230373426E-20
  6    8     1.22187451363026E-11   1.71062431908236E-10
  7    8     2.28940417649100E-10   3.43410626473650E-09
  8    8     2.26952494959429E-08   3.63123991935087E-07
