    time    temp    dens
   6.60880301345926E-01   8.97175242576948E-02   2.75163848685238E+00
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18594594311711E-17   6.05329729192250E-16
  9   11     1.70719683059956E-10   3.41439366119913E-09
 10   11     1.59816766739390E-09   3.35615210152718E-08
 11   11     3.62269783274621E-09   7.96993523204167E-08
 12   11     4.22596774691377E-09   9.71972581790167E-08
 13   11     1.66525171935380E-12   3.99660412644911E-11
 14   11     6.91133188814002E-14   1.72783297203500E-12
 15   11     7.14424106668170E-15   1.85750267733724E-13
 16   11     1.16566582283876E-15   3.14729772166466E-14
 17   11     2.27019882950974E-19   6.35655672262727E-18
 18   11     1.05149789560467E-22   3.04934389725353E-21
 19   11     1.06252149888642E-24   3.18756449665925E-23
 20   11     3.96211940845755E-27   1.22825701662184E-25
 21   11     1.13855761551350E-31   3.64338436964320E-30
 22   11     1.51384114580849E-34   4.99567578116801E-33
 23   11     2.46374041930902E-38   8.37671742565065E-37
 24   11     4.11962449548413E-42   1.44186857341945E-40
 25   11     2.90888558482666E-46   1.04719881053760E-44
 26   11     1.28302958101840E-51   4.74720944976809E-50
 27   11     5.49196453227435E-82   2.08694652226425E-80
 28   11     7.73451372235525E-92   3.01646035171855E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15198296567027E-14   2.30396593134055E-13
  9   12     9.38186213057322E-11   1.97019104742038E-09
 10   12     7.47789036432013E-09   1.64513588015043E-07
 11   12     3.06706140836693E-09   7.05424123924395E-08
 12   12     7.46869318112418E-09   1.79248636346980E-07
 13   12     1.54975166605340E-08   3.87437916513351E-07
 14   12     4.48842770128573E-10   1.16699120233429E-08
 15   12     2.14412479223296E-13   5.78913693902900E-12
 16   12     2.25643724187008E-14   6.31802427723624E-13
 17   12     5.58299005843169E-16   1.61906711694519E-14
 18   12     2.09595585410228E-16   6.28786756230683E-15
 19   12     1.76041743420168E-20   5.45729404602520E-19
 20   12     2.63548600353724E-22   8.43355521131918E-21
 21   12     1.78451777745478E-26   5.88890866560078E-25
 22   12     1.77827814014056E-29   6.04614567647791E-28
 23   12     1.20312476748044E-30   4.21093668618154E-29
 24   12     3.38755393580187E-34   1.21951941688867E-32
 25   12     2.26535427025268E-40   8.38181079993490E-39
 26   12     1.83140118942266E-40   6.95932451980612E-39
 27   12     1.11502176282260E-47   4.34858487500816E-46
 28   12     5.66799842952565E-55   2.26719937181026E-53
 29   12     6.84942893699777E-92   2.80826586416909E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27794947478635E-19   6.88369389705134E-18
  9   13     3.68319045086874E-17   8.10301899191124E-16
 10   13     3.50527622332518E-14   8.06213531364790E-13
 11   13     7.26502362114244E-10   1.74360566907419E-08
 12   13     1.59657360546402E-08   3.99143401366005E-07
 13   13     8.07923188591976E-09   2.10060029033914E-07
 14   13     2.54307943355502E-08   6.86631447059856E-07
 15   13     2.40470478210851E-11   6.73317338990383E-10
 16   13     1.33992939940034E-12   3.88579525826099E-11
 17   13     4.47933221476650E-14   1.34379966442995E-12
 18   13     6.77907133681778E-15   2.10151211441351E-13
 19   13     1.58564827469429E-19   5.07407447902172E-18
 20   13     6.34125644856598E-19   2.09261462802677E-17
 21   13     2.01174419356188E-22   6.83993025811039E-21
 22   13     6.61289972033909E-26   2.31451490211868E-24
 23   13     1.24109855146068E-27   4.46795478525844E-26
 24   13     7.55309662970854E-31   2.79464575299216E-29
 25   13     6.09014912758648E-34   2.31425666848286E-32
 26   13     8.36286085042941E-37   3.26151573166747E-35
 27   13     1.30807861229647E-43   5.23231444918586E-42
 28   13     1.78821157023925E-44   7.33166743798093E-43
 29   13     1.55464705105636E-61   6.52951761443672E-60
 30   13     2.31451717838529E-70   9.95242386705674E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73712991667577E-20   6.02168581668669E-19
  9   14     7.56006578397477E-19   1.73881513031420E-17
 10   14     1.71958782452313E-15   4.12701077885551E-14
 11   14     6.14371277170775E-10   1.53592819292694E-08
 12   14     3.78156082434640E-09   9.83205814330064E-08
 13   14     3.38682581078269E-08   9.14442968911325E-07
 14   14     2.54855871765851E-07   7.13596440944384E-06
 15   14     1.12952096158198E-07   3.27561078858774E-06
 16   14     1.52042319105952E-07   4.56126957317856E-06
 17   14     1.59288570054407E-10   4.93794567168662E-09
 18   14     5.36186605232985E-13   1.71579713674555E-11
 19   14     2.46569052640685E-15   8.13677873714260E-14
 20   14     1.36261902935141E-15   4.63290469979478E-14
 21   14     2.14911873053895E-19   7.52191555688634E-18
 22   14     1.17113597612063E-21   4.21608951403427E-20
 23   14     1.78128658273854E-24   6.59076035613258E-23
 24   14     3.40613476061751E-26   1.29433120903465E-24
 25   14     3.23704992952760E-29   1.26244947251576E-27
 26   14     1.02377312699597E-30   4.09509250798388E-29
 27   14     6.16178625647621E-34   2.52633236515525E-32
 28   14     1.59492087388198E-37   6.69866767030431E-36
 29   14     5.01639199310043E-42   2.15704855703319E-40
 30   14     1.57253271032094E-47   6.91914392541214E-46
 31   14     6.74375886280809E-68   3.03469148826364E-66
 32   14     1.02944734206727E-74   4.73545777350945E-73
 33   14     1.55527749661957E-98   7.30980423411197E-97
 34   14     4.89646745831076E-97   2.35030437998916E-95
 35   14     1.25686466256289E-95   6.15863684655817E-94
 36   14     4.48179167683634E-99   2.24089583841817E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.03540168146926E-22   6.98142386737930E-21
  9   15     1.56902732914091E-21   3.76566558993819E-20
 10   15     1.02472865636095E-23   2.56182164090239E-22
 11   15     3.25154786029686E-16   8.45402443677184E-15
 12   15     4.18909781012552E-09   1.13105640873389E-07
 13   15     2.89224677120156E-09   8.09829095936438E-08
 14   15     1.12906051897675E-07   3.27427550503258E-06
 15   15     1.29587921025225E-07   3.88763763075676E-06
 16   15     2.09539597310874E-07   6.49572751663709E-06
 17   15     1.09344194756615E-10   3.49901423221169E-09
 18   15     1.91365795519368E-11   6.31507125213913E-10
 19   15     1.52524656682236E-13   5.18583832719604E-12
 20   15     4.38304007685080E-14   1.53406402689778E-12
 21   15     2.30223882432216E-17   8.28805976755977E-16
 22   15     6.98190078844592E-19   2.58330329172499E-17
 23   15     1.59418315094930E-21   6.05789597360735E-20
 24   15     1.25092728882749E-23   4.87861642642721E-22
 25   15     1.29876041911195E-25   5.19504167644781E-24
 26   15     1.40549049516797E-27   5.76251103018867E-26
 27   15     1.19372930650435E-30   5.01366308731826E-29
 28   15     3.14974745695023E-33   1.35439140648860E-31
 29   15     5.00326893955443E-39   2.20143833340395E-37
 30   15     1.46661118992765E-39   6.59975035467444E-38
 31   15     4.25614526380146E-44   1.95782682134867E-42
 32   15     6.01867926503878E-50   2.82877925456823E-48
 33   15     1.32493367010843E-78   6.35968161652048E-77
 34   15     1.78219780973669E-90   8.73276926770976E-89
 35   15     4.25310769289105E-85   2.12655384644553E-83
 36   15     4.59061583949273E-90   2.34121407814129E-88
 37   15     6.81829744271146E-91   3.54551467020996E-89
 38   15     1.69507866922892E-83   8.98391694691326E-82
 39   15     1.42600461637995E-81   7.70042492845171E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.13736424363115E-29   7.52967418471477E-28
  9   16     1.58131606155212E-24   3.95329015388029E-23
 10   16     4.02952506025684E-21   1.04767651566678E-19
 11   16     9.04993651614582E-20   2.44348285935937E-18
 12   16     1.46631392946914E-13   4.10567900251358E-12
 13   16     1.30394990441849E-09   3.78145472281363E-08
 14   16     3.41294453019066E-08   1.02388335905720E-06
 15   16     9.61147858213736E-08   2.97955836046258E-06
 16   16     3.49041326848393E-07   1.11693224591486E-05
 17   16     1.76533509856703E-07   5.82560582527119E-06
 18   16     2.53916718494189E-07   8.63316842880244E-06
 19   16     1.48546375268742E-10   5.19912313440597E-09
 20   16     3.83866034949769E-11   1.38191772581917E-09
 21   16     3.98261661353350E-15   1.47356814700740E-13
 22   16     4.06673361511009E-16   1.54535877374183E-14
 23   16     6.70492324354526E-17   2.61492006498265E-15
 24   16     4.45557654282476E-18   1.78223061712990E-16
 25   16     7.54407263761463E-21   3.09306978142200E-19
 26   16     5.19325060717543E-23   2.18116525501368E-21
 27   16     2.38663660680948E-26   1.02625374092808E-24
 28   16     2.69596293019592E-26   1.18622368928621E-24
 29   16     1.67219720439988E-31   7.52488741979945E-30
 30   16     1.42147041076975E-34   6.53876388954084E-33
 31   16     5.93810826893414E-40   2.79091088639904E-38
 32   16     1.22749665684304E-43   5.89198395284660E-42
 33   16     1.74912707126681E-54   8.57072264920736E-53
 34   16     7.92750754405217E-63   3.96375377202609E-61
 35   16     7.35635878150064E-83   3.75174297856533E-81
 36   16     4.12360429131313E-81   2.14427423148283E-79
 37   16     2.52014626252694E-81   1.33567751913928E-79
 38   16     1.61188529874324E-89   8.70418061321348E-88
 39   16     3.90068369452411E-80   2.14537603198826E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90741991160093E-38   7.55929177016241E-37
 10   17     3.00639315415581E-31   8.11726151622069E-30
 11   17     2.19960643863096E-26   6.15889802816669E-25
 12   17     3.53311293269653E-24   1.02460275048199E-22
 13   17     1.54903733507809E-22   4.64711200523427E-21
 14   17     8.97614573493569E-12   2.78260517783006E-10
 15   17     4.64826097592083E-09   1.48744351229467E-07
 16   17     5.69662892411465E-08   1.87988754495784E-06
 17   17     1.23544015246414E-07   4.20049651837809E-06
 18   17     3.60712671618933E-07   1.26249435066626E-05
 19   17     1.67162413441953E-09   6.01784688391031E-08
 20   17     3.42416837392769E-08   1.26694229835324E-06
 21   17     2.78124003554484E-11   1.05687121350704E-09
 22   17     1.01190619700028E-13   3.94643416830108E-12
 23   17     4.51408959760749E-15   1.80563583904299E-13
 24   17     6.01914759543970E-16   2.46785051413028E-14
 25   17     3.74653771017907E-18   1.57354583827521E-16
 26   17     2.68588219518866E-20   1.15492934393112E-18
 27   17     9.34556168766202E-23   4.11204714257129E-21
 28   17     3.27757425948714E-24   1.47490841676921E-22
 29   17     7.70692694779376E-28   3.54518639598513E-26
 30   17     1.21185559427203E-30   5.69572129307853E-29
 31   17     1.44221598882140E-34   6.92263674634271E-33
 32   17     1.82092258441238E-38   8.92252066362069E-37
 33   17     5.31302730732783E-43   2.65651365366391E-41
 34   17     2.09971773690098E-46   1.07085604581950E-44
 35   17     1.89682107001410E-58   9.86346956407331E-57
 36   17     2.85268504348444E-67   1.51192307304675E-65
 37   17     9.67465994147255E-84   5.22431636839518E-82
 38   17     1.81356787675049E-80   9.97462332212768E-79
 39   17     1.11492177843480E-79   6.24356195923489E-78
 40   17     8.56286162569398E-92   4.88083112664557E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.87301342378360E-34   1.08444375865941E-32
 11   18     1.80917163523381E-25   5.24659774217805E-24
 12   18     9.79828242035729E-21   2.93948472610719E-19
 13   18     4.38631139644283E-20   1.35975653289728E-18
 14   18     1.76410221952555E-17   5.64512710248177E-16
 15   18     6.76420894546989E-10   2.23218895200506E-08
 16   18     5.28396872260138E-08   1.79654936568447E-06
 17   18     4.57780439842211E-08   1.60223153944774E-06
 18   18     1.90858663487275E-07   6.87091188554189E-06
 19   18     2.66431386582786E-07   9.85796130356310E-06
 20   18     2.22192394979224E-07   8.44331100921050E-06
 21   18     3.04453648210280E-10   1.18736922802009E-08
 22   18     1.43478591928876E-11   5.73914367715503E-10
 23   18     1.82027108550970E-13   7.46311145058978E-12
 24   18     2.39681301479603E-14   1.00666146621433E-12
 25   18     7.58720678521867E-16   3.26249891764403E-14
 26   18     2.18296021686246E-16   9.60502495419481E-15
 27   18     1.71415912038203E-18   7.71371604171913E-17
 28   18     4.94816492070035E-21   2.27615586352216E-19
 29   18     1.40607421311289E-24   6.60854880163060E-23
 30   18     3.76094709742917E-26   1.80525460676600E-24
 31   18     1.17227450146574E-29   5.74414505718213E-28
 32   18     4.51172690487766E-32   2.25586345243883E-30
 33   18     6.51561973956477E-37   3.32296606717803E-35
 34   18     3.44963037584662E-41   1.79380779544024E-39
 35   18     2.94626362826616E-45   1.56151972298106E-43
 36   18     1.10109525417047E-50   5.94591437252053E-49
 37   18     1.66254797610009E-61   9.14401386855051E-60
 38   18     2.32366079148902E-69   1.30125004323385E-67
 39   18     1.36463204040899E-78   7.77840263033125E-77
 40   18     8.89442591091956E-89   5.15876702833334E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.97267106224178E-43   5.91801318672534E-42
 12   19     1.93201660436930E-34   5.98925147354482E-33
 13   19     8.19355290748653E-28   2.62193693039569E-26
 14   19     6.58540764834727E-25   2.17318452395460E-23
 15   19     5.42343908614721E-23   1.84396928929005E-21
 16   19     1.48018201678497E-14   5.18063705874739E-13
 17   19     8.79458685222901E-10   3.16605126680244E-08
 18   19     5.74682460821238E-08   2.12632510503858E-06
 19   19     9.24466824480112E-08   3.51297393302442E-06
 20   19     5.07681443483469E-07   1.97995762958553E-05
 21   19     4.07035099932178E-09   1.62814039972871E-07
 22   19     4.93172111346156E-10   2.02200565651924E-08
 23   19     6.81473627903306E-12   2.86218923719388E-10
 24   19     6.69138143833364E-13   2.87729401848346E-11
 25   19     5.55385442186600E-14   2.44369594562104E-12
 26   19     6.68118107795742E-15   3.00653148508084E-13
 27   19     1.15554993659900E-16   5.31552970835541E-15
 28   19     3.31042625283704E-18   1.55590033883341E-16
 29   19     5.84299540076627E-20   2.80463779236781E-18
 30   19     7.58211893207693E-23   3.71523827671770E-21
 31   19     4.32044391251463E-26   2.16022195625732E-24
 32   19     6.28740205317164E-29   3.20657504711754E-27
 33   19     8.02795269293954E-33   4.17453540032856E-31
 34   19     5.05016639779209E-37   2.67658819082981E-35
 35   19     5.36827438887231E-42   2.89886816999105E-40
 36   19     4.68127506582284E-47   2.57470128620256E-45
 37   19     5.40441902810262E-55   3.02647465573747E-53
 38   19     1.18409727740216E-61   6.74935448119233E-60
 39   19     8.97386123135353E-72   5.20483951418505E-70
 40   19     3.32746316765738E-79   1.96320326891786E-77
 41   19     4.51183030971675E-93   2.70709818583005E-91
 42   19     1.00000000000000E-99   1.64726903277864E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.56016099653197E-37   4.99251518890229E-36
 13   20     1.25834772890838E-30   4.15254750539767E-29
 14   20     3.80192762033874E-22   1.29265539091517E-20
 15   20     9.63077338294715E-21   3.37077068403150E-19
 16   20     1.02355860365319E-16   3.68481097315149E-15
 17   20     4.19325018919914E-11   1.55150257000368E-09
 18   20     1.01386614948073E-08   3.85269136802676E-07
 19   20     1.80645668097341E-08   7.04518105579629E-07
 20   20     1.20055320218217E-06   4.80221280872869E-05
 21   20     6.59784260590672E-08   2.70511546842175E-06
 22   20     4.69492017847292E-08   1.97186647495863E-06
 23   20     5.09382375735046E-08   2.19034421566070E-06
 24   20     1.22534402725629E-08   5.39151371992768E-07
 25   20     5.94747190443014E-11   2.67636235699356E-09
 26   20     2.10133272153328E-12   9.66613051905310E-11
 27   20     8.21486957963507E-15   3.86098870242848E-13
 28   20     7.40859497045165E-13   3.55612558581679E-11
 29   20     4.47129996087104E-17   2.19093698082681E-15
 30   20     1.38783864653552E-19   6.93919323267758E-18
 31   20     1.02095644472779E-22   5.20687786811173E-21
 32   20     1.25699164699014E-25   6.53635656434873E-24
 33   20     8.22330756149945E-29   4.35835300759471E-27
 34   20     8.73609081016889E-31   4.71748903749120E-29
 35   20     6.61989679686793E-35   3.64094323827736E-33
 36   20     9.31348990195363E-38   5.21555434509403E-36
 37   20     5.98354041614506E-44   3.41061803720269E-42
 38   20     2.38532694761517E-50   1.38348962961680E-48
 39   20     7.39860527841210E-60   4.36517711426314E-58
 40   20     3.11894730079842E-67   1.87136838047905E-65
 41   20     2.29786083845644E-78   1.40169511145843E-76
 42   20     3.77201018324379E-88   2.33864631361115E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.11377137661795E-48   2.01754455428392E-46
 13   21     7.34575384304158E-45   2.49755630663414E-43
 14   21     2.61267662572008E-38   9.14436819002029E-37
 15   21     9.01399385591181E-31   3.24503778812825E-29
 16   21     2.98162957773163E-27   1.10320294376070E-25
 17   21     4.70999518258490E-25   1.78979816938226E-23
 18   21     9.90918722186685E-23   3.86458301652807E-21
 19   21     1.19364397195967E-12   4.77457588783867E-11
 20   21     5.42986377006815E-10   2.22624414572794E-08
 21   21     6.78242991429048E-10   2.84862056400200E-08
 22   21     1.88828420678485E-08   8.11962208917487E-07
 23   21     1.89571814755019E-09   8.34115984922083E-08
 24   21     5.58894237025475E-08   2.51502406661464E-06
 25   21     2.42729517632616E-09   1.11655578111003E-07
 26   21     7.86293112493178E-11   3.69557762871794E-09
 27   21     1.74981403203088E-13   8.39910735374823E-12
 28   21     2.63686100681725E-14   1.29206189334045E-12
 29   21     2.94068125883407E-16   1.47034062941704E-14
 30   21     5.68930647067661E-18   2.90154630004507E-16
 31   21     3.43278560200812E-20   1.78504851304422E-18
 32   21     7.05422151753809E-23   3.73873740429519E-21
 33   21     1.13967353603840E-25   6.15423709460737E-24
 34   21     3.50281156238404E-28   1.92654635931122E-26
 35   21     9.52651955884720E-32   5.33485095295443E-30
 36   21     1.62500728003496E-34   9.26254149619926E-33
 37   21     3.74593485875335E-38   2.17264221807694E-36
 38   21     2.09278599093243E-43   1.23474373465013E-41
 39   21     1.36923602181907E-50   8.21541613091443E-49
 40   21     1.11945226632647E-56   6.82865882459148E-55
 41   21     6.28551033551093E-67   3.89701640801678E-65
 42   21     2.23038545399232E-73   1.40514283601516E-71
 43   21     4.04589498514431E-82   2.58937279049236E-80
 44   21     2.41089020135889E-89   1.56707863088328E-87
 45   21     1.00000000000000E-99   6.06235655350106E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.16329808594518E-42   2.93878731094026E-40
 15   22     3.18561023098558E-36   1.17867578546466E-34
 16   22     9.26982534404524E-24   3.52253363073719E-22
 17   22     1.20108142128458E-22   4.68421754300987E-21
 18   22     6.86660062696849E-18   2.74664025078740E-16
 19   22     2.51633925210593E-16   1.03169909336343E-14
 20   22     2.85481707755656E-11   1.19902317257376E-09
 21   22     6.67139695409857E-11   2.86870069026239E-09
 22   22     2.22235940000762E-07   9.77838136003354E-06
 23   22     1.52253111756000E-08   6.85139002902001E-07
 24   22     4.14764846144400E-08   1.90791829226424E-06
 25   22     6.23987256853747E-08   2.93274010721261E-06
 26   22     6.01458201829554E-08   2.88699936878186E-06
 27   22     3.19869857386944E-09   1.56736230119603E-07
 28   22     3.81542983091932E-11   1.90771491545966E-09
 29   22     5.31180140120268E-14   2.70901871461337E-12
 30   22     6.41113006216361E-15   3.33378763232508E-13
 31   22     2.39209633399060E-17   1.26781105701502E-15
 32   22     3.08170733516791E-18   1.66412196099067E-16
 33   22     3.08114187271426E-21   1.69462802999284E-19
 34   22     1.76952888513379E-24   9.90936175674921E-23
