    time    temp    dens
   1.19545653622275E-01   3.17502112191107E+00   1.18848560247891E+05
     nin     zin       y       x
  1    0     6.29684902164307E-08   6.29684902164307E-08
  0    1     7.58543945950858E-01   7.58543945950858E-01
  1    1     7.32507945125582E-10   1.46501589025116E-09
  2    1     3.25097672967977E-13   9.75293018903932E-13
  1    2     2.39954298913749E-07   7.19862896741247E-07
  2    2     6.02902894501673E-02   2.41161157800669E-01
  4    2     1.75597034300122E-26   1.05358220580073E-25
  3    3     8.44473794337094E-15   5.06684276602256E-14
  4    3     2.06415666570749E-16   1.44490966599524E-15
  5    3     1.09651037967886E-26   8.77208303743086E-26
  6    3     1.53084428122330E-33   1.37775985310097E-32
  3    4     9.05282744305043E-12   6.33697921013530E-11
  5    4     2.29264753242040E-19   2.06338277917836E-18
  6    4     1.14684023223142E-22   1.14684023223142E-21
  7    4     1.25840443879825E-34   1.38424488267808E-33
  8    4     2.41427644336007E-43   2.89713173203209E-42
  3    5     1.84626995797230E-17   1.47701596637784E-16
  5    5     8.15429928549630E-15   8.15429928549630E-14
  6    5     6.14028873822261E-21   6.75431761204487E-20
  7    5     4.20282113165732E-28   5.04338535798878E-27
  8    5     1.67725391821331E-31   2.18043009367731E-30
  9    5     5.42845909287752E-43   7.59984273002853E-42
  3    6     1.63026955197198E-21   1.46724259677478E-20
  4    6     1.31422728252454E-15   1.31422728252454E-14
  5    6     4.33506915548432E-14   4.76857607103275E-13
  6    6     6.51685517094725E-11   7.82022620513670E-10
  7    6     1.41436530101625E-14   1.83867489132113E-13
  8    6     1.11758159514201E-18   1.56461423319881E-17
  9    6     9.94552573333246E-30   1.49182885999987E-28
 10    6     3.01251797149373E-35   4.82002875438998E-34
 11    6     1.30029136156941E-46   2.21049531466799E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08037017569822E-23   2.28840719326805E-22
  5    7     2.70231465190647E-19   3.24277758228776E-18
  6    7     1.43173924997717E-13   1.86126102497032E-12
  7    7     4.29568189841504E-12   6.01395465778105E-11
  8    7     2.68070885579931E-17   4.02106328369897E-16
  9    7     2.21411990071826E-26   3.54259184114922E-25
 10    7     9.97534038748690E-21   1.69580786587277E-19
 11    7     1.51047235217735E-27   2.71885023391923E-26
 12    7     1.16800463253520E-24   2.21920880181688E-23
 13    7     1.89908225531631E-34   3.79816451063262E-33
 14    7     3.57505549733951E-26   7.50761654441298E-25
  5    8     8.40829815209933E-23   1.09307875977291E-21
  6    8     1.42579044715461E-12   1.99610662601645E-11
  7    8     8.14430994244617E-11   1.22164649136693E-09
  8    8     7.00666014096118E-09   1.12106562255379E-07
  9    8     3.38530889688146E-15   5.75502512469849E-14
 10    8     1.46839318746009E-22   2.64310773742816E-21
 11    8     3.54522587088739E-29   6.73592915468603E-28
 12    8     1.22994618474234E-25   2.45989236948468E-24
 13    8     2.92649199088719E-36   6.14563318086309E-35
 14    8     1.99324426513051E-40   4.38513738328712E-39
  5    9     4.42040363108189E-41   6.18856508351465E-40
  6    9     1.90062467545351E-20   2.85093701318027E-19
  7    9     5.01846099808732E-17   8.02953759693971E-16
  8    9     4.09208718109349E-13   6.95654820785893E-12
  9    9     2.90478274295791E-16   5.22860893732424E-15
 10    9     3.92402936445245E-19   7.45565579245965E-18
 11    9     2.20260015192881E-25   4.40520030385761E-24
 12    9     9.31889399954422E-26   1.95696773990429E-24
 13    9     3.27381390665371E-30   7.20239059463815E-29
 14    9     5.91137939998275E-34   1.35961726199603E-32
 15    9     2.62326401680505E-37   6.29583364033212E-36
 16    9     2.64682412201215E-41   6.61706030503037E-40
 17    9     4.51361129882264E-45   1.17353893769389E-43
  7   10     9.66770309374950E-23   1.64350952593742E-21
  8   10     1.63403829743205E-14   2.94126893537769E-13
  9   10     1.32687618968208E-13   2.52106476039594E-12
 10   10     5.03879920811510E-11   1.00775984162302E-09
 11   10     3.48612782806897E-15   7.32086843894483E-14
 12   10     7.41067825623896E-17   1.63034921637257E-15
 13   10     2.17339162227474E-26   4.99880073123191E-25
 14   10     1.81220041862420E-26   4.34928100469807E-25
 15   10     7.08092762793987E-30   1.77023190698497E-28
 16   10     8.36348938584427E-32   2.17450724031951E-30
 17   10     7.19441830916355E-40   1.94249294347416E-38
 18   10     5.26243933795739E-43   1.47348301462807E-41
 19   10     7.36803214070826E-48   2.13672932080540E-46
 20   10     7.98394785270254E-52   2.39518435581076E-50
 21   10     2.36256470615725E-57   7.32395058908746E-56
 22   10     3.77782143578143E-60   1.20890285945006E-58
 23   10     1.65759367844529E-67   5.47005913886946E-66
 24   10     4.50466206178286E-74   1.53158510100617E-72
 25   10     4.33111705964214E-92   1.51589097087475E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.36559022505027E-20   1.58946214275955E-18
  9   11     3.06141489414180E-16   6.12282978828360E-15
 10   11     1.61244099222444E-12   3.38612608367132E-11
 11   11     1.57560567288863E-13   3.46633248035498E-12
 12   11     1.18150560842144E-15   2.71746289936932E-14
 13   11     4.80980937855853E-21   1.15435425085405E-19
 14   11     3.00733986197686E-24   7.51834965494214E-23
 15   11     1.75560023983858E-27   4.56456062358031E-26
 16   11     4.25071292229211E-30   1.14769248901887E-28
 17   11     3.55268191708817E-34   9.94750936784688E-33
 18   11     2.55510827307121E-36   7.40981399190650E-35
 19   11     5.47156517014328E-44   1.64146955104298E-42
 20   11     4.72106912774998E-47   1.46353142960250E-45
 21   11     7.98981146603896E-51   2.55673966913247E-49
 22   11     1.31566719080491E-54   4.34170172965620E-53
 23   11     5.44709722264126E-62   1.85201305569803E-60
 24   11     1.84409062930168E-66   6.45431720255588E-65
 25   11     3.81710728893953E-73   1.37415862401823E-71
 26   11     6.19768903289935E-81   2.29314494217276E-79
 27   11     5.04000683651307E-96   1.91520259787497E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87551284702936E-22   5.75102569405872E-21
  9   12     3.62665730710508E-17   7.61598034492066E-16
 10   12     7.62758865098191E-12   1.67806950321602E-10
 11   12     2.52011559261564E-12   5.79626586301596E-11
 12   12     3.37428204686666E-10   8.09827691247999E-09
 13   12     4.59939547421909E-14   1.14984886855477E-12
 14   12     8.10870269932913E-17   2.10826270182557E-15
 15   12     6.63271871116932E-24   1.79083405201572E-22
 16   12     1.10024308650287E-25   3.08068064220803E-24
 17   12     1.81563579281774E-28   5.26534379917145E-27
 18   12     7.67297275264518E-32   2.30189182579355E-30
 19   12     1.68695860064537E-36   5.22957166200066E-35
 20   12     2.39990021605405E-38   7.67968069137295E-37
 21   12     1.30335584506621E-44   4.30107428871850E-43
 22   12     5.14983213824493E-49   1.75094292700328E-47
 23   12     5.35306167067787E-53   1.87357158473725E-51
 24   12     5.18007528145422E-56   1.86482710132352E-54
 25   12     7.04153565191020E-62   2.60536819120677E-60
 26   12     1.65726739276722E-67   6.29761609251545E-66
 27   12     3.50820635857827E-74   1.36820047984552E-72
 28   12     3.91767148298287E-85   1.56706859319315E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62389108220591E-25   7.61017127263241E-24
  9   13     4.69001576543234E-24   1.03180346839511E-22
 10   13     3.70980149349511E-17   8.53254343503875E-16
 11   13     4.13106822757762E-15   9.91456374618629E-14
 12   13     6.15964704564767E-12   1.53991176141192E-10
 13   13     1.99411047655482E-13   5.18468723904252E-12
 14   13     1.03399066986760E-13   2.79177480864251E-12
 15   13     8.49002495131250E-19   2.37720698636750E-17
 16   13     3.64901547040149E-23   1.05821448641643E-21
 17   13     1.34714645572906E-26   4.04143936718717E-25
 18   13     3.39494862992560E-29   1.05243407527694E-27
 19   13     1.00033448362545E-31   3.20107034760145E-30
 20   13     3.80273895121292E-34   1.25490385390026E-32
 21   13     7.74492324298669E-42   2.63327390261547E-40
 22   13     3.78656587080795E-46   1.32529805478278E-44
 23   13     4.71306525039226E-49   1.69670349014121E-47
 24   13     8.71861977333418E-52   3.22588931613365E-50
 25   13     2.35452277802848E-58   8.94718655650822E-57
 26   13     8.62831464638094E-61   3.36504271208857E-59
 27   13     1.41269031215426E-66   5.65076124861704E-65
 28   13     4.27002330537236E-72   1.75070955520267E-70
 29   13     6.42017229766694E-88   2.69647236502011E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92028240324316E-25   6.42462128713495E-24
  9   14     2.58301815157832E-27   5.94094174863015E-26
 10   14     5.28761448096880E-19   1.26902747543251E-17
 11   14     5.04807967983086E-16   1.26201991995772E-14
 12   14     1.34580204988021E-11   3.49908532968854E-10
 13   14     2.04933111031736E-11   5.53319399785687E-10
 14   14     2.07571907885819E-09   5.81201342080293E-08
 15   14     1.57939177422590E-12   4.58023614525510E-11
 16   14     2.80737810801540E-14   8.42213432404620E-13
 17   14     1.50582569049450E-21   4.66805964053296E-20
 18   14     5.62833127520406E-24   1.80106600806530E-22
 19   14     5.53569409596229E-28   1.82677905166756E-26
 20   14     1.32351688582078E-30   4.49995741179067E-29
 21   14     4.70596924669798E-35   1.64708923634429E-33
 22   14     4.52014923611871E-37   1.62725372500273E-35
 23   14     1.38557713227550E-43   5.12663538941934E-42
 24   14     4.14350699725662E-48   1.57453265895751E-46
 25   14     1.92466848418152E-50   7.50620708830793E-49
 26   14     1.03272349070321E-52   4.13089396281283E-51
 27   14     1.50064286444731E-57   6.15263574423397E-56
 28   14     2.39571091919617E-63   1.00619858606239E-61
 29   14     1.71570916127273E-69   7.37754939347273E-68
 30   14     8.73956641142962E-76   3.84540922102903E-74
 31   14     1.76832143753475E-90   7.95744646890635E-89
 32   14     1.00000000000000E-99   1.49133433108118E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18573829955211E-28   2.72719808896985E-27
  9   15     1.58758684185034E-27   3.81020842044081E-26
 10   15     1.09053457745552E-25   2.72633644363880E-24
 11   15     1.03530965929166E-21   2.69180511415831E-20
 12   15     1.57770755040827E-15   4.25981038610232E-14
 13   15     6.51072468370584E-14   1.82300291143764E-12
 14   15     1.01413712433360E-10   2.94099766056745E-09
 15   15     7.77880046745431E-12   2.33364014023629E-10
 16   15     1.46255952895523E-13   4.53393453976121E-12
 17   15     8.61048504471959E-17   2.75535521431027E-15
 18   15     1.56720441327019E-18   5.17177456379162E-17
 19   15     6.04830956250728E-26   2.05642525125248E-24
 20   15     9.72758917757951E-28   3.40465621215283E-26
 21   15     2.28303526987682E-30   8.21892697155656E-29
 22   15     9.83774419097791E-33   3.63996535066183E-31
 23   15     2.43183496382994E-39   9.24097286255379E-38
 24   15     1.04492414304404E-42   4.07520415787174E-41
 25   15     2.04092966394997E-46   8.16371865579986E-45
 26   15     5.38887032278151E-49   2.20943683234042E-47
 27   15     1.52973596566225E-54   6.42489105578146E-53
 28   15     2.88215326931068E-56   1.23932590580359E-54
 29   15     3.00412613245475E-62   1.32181549828009E-60
 30   15     1.07617684194787E-66   4.84279578876542E-65
 31   15     7.13155951858675E-72   3.28051737854990E-70
 32   15     1.35005579267193E-81   6.34526222555807E-80
 33   15     3.90297227608987E-98   1.87342669252314E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.84241652823108E-34   9.22179966775460E-33
  9   16     9.61305125097682E-31   2.40326281274420E-29
 10   16     1.85219594205646E-30   4.81570944934679E-29
 11   16     8.15326193625220E-27   2.20138072278809E-25
 12   16     1.46497403174343E-18   4.10192728888161E-17
 13   16     5.11944038015207E-15   1.48463771024410E-13
 14   16     1.04275456666919E-10   3.12826370000756E-09
 15   16     2.08276603984017E-10   6.45657472350452E-09
 16   16     3.37601810146032E-09   1.08032579246730E-07
 17   16     4.95785999493639E-12   1.63609379832901E-10
 18   16     4.39329502355965E-15   1.49372030801028E-13
 19   16     6.74509173025096E-19   2.36078210558784E-17
 20   16     3.63558281066003E-20   1.30880981183761E-18
 21   16     3.70832968617882E-26   1.37208198388616E-24
 22   16     1.62110405800201E-29   6.16019542040765E-28
 23   16     2.37009491731377E-32   9.24337017752370E-31
 24   16     1.71322015594271E-34   6.85288062377086E-33
 25   16     2.82892357194747E-39   1.15985866449846E-37
 26   16     3.06260380454628E-44   1.28629359790944E-42
 27   16     3.82373754493816E-48   1.64420714432341E-46
 28   16     8.12241585929156E-51   3.57386297808828E-49
 29   16     2.00158568085413E-55   9.00713556384359E-54
 30   16     2.14539873769051E-60   9.86883419337632E-59
 31   16     3.13725508368737E-66   1.47450988933306E-64
 32   16     4.76996507773337E-69   2.28958323731202E-67
 33   16     1.83961306030184E-77   9.01410399547901E-76
 34   16     2.37606477637045E-88   1.18803238818523E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
